row;0;1;2;3;4;5;6;7;8
66.0;0.6509211124375204;0.3848041915885478;0.3819270397017573;0.6213394518517332;0.3594790513738807;0.3730820959187839;0.615253391792449;0.4777543132555267;0.4778509400391546
67.0;0.6593647639680574;0.3932478431190849;0.38805596979332296;0.6299119608432519;0.3680515603653993;0.3789593501558539;0.6227083476092147;0.48533807332755263;0.4854442866919232
68.0;0.6665088034892432;0.4003918826402707;0.39520000931450877;0.6371111867931312;0.37525078631527864;0.38615857610573323;0.6298184256898586;0.4925343330553317;0.4926515633906967
69.0;0.6749320515743887;0.40656066338941155;0.4036232573996543;0.6455706418848303;0.38134884993835094;0.39461803119743233;0.6372120268287558;0.5000933390263298;0.500214069726433
70.0;0.6820411627673617;0.41366977458238446;0.41073236859262724;0.6527305925723726;0.3885088006258933;0.4017779818849747;0.6442860614275043;0.5072517756203738;0.5073833209141314
71.0;0.6891344817306964;0.42076309354571917;0.41782568755596194;0.6598727158069179;0.3956509238604386;0.40892010511952;0.6513437928940318;0.51439280522227;0.5145350211044297
72.0;0.6974761115386765;0.4291047233536993;0.4241538797159098;0.6683360573848678;0.4041142654383885;0.4150105779151718;0.6586700960593355;0.5219164390672022;0.5220733959842007
73.0;0.7088830535148285;0.4294459508990688;0.42449510726127926;0.6797231635662299;0.4044942349437915;0.4153905474205748;0.6675699587937056;0.5287023642095491;0.5288682530025877
74.0;0.7159374547221548;0.43650035210639504;0.4315495084686055;0.6868214777044604;0.4115925490820221;0.4224888615588054;0.6745826783732112;0.5357954640138757;0.5359716717125868
75.0;0.7242303557383336;0.44292371811364445;0.4398424094847844;0.6951484454862128;0.41794937814006955;0.4308158293405578;0.6818314094357436;0.5432801464120965;0.5434614396987965
76.0;0.732497536181871;0.4493973198390926;0.4481095899283218;0.703448928483678;0.4243579355238642;0.439116312338023;0.6890572447076535;0.5507510205418668;0.5509375622143781
77.0;0.7439410476450891;0.44966712228547495;0.44837939237470414;0.7148726996478365;0.4246662934143473;0.4394246702285061;0.697919920931108;0.557547179688617;0.5577423436731868
78.0;0.7509471700297478;0.45667324467013365;0.45538551475936284;0.7219166787081089;0.43171027247461974;0.44646864928877855;0.7048813048895475;0.5645830756361777;0.5647878410971514
79.0;0.7623752462682716;0.45697319417462723;0.4556854642638564;0.7333255247377597;0.43204778114886094;0.44680615796301976;0.7136950545667679;0.5714208330281774;0.5716336563439508
80.0;0.7705444445825843;0.4636381681024304;0.4638546625781692;0.7415260844392403;0.43865150209330167;0.45500671766450035;0.7208373516803869;0.5788369213824852;0.5790556385134915
81.0;0.7786916729486225;0.47178539646846857;0.4705625467531798;0.7497831745276305;0.44690859218169193;0.4615000272030194;0.7279702314197238;0.5862443704312879;0.5864841098165969
82.0;0.7901298283293057;0.47206566006035594;0.4708428103450672;0.7612013955613961;0.4472277902190985;0.46181922524042596;0.7367423003491868;0.593107751277924;0.5933555418503543
83.0;0.8015248421438329;0.47243018490063265;0.4712073351853439;0.772576797062009;0.44763062053137065;0.46222205555269813;0.7454561141160199;0.600029359200426;0.6002846560140193
84.0;0.8084778085585866;0.4793831513153864;0.47816030160009765;0.7795608552368452;0.4546146787062068;0.4692061137275343;0.7523570931703378;0.606996646610442;0.6072605111256337
85.0;0.8165398368769894;0.48625744257795234;0.48622232991850045;0.7876526414827536;0.4614308487565746;0.4772978999734428;0.759413926429499;0.6143490172881945;0.614619397796401
86.0;0.8234731448477817;0.49319075054874456;0.4931556378892927;0.7946145356784758;0.4683927429522969;0.4842597941691651;0.7662982962951844;0.6212956111323029;0.6215740413237802
87.0;0.8314991316561268;0.5001354357005893;0.5011816246976377;0.8026693152676213;0.4752811919525364;0.4923145737583105;0.7733271689454783;0.6286254672069169;0.6289104943984528
88.0;0.8429616578576664;0.500368099820028;0.5014142888170764;0.8141124985584035;0.4755516353635755;0.4925850171693496;0.7820257492301472;0.6355322792751319;0.6358246025993352
89.0;0.8543806532954141;0.5006857853428895;0.501731974339938;0.8255124595794988;0.475906497647793;0.49293987945356715;0.7906649916079438;0.6424975890653692;0.6427966820179178
90.0;0.8623421062700416;0.508647238317517;0.508802702699689;0.8335717341890431;0.48396577225733733;0.4998195490778105;0.7976579962955646;0.6497930605504969;0.6501158404868206
91.0;0.8737463701688223;0.5089936965061548;0.5091491608883267;0.8449565536658697;0.48435020800251827;0.5002039848229914;0.806250650192166;0.6567963974403894;0.6571257638707632
92.0;0.8816649501176256;0.516148161619113;0.51706774083713;0.852902280565409;0.4914516514900979;0.5081497117225307;0.8132127230673588;0.6640641044509599;0.664400349290733
93.0;0.8885501283736944;0.5230333398751819;0.5239529190931989;0.8598098729251897;0.4983592438498787;0.5150573040823114;0.8200496570886786;0.6709526867085294;0.6712956292952577
94.0;0.8999675986386023;0.523354004264574;0.524273583482591;0.871208175917744;0.4987173444855789;0.5154154047180116;0.828609060813198;0.6779751102360234;0.6783243140091152
95.0;0.9078354202733444;0.5312218258993161;0.5315271863712496;0.8791671449861327;0.5066763135539676;0.5224909844788408;0.8355444116658434;0.68521444653674;0.685587629414118
96.0;0.9156865271308359;0.5390729327568076;0.5388134354552875;0.8871075614543169;0.5146167300221518;0.5296027999490657;0.8424699581394255;0.692443635439209;0.6928406318905789
97.0;0.9225469939439931;0.5459333995699648;0.5456739022684447;0.8939872621032551;0.52149643067109;0.5364825005980038;0.8492861239072073;0.6993051823403224;0.699708071269053
98.0;0.9303685078236711;0.5537549134496428;0.5530179503958715;0.9018954021620307;0.5294045707298656;0.5436573562124011;0.8561939947651036;0.7065159242210707;0.7069424672244068
99.0;0.9418570290627237;0.5539368057842822;0.5531998427305109;0.9133632557083617;0.5296268298324557;0.5438796153149912;0.8647514392053567;0.7135165770598421;0.7139498566727606
100.0;0.9496411767082182;0.5617209534297767;0.5606168721106009;0.9212309535324024;0.5374945276564963;0.5511334600225081;0.8716412778843119;0.7207061017933128;0.7211627426377563
101.0;0.9574102448424288;0.5694900215639872;0.568063353792939;0.9290819390364385;0.5453455131605325;0.5584199461260737;0.8785233080989214;0.7278865980630826;0.7283663758690214
102.0;0.9642439290484416;0.57632370577;0.5748970379989519;0.9359314043092539;0.5521949784333479;0.5652694113988891;0.8853184428305109;0.7347198355375274;0.7352045685502999
103.0;0.9757740515042893;0.5764243453645558;0.5749976775935076;0.947440125760474;0.5523374170520788;0.5654118500176201;0.8938630712668563;0.7417165338185541;0.7422081428657084
104.0;0.9834954174326832;0.5841457112929497;0.5825373280634254;0.9552396801442532;0.560136971435858;0.5727987879773664;0.90072304165231;0.7488695800129163;0.7493838991505641
105.0;0.9912028961321351;0.5918531899924016;0.5901041021487237;0.963023857806964;0.5679211490985688;0.5802157587298185;0.907576521352424;0.7560144474371416;0.7565512248135465
106.0;0.9989028014300699;0.5994347559437176;0.5978040074466585;0.9707485556456484;0.5754542919020846;0.5879404565685029;0.9144219153431032;0.7631519112376647;0.7636960209176353
107.0;1.0065836409297606;0.6071155954434083;0.605422811451776;0.9785038777132271;0.5832096139696633;0.5954137861573511;0.9212633270358167;0.7702811546399864;0.7708473999762806
108.0;1.0181880265505985;0.6070711891448966;0.6053784051532642;0.9900854878098581;0.5832096913158915;0.5954138635035793;0.9298219427517715;0.7772431321919723;0.777816810869967
109.0;1.025836336830568;0.6147194994248663;0.6130607430749047;0.9978056512844;0.5909298547904335;0.6029558625266843;0.9366513455766959;0.7843547808518465;0.7849501270913999
110.0;1.037425073384063;0.6147056578477573;0.6130469014977957;1.009371464124567;0.5909607862912364;0.6029867940274872;0.945165217630058;0.7913563525762187;0.7919588080644672
111.0;1.044224117985549;0.6215047024492432;0.6198459460992816;1.016181790196968;0.5977711123636374;0.6097971200998883;0.9519327984508708;0.7981520269762602;0.7987581376901145
112.0;1.0510197320717891;0.6283003165354835;0.6266415601855219;1.0229882383378734;0.6045775605045428;0.6166035682407937;0.9586980704195324;0.8049443508490627;0.8055539809078988
113.0;1.0578120516487313;0.6350926361124255;0.6334338797624639;1.0297909623697412;0.6113802845364106;0.6234062922726614;0.9654611336560772;0.8117334599487349;0.8123464781458922
114.0;1.0646012073096862;0.6418817917733805;0.6402230354234189;1.0365901099878636;0.6181794321545331;0.6302054398907839;0.9722220837047987;0.8185194845011368;0.8191357641770176
115.0;1.072175390142343;0.6494559746060372;0.6480501541633522;1.0442306903069571;0.6258200124736265;0.6379028754598087;0.9790238779152511;0.8255898116049764;0.8262267793233328
116.0;1.0797426482278754;0.6572966183032097;0.6556174122488845;1.0518203213565858;0.633616958779793;0.6454925065094375;0.9858205825823967;0.8326544715939116;0.8332984516001591
117.0;1.0865223407489275;0.664076310824262;0.6623971047699367;1.0586087814334637;0.6404054188566709;0.6522809665863154;0.9925755935802262;0.8394316134904888;0.8400784742266048
118.0;1.0982583023985173;0.6637749189448219;0.6620957128904967;1.070322153189577;0.640148148060328;0.6520236957899725;1.0011651832028738;0.8463251185989207;0.846979606172028
119.0;1.1057819477319142;0.6712985642782188;0.6700215381252922;1.0779084509294765;0.6477344458002275;0.6598271524958318;1.0079517609494901;0.8533689657481852;0.8540433206649585
120.0;1.113295249579054;0.6788118661253587;0.6779675655720695;1.0854833185538189;0.6553093134245698;0.6676529337460204;1.014735094517019;0.8604072323363932;0.8611011825499764
121.0;1.1207983839472013;0.686315000493506;0.6859334514651023;1.0930469568965486;0.6628729517672997;0.675500647284985;1.0215153267092587;0.8674400520165229;0.8681533277134749
122.0;1.1275659070619333;0.6930825236082379;0.6927009745798342;1.099821663299718;0.6696476581704691;0.6822753536881545;1.0282619705199214;0.8742049959367283;0.8749206536509774
123.0;1.1393717188339845;0.6926447050979829;0.6922631560695792;1.1116041564939363;0.6692553839613126;0.681883079478998;1.0368817641688253;0.8810492571397823;0.8817730434678064
124.0;1.1468400747897358;0.7006785178816366;0.6997315120253306;1.1190929977392654;0.6772491862347498;0.689371920724327;1.0436521587896745;0.8880638314613322;0.888794234144589
125.0;1.154299016645867;0.7087307176608753;0.707190453881462;1.1265720838338218;0.6852620416222849;0.6968510068188833;1.0504200327595241;0.8950735279421542;0.895810455266123
126.0;1.1617486998150668;0.716801000893934;0.7146401370506617;1.134041577675498;0.6932936319625483;0.7043205006605594;1.0571854963245262;0.9020784605557518;0.9028218218197568
127.0;1.1735980649787252;0.7162781167851063;0.714117252941834;1.1458677465749807;0.6928160532598886;0.7038429219578997;1.065818069150146;0.9088964803492225;0.9096480352317547
128.0;1.1803546658235902;0.7230347176299713;0.720873853786699;1.1526301019604794;0.6995784086453873;0.7106052773433984;1.072556817597577;0.9156500339292647;0.916403513547066
129.0;1.1877709437205963;0.7311702458271937;0.7282901316837052;1.160065300567284;0.7076769821659467;0.7180404759502031;1.0793152889271636;0.9226389125954609;0.9233985851601245
130.0;1.195178656684338;0.7393225024845425;0.7356978446474469;1.1674916287236745;0.7157928808624854;0.7254668041065936;1.0860717634558672;0.9296234952829806;0.9303892742933446
131.0;1.2019297941170335;0.7460736399172377;0.7424489820801422;1.1742478126196931;0.7225490647585039;0.7322229880026121;1.0928073522228996;0.936372106340647;0.9371395790441
132.0;1.2086793983208843;0.7528232441210886;0.749198586283993;1.181002263642546;0.7293035157813567;0.7389774390254649;1.0995419939327447;0.9431192685755808;0.9438883696343725
133.0;1.2160530292553036;0.7601968750555077;0.7574174097026872;1.1884274209073546;0.7367286730461653;0.7470956246298561;1.1062933245710274;0.9500887624827477;0.9508748622575336
134.0;1.2227995606832411;0.7669434064834454;0.7641639411306249;1.1951784001283172;0.743479652267128;0.7538466038508188;1.113026165554634;0.9568331140100031;0.9576207109902702
135.0;1.2301572402291328;0.7743010860293371;0.7724139197444274;1.2025862140582408;0.7508874661970516;0.7619986633077115;1.1197742165079156;0.9637948343837062;0.9645990305794923
136.0;1.23690095187842;0.7810447976786243;0.7791576313937146;1.2093340072227172;0.7576352593615279;0.7687464564721878;1.1265054059474455;0.9705366039960082;0.9713421765494844
137.0;1.24895017420043;0.7801315658109464;0.7782443995260367;1.2213602387928661;0.7567669315069827;0.7678781286176426;1.1353253147342897;0.9771083112379745;0.9779235688114477
138.0;1.2556920386360708;0.7868734302465871;0.7849862639616774;1.2281059401779728;0.7635126328920895;0.7746238300027494;1.1420549567667406;0.9838479271226026;0.9846644807379777
139.0;1.2677150277389533;0.7860114353642562;0.7841242690793465;1.240106269258375;0.762694896064179;0.7738060931748388;1.1508132535270443;0.9904878890969792;0.9913134814349704
140.0;1.2750222957296404;0.7933187033549433;0.7924727082024275;1.24745990128507;0.7700485280908738;0.7820639771349417;1.1575537373536473;0.9974269861364465;0.998268056749806
141.0;1.2870253563600604;0.7924956314445345;0.7916496362920188;1.2594403047047686;0.7692697087431444;0.7812851577872123;1.1662603051180762;1.0041225508008529;1.0049722334154627
142.0;1.2989777440173693;0.7917715306275374;0.7909255354750216;1.2713702695358826;0.7685894027045002;0.7806048517485681;1.1748788570354167;1.0109168382274982;1.0117743270955275
143.0;1.3062543053046192;0.8001799440490984;0.7982020967622716;1.2786625145317678;0.7769671837455815;0.7878970967444533;1.1816151126774466;1.0178423221836825;1.0187050710171162
144.0;1.3135244477253571;0.8086008943754066;0.8054722391830096;1.285948109676149;0.7853579528359914;0.7951826918888343;1.1883503454470639;1.0247648377114191;1.025632774782729
145.0;1.3207818662042141;0.8158583128542636;0.8139180410694921;1.2932482259112699;0.7926580690711124;0.8035450993470007;1.195084761869848;1.0316824264240392;1.0325647118853793
146.0;1.3280370629934943;0.8243084539976149;0.8211732378587722;1.3005185150715257;0.8010787327955173;0.8108153885072567;1.2018180292576823;1.0385983460200918;1.0394857095024592
147.0;1.3400647564039196;0.8234372709735058;0.8203020548346631;1.3125238177862988;0.8002512817945142;0.8099879375062535;1.2105035196072866;1.04530415314036;1.0461998559472907
148.0;1.3473019104102555;0.8319226520849615;0.8275392088409989;1.3197755606557882;0.8087081689051386;0.8172396803757429;1.2172348605389987;1.052212442692487;1.0531130643144748
149.0;1.3593101114861172;0.8310895401971298;0.8267060969531671;1.3317616011084112;0.8079183396782199;0.8164498511488242;1.2258695278436629;1.058972423486427;1.0598808897620167
150.0;1.371267587298688;0.8303555015324245;0.8259720582884619;1.3436971440656347;0.807227138813274;0.8157586502838783;1.2344148069280882;1.0658312266820236;1.0667467450549948
151.0;1.383174868125181;0.8297195003885289;0.8253360571445663;1.3555827310332624;0.8066335086770459;0.8151650201476501;1.2428739261405928;1.072782544242046;1.0737043591286133
152.0;1.390364448225792;0.8369090804891398;0.8339143564563636;1.3628100337625397;0.8138608114063232;0.8236696421206955;1.2496018548167132;1.0796719727567958;1.0806065530343374
153.0;1.3970945823441463;0.8436392146074941;0.8406444905747179;1.3695424653406694;0.8205932429844529;0.8304020736988252;1.256323242541742;1.0863994254218197;1.0873347886199507
154.0;1.4090098489753686;0.8429876161189532;0.839992892086177;1.3814361954110677;0.8199837082794678;0.8297925389938401;1.264765188343791;1.0933636980591865;1.0943051778105835
155.0;1.4161779328546107;0.8501556999981954;0.8486131763931792;1.3886402919419207;0.827187804810321;0.8383424857759693;1.2714910814499576;1.10024415352889;1.1011978466322359
156.0;1.423341123596219;0.8573188907398037;0.8572430176523809;1.3958390029708923;0.8343865158392925;0.8469029511635221;1.2782164003152716;1.1071224693098132;1.1080882161912207
157.0;1.4304996149505622;0.8659579105308232;0.864401509006724;1.4030102368081692;0.843000647856982;0.8540741850007991;1.284941021211094;1.1139986054675515;1.1149686797288783
158.0;1.4424622071361182;0.8652138789054217;0.8636574773813225;1.4149512261244732;0.8422988095243642;0.8533723466681813;1.293417531897653;1.1209181035157636;1.1218945843111383
159.0;1.4543745494195603;0.8645679920591932;0.863011590535094;1.4268421995638145;0.8416946588885007;0.8527681960323178;1.3018068752118357;1.1279299320489453;1.1289120735879863
160.0;1.4615062797186353;0.8716997223582682;0.8717028782460347;1.4340070555721847;0.8488595148968708;0.8613947848028235;1.3085298980275133;1.1347956253814326;1.1357890357195524
161.0;1.473401677209181;0.871086930958737;0.8710900868465035;1.4458811826662936;0.8482882674262505;0.8608235373322032;1.3168747556108074;1.1418511844353083;1.1428498858344476
162.0;1.4801270908911965;0.8778123446407525;0.877815500528519;1.4526082778454714;0.8550153626054283;0.867550632511381;1.3235932355634468;1.1485741345215026;1.1495734107110573
163.0;1.4872399824494553;0.8865404269319712;0.8849283920867779;1.4597327395032846;0.8637208469448502;0.8746750941691941;1.3303147641414264;1.1554321423407201;1.156435360757972
164.0;1.49434870736536;0.8952766472329478;0.8920371170026826;1.4668528850773659;0.8724347611730267;0.8817952397432754;1.3370359065838917;1.1622883999235816;1.1632955112514165
