row;0;1;2;3;4;5;6;7;8
0.0;-0.014190788741292622;-0.017920412250247493;-2.0916890551104725E-4;-0.006645121263078186;-0.0075459506918911234;-0.003907781498343334;-0.0025571444135236363;-0.014660531203239478;0.0056765356933584435
1.0;-0.028372291293956076;-0.023388457529377144;-0.005677214184640699;-0.020828915206975017;-0.013001953849963752;-0.009363784656415963;-0.016721454035825242;-0.024538834662336684;-0.004205510483407818
2.0;-0.04254524424139758;-0.028901434193236118;-0.011190190848499672;-0.03500409010320929;-0.018503253338857904;-0.014865084145310114;-0.030848471910353004;-0.03448243766717284;-0.014152644403397535
3.0;-0.05670990679941358;-0.034457979965511566;-0.01674673662077512;-0.049170907226015165;-0.024048476064397903;-0.02041030687085011;-0.04493864090704186;-0.044491552040303944;-0.024165088351086952
4.0;-0.07086653048378966;-0.04005677303633811;-0.022345529691601668;-0.06332962009523901;-0.0296362896846266;-0.02599812049107881;-0.058992404581709776;-0.05456632946807201;-0.034243004018302464
5.0;-0.08468863944474388;-0.05387888199729233;-0.036167638652555886;-0.07718881970117399;-0.04349548929056157;-0.03985732009701378;-0.07303794347755058;-0.06415952822605289;-0.04389155577647022
6.0;-0.09840407476937013;-0.06759431732191858;-0.04988307397718214;-0.09094061425108073;-0.057247283840468316;-0.053609114646920523;-0.08706444746309971;-0.07364432899925724;-0.05342979630677436
7.0;-0.11236308543958069;-0.07423164096070622;-0.0638420846473927;-0.10488233500668927;-0.06397547247065066;-0.06755083540252907;-0.10103448281794337;-0.08362149832311673;-0.06338271256810796
8.0;-0.12660192851376784;-0.07939834027516518;-0.06900878396185166;-0.11912363515251055;-0.06912925895135474;-0.07270462188323315;-0.11493034361864671;-0.09414305350488199;-0.07390749797516663
9.0;-0.14083048896907135;-0.08461907861167162;-0.0742295222983581;-0.13335457867520828;-0.0743374733741662;-0.0779128363060446;-0.12879033037155724;-0.10472497304381996;-0.08449244894978063
10.0;-0.15423495998636574;-0.098023549628966;-0.08763399331565248;-0.14679312373230188;-0.0877760184312598;-0.09135138136313821;-0.1427647260956315;-0.11391102719916549;-0.09372647614183108
11.0;-0.16754363820987758;-0.11133222785247783;-0.10094267153916431;-0.1601348133730145;-0.1011177080719724;-0.10469307100385081;-0.1567361219749479;-0.12297166854325002;-0.10283347687720515
12.0;-0.18075966927564419;-0.12454825891824443;-0.11415870260493091;-0.1733827457166437;-0.1143656404156016;-0.11794100334748;-0.17070711654726461;-0.13190351030661437;-0.11181010381465306
13.0;-0.1944332800034878;-0.13822186964608807;-0.12229591007219014;-0.18711078490591174;-0.12809367960486964;-0.125792168818998;-0.1845454874123572;-0.14183825318181992;-0.1218126868356781
14.0;-0.20805827149821596;-0.15184686114081622;-0.13068862985980167;-0.2007888096173141;-0.141771704316272;-0.1339061791457674;-0.19837000021512005;-0.1517508678112153;-0.1317905300054787
15.0;-0.22163591146891234;-0.1654245011115126;-0.13933019968066734;-0.21441810097176595;-0.15540099567072385;-0.14227630155648122;-0.21218225962334591;-0.16163994752175542;-0.14174238724215668
16.0;-0.2352983729938163;-0.17362030182532565;-0.1529926612055713;-0.22806599132488664;-0.16367337336187743;-0.1559241919096019;-0.22595390678154162;-0.1717430566111533;-0.15182848898715406
17.0;-0.2489125042835867;-0.1820700960666143;-0.1666067924953417;-0.24166593069775671;-0.17219775145373464;-0.16952413128247198;-0.23971551379903622;-0.18181775685895324;-0.16188679372430057
18.0;-0.26247956977905745;-0.19076723872415935;-0.18017385799081248;-0.25521917900023117;-0.18096750864707176;-0.18307737958494644;-0.25346855691928444;-0.19186244646877162;-0.17191566121800467
19.0;-0.276000817786744;-0.19970516947864236;-0.19369510599849904;-0.26872697921057176;-0.1899761126245433;-0.196585179795287;-0.2672144260096423;-0.2018754696888003;-0.1819133998585955
20.0;-0.2904798061695466;-0.20360981505234582;-0.1975997515722025;-0.2832070974668226;-0.1938748202891526;-0.2004838874598963;-0.2805889528631736;-0.2136314178783514;-0.1936701341098283
21.0;-0.3049414507135656;-0.2076056090092599;-0.20159554552911657;-0.29766983975847294;-0.19786484517019945;-0.20447391234094314;-0.2939314349912619;-0.2254324281403639;-0.20547186631920697
22.0;-0.31831883086917734;-0.22098298916487163;-0.21128955585030998;-0.3110951436173051;-0.21129014902903162;-0.21391606561246557;-0.30766452033645714;-0.23532118012413508;-0.21541436035168757
23.0;-0.3308158024275483;-0.23347996072324262;-0.22378652740868096;-0.32361476111987364;-0.22380976653160015;-0.2264356831150341;-0.3217748740072591;-0.24267004762421485;-0.22279876664535558
24.0;-0.34325529264228016;-0.24591945093797446;-0.23622601762341283;-0.33607572891804094;-0.23627073432976745;-0.2388966509132014;-0.3358995642624259;-0.24986873005262106;-0.23003151990653403
25.0;-0.35653339462142214;-0.25919755291711644;-0.2464417720282673;-0.34939959238544127;-0.24959459779716778;-0.248871911519647;-0.349608665019567;-0.2597226119847374;-0.23993541606378613
26.0;-0.3710944377412441;-0.26267097004667866;-0.2499151891578295;-0.3639605349799947;-0.25306854322475075;-0.25234585694723;-0.36272624766284006;-0.2719633958447586;-0.2521761606537001
27.0;-0.3833997400685422;-0.27497627237397676;-0.2622204914851276;-0.37628481011656306;-0.2653928183613191;-0.26467013208379836;-0.37691498148205566;-0.27867107542467456;-0.2589153802520205
28.0;-0.3956578314127919;-0.28723436371822647;-0.2744785828293773;-0.38856082793410057;-0.2776688361788566;-0.27694614990133587;-0.3911169481762129;-0.28524206165191035;-0.26551644872913044
29.0;-0.408866814952073;-0.2978133614697221;-0.2876875663686584;-0.4017585628243089;-0.2883069498036649;-0.2901438847915442;-0.4047964472156295;-0.2951171993313653;-0.27537968772439925
30.0;-0.4210378686356098;-0.3099844151532589;-0.2998586200521952;-0.413945586271603;-0.300493973250959;-0.3023309082388383;-0.41903780542184504;-0.30136477659540967;-0.28165481057304426
31.0;-0.43570055301139793;-0.31292366932937127;-0.30279787422830756;-0.4286084591288601;-0.30343223688620113;-0.3052691718740804;-0.4319345951860569;-0.3139861889067733;-0.2942762471064257
32.0;-0.44881366773631093;-0.3240064936869024;-0.31591098895322056;-0.4417108334322073;-0.31457150619072083;-0.31837154617742763;-0.44562016304329854;-0.3237393819422569;-0.30401800166726717
33.0;-0.4608867329663358;-0.33607955891692726;-0.32798405418324544;-0.4537976143627014;-0.3266582871212149;-0.3304583271079217;-0.4599301298796418;-0.3295010655320752;-0.3098044601275927
34.0;-0.4755858595133868;-0.33882729580365867;-0.33073179106997685;-0.4684971002574836;-0.3294041355007295;-0.3332041754874363;-0.47270889995090076;-0.3423042869383261;-0.32260767736245965
35.0;-0.4902616717431065;-0.341697558179523;-0.3336020534458412;-0.48317326263795246;-0.33227255770297;-0.3360725976896768;-0.4854649821099521;-0.3551424573699071;-0.3354458342976291
36.0;-0.5032526556891505;-0.3534222256245652;-0.3465930373918852;-0.4961541459951711;-0.3440503075337741;-0.34905348104689543;-0.49918022274803403;-0.3646608720973714;-0.3449531361323
37.0;-0.5152249976210495;-0.36539456755646416;-0.35856537932378413;-0.508137816018077;-0.35603397755668;-0.36103715106980133;-0.5135920246764124;-0.3697581018644307;-0.35007219761136027
38.0;-0.528133506569037;-0.3783030765044518;-0.3707234838424712;-0.521085063744034;-0.368981225282637;-0.37299166876878126;-0.5273100118104321;-0.37917581494095454;-0.35953265827341185
39.0;-0.5400503216501109;-0.39021989158552567;-0.3826402989235451;-0.5330119459945216;-0.3809081075331246;-0.38491855101926886;-0.5417526928708669;-0.38401768486004684;-0.36439429890941394
40.0;-0.5529377987877689;-0.40248852616226105;-0.39552777606120315;-0.5458902995872751;-0.393224689763063;-0.3977969046120223;-0.5554653719444054;-0.3934315731776118;-0.37379817704649776
41.0;-0.5657983220714587;-0.4148988133593391;-0.40838829934489296;-0.5587419509231873;-0.40568160237599843;-0.4106485559479346;-0.5691864947989231;-0.4027847838034886;-0.38314156459882404
42.0;-0.5806331686192604;-0.41693329069654905;-0.4104227766821029;-0.5735770427421155;-0.4077147907213707;-0.41268174429330684;-0.5816576079906031;-0.41599859204452416;-0.3963552804031207
43.0;-0.5924674222466079;-0.4287675443238965;-0.4222570303094504;-0.5854192636008985;-0.4195570115801536;-0.4245239651520898;-0.5961893568017488;-0.42024169728685146;-0.40061487484003494
44.0;-0.605225671228623;-0.4415257933059117;-0.4352048073528047;-0.5982126230871245;-0.4323503710663797;-0.4372872233162926;-0.6099392420524398;-0.429372224393251;-0.4097854754715211
45.0;-0.6179604925776524;-0.454260614654941;-0.4482757054015923;-0.6109816056104331;-0.4451193535896883;-0.45017859157107193;-0.6236982543961552;-0.4384410285818113;-0.41889363984060457
46.0;-0.6328616981407607;-0.4559463504573554;-0.44996144120400666;-0.6258821800398366;-0.4468084062366312;-0.45186764421801484;-0.6360335503942087;-0.4518010791542484;-0.43225403004221435
47.0;-0.6455467328227107;-0.46863138513930547;-0.463293986876849;-0.6385999152163998;-0.45952614141319437;-0.46502833651679404;-0.6498313032792455;-0.4606617391380653;-0.44115387128285743
48.0;-0.6582293218485779;-0.48197678365289587;-0.47597657590271614;-0.6512755386959159;-0.47290814648753526;-0.47770395999631016;-0.6636383293385678;-0.4694833501033841;-0.4499670595437795
49.0;-0.6708905022720708;-0.49543469240816657;-0.4886377563262091;-0.6639299374396734;-0.48640169551547296;-0.49035835874006767;-0.6774547176729478;-0.4782423702132345;-0.45871780389862843
50.0;-0.6835073058465558;-0.5080514959826515;-0.5023288820808721;-0.6765774797984684;-0.49904923787426797;-0.5038879406446828;-0.6912853225448574;-0.4868907535321723;-0.46740421690874057
