row;0;1;2;3;4;5;6;7;8
0.0;0.004893472172152701;3.422435951391037E-4;-0.016504161237491943;-0.014436024887609037;0.003841389145516714;0.019027933582035767;-0.006338872957000743;-0.0026869795320807813;-0.011858206973906875
1.0;-0.0011315785729465993;2.251443708943987E-4;-0.016621260461736648;-0.02116004037457067;0.0028131847950356903;0.017999729231554743;-0.012687471368669847;-0.006191855869786218;-0.015193611866396343
2.0;-0.007225985383078573;1.7639060902819583E-5;-0.016828765771728225;-0.027939889721276683;0.0017122006421069467;0.016898745078626;-0.019110241045336825;-0.00976517128845646;-0.018601378401855287
3.0;-0.013388425305844108;-2.785478577048037E-4;-0.01712495269033585;-0.03477447841080339;5.398633967205477E-4;0.015726407833239604;-0.025607201470014003;-0.013407396794726634;-0.02208189738772417
4.0;-0.01961759590520678;-6.617186510109948E-4;-0.01750812348364204;-0.041662731965801426;-7.024263528500193E-4;0.014484118083669036;-0.03217836524046731;-0.017118986873477907;-0.025635543800627193
5.0;-0.026347379093825115;-0.007391501839629331;-0.024237906672260376;-0.048273957257822644;-0.007313651644871234;0.007872892791647821;-0.038824738169499474;-0.020797662838650803;-0.029342518223430425
6.0;-0.03331848529460866;-0.014362608040412873;-0.031209012873043916;-0.05512245925422499;-0.01416215364127358;0.0010243907952454763;-0.0455357833884212;-0.02449379255495067;-0.03306781177350297
7.0;-0.040196272163268924;-0.015591254395680541;-0.03808679974170418;-0.06187794410221444;-0.015231378510293825;-0.005731094052743977;-0.05232777419625224;-0.0283059651637705;-0.03690895094121663
8.0;-0.046312033421381335;-0.01582659536870011;-0.03832214071472375;-0.06864514567941916;-0.016315876212708077;-0.0068155917551582295;-0.0592179314511999;-0.03241148203502252;-0.04086098777487239
9.0;-0.05249541947069069;-0.016150085700664493;-0.03864563104668813;-0.0754673346676345;-0.01747205036609288;-0.007971765908543035;-0.06618469937368794;-0.036589211913576454;-0.04488883487647756
10.0;-0.060053219235401974;-0.023707885465375778;-0.04620343081139942;-0.08294951966116598;-0.024954235359624367;-0.01545395090207452;-0.0731532112879245;-0.04044649908315757;-0.04876386192197294
11.0;-0.06787886664942114;-0.03153353287939494;-0.05402907822541858;-0.0906972685683985;-0.032701984266856894;-0.023201699809307044;-0.08017164072750967;-0.04429941855799748;-0.05263500780361465
12.0;-0.0759802019369645;-0.0396348681669383;-0.06213041351296194;-0.09871846626151817;-0.040723181959976554;-0.031222897502426704;-0.08723570632783163;-0.0481414495808539;-0.056495742803737314
13.0;-0.08289765564646787;-0.04655232187644166;-0.06341076585548362;-0.10628725155495673;-0.04829196725341511;-0.033352264837352485;-0.09445241892419529;-0.0524368459895022;-0.06064037887379939
14.0;-0.08996498529352867;-0.05361965152350247;-0.06488648246579976;-0.11400985033448201;-0.05601456603294039;-0.03568212906041099;-0.1017299036487508;-0.05676815404554569;-0.06482051958825573
15.0;-0.09718318587990656;-0.06083785210988036;-0.06655886033523123;-0.12188704127052837;-0.06389175696898675;-0.038213505173621494;-0.10906609267248447;-0.061132969436895515;-0.06903379917682222
16.0;-0.10468900287527375;-0.06288513985519717;-0.07406467733059842;-0.12931343198569603;-0.06583551203702594;-0.04563989588878916;-0.11649209562032756;-0.0655364881014022;-0.07345549167505751
17.0;-0.11234829746148275;-0.0651324866469915;-0.08172397191680744;-0.13689286260775432;-0.06797875562764107;-0.05321932651084746;-0.12397472519486051;-0.06997110012730623;-0.07790832040017394
18.0;-0.12016187096799696;-0.0675809370234756;-0.08953754542332165;-0.14462616252527466;-0.07032256885427574;-0.06095262642836779;-0.1315117114759759;-0.07443418491434904;-0.0823896600519863
19.0;-0.1281304688608411;-0.07023146270450295;-0.09750614331616578;-0.15251410654204478;-0.07286796167875004;-0.06884057044513792;-0.13910072893931424;-0.07892305764347454;-0.08689682097167205
20.0;-0.13393346524751443;-0.07005911261585963;-0.09733379322752246;-0.15892083531583884;-0.07348258071721173;-0.0694551894835996;-0.14705955158792386;-0.08432668125557562;-0.09216637676605287
21.0;-0.13981001760483988;-0.06998264321748958;-0.0972573238291524;-0.16538958338525514;-0.07417804231436446;-0.07015065108075234;-0.15510192370626316;-0.08980977496780167;-0.09751859125340546
22.0;-0.14742989406497367;-0.07760251967762337;-0.0994532888350242;-0.17367741212869486;-0.0824658710578042;-0.07321729626969005;-0.16291234828379747;-0.09463649154634493;-0.10219572349946898
23.0;-0.15746384009731554;-0.08763646570996522;-0.10948723486736606;-0.18376394009913705;-0.0925523990282464;-0.08330382424013225;-0.17039257053017764;-0.09852656643870916;-0.10607380302685161
24.0;-0.16781983581122933;-0.09799246142387902;-0.11984323058127985;-0.19417315106367772;-0.10296160999278707;-0.09371303520467292;-0.1778671244075896;-0.10233635166669773;-0.10987144459338308
25.0;-0.17583362271519432;-0.10600624832784401;-0.1225526604347438;-0.2028545138821594;-0.11164297281126875;-0.09729265464201699;-0.1858224391078211;-0.10724491868747921;-0.11463173672275094
26.0;-0.18147978970890824;-0.105629470096675;-0.1221758822035748;-0.20905893229677006;-0.11199387896937604;-0.09764356080012428;-0.19437412390345457;-0.11336146029869591;-0.12062850238090544
27.0;-0.1924040093787887;-0.11655368976655546;-0.13310010187345525;-0.2200785922695009;-0.1230135389421069;-0.10866322077285515;-0.2018770049745487;-0.11707587072019363;-0.12432116767483717
28.0;-0.20365749975981345;-0.12780718014758022;-0.14435359225448002;-0.23142783501393985;-0.13436278168654583;-0.12001246351729408;-0.20935573060556897;-0.1206859164344813;-0.12790936786512247
29.0;-0.21253116535302383;-0.1316374675132921;-0.1532272578476904;-0.24026577888804362;-0.13814650555706728;-0.12885040739139786;-0.21748539963646008;-0.12561004343974552;-0.13284135011122147
30.0;-0.22432041386807053;-0.1434267160283388;-0.1650165063627371;-0.2521477946292515;-0.15002852129827518;-0.14073242313260576;-0.2249277321994251;-0.12905340137225182;-0.1362635008043317
31.0;-0.2295921989373626;-0.1425619285027351;-0.1641517188371334;-0.25796268159708996;-0.14987167066018292;-0.1405755724945135;-0.23403794900277805;-0.13588644638461225;-0.14298386248798323
32.0;-0.23881710637138073;-0.14685006191209143;-0.17337662627115152;-0.26715925912853733;-0.15412287585569368;-0.14977215002596084;-0.2422832391094753;-0.1408708187223692;-0.14797442310983855
33.0;-0.2511718604627771;-0.1592048160034878;-0.18573138036254788;-0.279620229213805;-0.16658384594096134;-0.1622331201112285;-0.24968874287548956;-0.14413964535762208;-0.1512189184746026
34.0;-0.25632904206036905;-0.15819064210072253;-0.18471720645978262;-0.28530856146251765;-0.16626203039628787;-0.16191130456655503;-0.2591311222382631;-0.15137432517724897;-0.15834562932683938
35.0;-0.26157161560136444;-0.15728777715635608;-0.18381434151541617;-0.29107259503319616;-0.16603889202139865;-0.16168816619166582;-0.26866679254917336;-0.15869787255394266;-0.16556379377136404
36.0;-0.2712081121219512;-0.1621124196400849;-0.1934508380360029;-0.3006938926790013;-0.1708437226721449;-0.17130946383747098;-0.27705393748153734;-0.16376175637870247;-0.17063097027568705
37.0;-0.2841446237643474;-0.17504893128248117;-0.20638734967839917;-0.313762312270586;-0.18391214226372957;-0.18437788342905564;-0.28439839972525965;-0.16682186424945758;-0.17366075954182758
38.0;-0.29338780542459664;-0.18429211294273037;-0.2106993036615269;-0.3236749629198737;-0.19382479291301724;-0.18956249463112124;-0.2929297240072548;-0.17214243114387537;-0.1788375154824932
39.0;-0.30681690503663345;-0.1977212125547672;-0.22412840327356373;-0.33724653319650805;-0.20739636318965163;-0.20313406490775562;-0.3001787693258471;-0.17497077895984187;-0.18163294470086638
40.0;-0.31694499057874154;-0.20318664455288019;-0.23425648881567182;-0.34737204168908625;-0.2128584359867969;-0.2132595734003338;-0.3086544985480305;-0.18003451310139626;-0.1866972342420861
41.0;-0.32723121132711114;-0.20885820682972428;-0.24454270956404142;-0.35765569116556445;-0.21852664659386298;-0.223543222876812;-0.31713463760405336;-0.18506946928092263;-0.19173274443247235
42.0;-0.3320048398558458;-0.20734406898558994;-0.24302857171990708;-0.3629240100594872;-0.21765734088592725;-0.22267391716887627;-0.32751096527133183;-0.19344000567126982;-0.2000085753227951
43.0;-0.34611839658715465;-0.22145762571689878;-0.2571421284512159;-0.3771787428749585;-0.23191207370139857;-0.2369286499843476;-0.33459943430054245;-0.1959093234518131;-0.20244498648500764
44.0;-0.35599988084220857;-0.23133910997195267;-0.26228611405394575;-0.3877197675940825;-0.2424530984205226;-0.24293235090858778;-0.34328304538111587;-0.20127512340210194;-0.20767038046243919
45.0;-0.3660399529012726;-0.24137918203101671;-0.2676368198995411;-0.39841770956722006;-0.25315104039366015;-0.2491405945028141;-0.35196465132816557;-0.20660475747393195;-0.21285994748728482
46.0;-0.3706158350359907;-0.23960728046506263;-0.265864918333587;-0.40345494614639943;-0.2519805173725531;-0.24797007148170705;-0.36282817824615143;-0.21556378520163041;-0.22173349871322837
47.0;-0.3808631039888939;-0.2498545494179658;-0.27148570668951627;-0.414360630564404;-0.26288620179055766;-0.2544491087156109;-0.3715361695726115;-0.22088102124005596;-0.22691077159823583
48.0;-0.3917180217114232;-0.25626741193128744;-0.2823406244120456;-0.4252505898512026;-0.26934474121277746;-0.26533906800240953;-0.3801756245446234;-0.22598617504251087;-0.2320084459945166
49.0;-0.4027285332313167;-0.26288309198017074;-0.29335113593193907;-0.43629597336828285;-0.2760058771387546;-0.27638445151948976;-0.38880104600740273;-0.2310411138173214;-0.23705593535758576
50.0;-0.41327058670658223;-0.2734251454554363;-0.2993561778465584;-0.44748843322032045;-0.28719833699079217;-0.2832373024129066;-0.3975499725016144;-0.23634504431765055;-0.2422219424776891
51.0;-0.42396955366664973;-0.2841241124155038;-0.3055657575179717;-0.4588346676190271;-0.2985445713894988;-0.2902905994366698;-0.4062821138539701;-0.24159542775449946;-0.24733493055554334
52.0;-0.43943936448505094;-0.299593923233905;-0.3210355683363729;-0.47446774625539506;-0.3141776500258668;-0.3059236780730378;-0.4128920016348464;-0.24314168579386758;-0.2488421429223416
53.0;-0.45512984827218994;-0.315284407021044;-0.3367260521235119;-0.490312177729736;-0.33002208150020773;-0.3217681095473787;-0.4194465537251947;-0.24456483886124494;-0.25022837133417253
54.0;-0.4590783440683757;-0.31269470324714954;-0.3341363483496175;-0.4946714554131836;-0.3279678346110942;-0.3197138626582652;-0.4313265113097208;-0.2547807998697013;-0.2603735141683642
55.0;-0.46313225187444124;-0.31024240471963765;-0.3316840498221056;-0.49912971569001024;-0.3260426121817775;-0.3177886402289485;-0.44330980517138235;-0.2650946957524897;-0.2706182295531064
56.0;-0.4672899633375847;-0.30792541494008036;-0.3293670600425483;-0.5036853469593977;-0.3242443134800189;-0.3159903415271899;-0.45539406134071375;-0.27550440503034856;-0.28096036776447064
57.0;-0.4789970527856322;-0.3154490888878737;-0.3410741494905958;-0.5154560239806256;-0.3318508742465883;-0.3277610185484178;-0.464055711748725;-0.2804547582029936;-0.28589716643778285
58.0;-0.49501353358948824;-0.33146556969172974;-0.3570906302944518;-0.53162813459672;-0.3480229848626827;-0.3439331291645122;-0.47033243937864894;-0.28144546251326685;-0.28684999496652747
59.0;-0.49900053457639565;-0.3289260576865356;-0.35455111828925767;-0.5360008399723504;-0.3459862410584153;-0.3418963853602448;-0.4827817978884155;-0.2922940766797566;-0.2976348960721581
60.0;-0.515200695213018;-0.34512621832315804;-0.3707512789258801;-0.5523515359977205;-0.3623369370837854;-0.3582470813856149;-0.4889445925285857;-0.29309453607795044;-0.29839850228370846
61.0;-0.526915816693698;-0.35684133980383803;-0.37828542268090015;-0.5646831035943494;-0.3746685046804143;-0.36658476669666973;-0.49764552860500977;-0.29809113042513463;-0.3032640000545625
62.0;-0.5391749921215552;-0.3650846614480052;-0.3905445981087573;-0.5770160804246628;-0.38300802693682146;-0.3789177435269831;-0.506235970678305;-0.30283638964522663;-0.30799346100262265
63.0;-0.5428987235657404;-0.3622019758668208;-0.38766191252757287;-0.5811028941251063;-0.3805986214584944;-0.376508338048656;-0.5191751360616587;-0.31427678663894265;-0.31937613438781587
64.0;-0.5548755215096727;-0.374178773810753;-0.39553715326904354;-0.5936872253854529;-0.39318295271884107;-0.38517550245350024;-0.527834831317407;-0.319167255018299;-0.32413708427452376
65.0;-0.5715511998780896;-0.39085445217916986;-0.4122128316374604;-0.6104975243312091;-0.4099932516645972;-0.4019858013992564;-0.5337031822083977;-0.31947339325965274;-0.32440976342815675
66.0;-0.5838268457104192;-0.4031300980114995;-0.42047762256190363;-0.6233652804690809;-0.42286100780246905;-0.41102241199122597;-0.5422910167071203;-0.32421192534863597;-0.3290215260701468
67.0;-0.5962475106079167;-0.41555076290899706;-0.4289314467891203;-0.6363712812399527;-0.4358670085733408;-0.4202392253691977;-0.5508321860290337;-0.3288620311991255;-0.33354596688488697
68.0;-0.6132337713194216;-0.4325370236205019;-0.44591770750062515;-0.6534765721941365;-0.45297229952752455;-0.43734451632338145;-0.5565758120903536;-0.328930405789403;-0.33358456922083596
69.0;-0.6261689836827711;-0.4416615638448954;-0.4588529198639747;-0.6665042337677904;-0.46221734790401814;-0.4503721778970355;-0.5650542159252986;-0.3333924605968829;-0.33802670272348395
70.0;-0.6433470668531303;-0.4588396470152546;-0.4760310030343339;-0.6837854108773651;-0.47949852501359275;-0.4676533550066101;-0.5707479022145153;-0.33334844223600385;-0.3379568329388139
71.0;-0.6606266007896393;-0.4761191809517637;-0.493310536970843;-0.7011592559807822;-0.4968723701170098;-0.48502720011002715;-0.5764459057570915;-0.3332845585436896;-0.33786930531285825
72.0;-0.6736998013709885;-0.4891923815331129;-0.5026149457426038;-0.7147754671623101;-0.5104885812985377;-0.4950394267612782;-0.5848617362539704;-0.33763942379222167;-0.34210673021012467
73.0;-0.6762894436131701;-0.4848314032374751;-0.498253967446966;-0.717664239590405;-0.5065175211625363;-0.49106836662527686;-0.5989969453708271;-0.3505818022123626;-0.35500608393885563
74.0;-0.6937104689143573;-0.5022524285386623;-0.5156749927481532;-0.7351709948965025;-0.5240242764686338;-0.5085751219313743;-0.6045582153655121;-0.3503056630974608;-0.3547083037217632
75.0;-0.7072825728564777;-0.5122071611140014;-0.5292470966902736;-0.7488372811088576;-0.534101776251061;-0.5222414081437294;-0.6128819667930656;-0.35443806697152924;-0.35882022835270283
76.0;-0.7209829163521303;-0.5223290547886233;-0.5429474401859262;-0.7626303031916126;-0.5443444770719438;-0.5360344302264844;-0.6211554595450233;-0.35847997501827145;-0.3628419251225129
