row;0;1;2;3;4;5;6;7;8
0.0;0.006977905718526186;0.015311541451773523;-0.019210884481672137;0.007406395860679562;-0.01846689805771064;-0.012119449646100885;-0.002640900779823801;0.007698074767627135;0.008683929847368342
1.0;0.008143637151865493;0.018295186515393604;-0.016227239418052056;0.00812507607873515;-0.015408283070858562;-0.009060834659248807;-0.0012589787920335319;0.009854217194381613;0.010818862016293168
2.0;0.009388577814651734;0.021265548291444197;-0.013256877642001463;0.008932709334701815;-0.01236458539592837;-0.006017136984318616;1.0016309074464304E-4;0.012004556925893632;0.012948101235452389
3.0;0.010710987265247914;0.02422291864978597;-0.010299507283659689;0.00982736864928581;-0.009335481880930356;-0.0029880334693206025;0.0014375788582168206;0.014149575762153631;0.015072151819498622
4.0;0.01210915980337257;0.027167583634198217;-0.007354842299247443;0.010807162776248895;-0.006320655366263009;2.6793045346743937E-5;0.002754279688785318;0.01628972681255543;0.017191487308212957
5.0;0.012927872864012944;0.027986296694838594;-0.006536129238607067;0.012077878675692376;-0.005049939466819529;0.0012975089447902243;0.004044159253796361;0.018389386642015136;0.019314064651848935
6.0;0.0137061095905054;0.028764533421331052;-0.00575789251211461;0.013285705257740253;-0.0038421128847716517;0.002505335526838102;0.005309536662172213;0.02047630604270216;0.021423137686596355
7.0;0.01539465790821706;0.03166050275486523;-0.004069344194402951;0.014307018206581795;-8.342490240072489E-4;0.0035266484756796427;0.006567209626794178;0.022607056959109736;0.023519297837623385
8.0;0.01694103799661146;0.034580313520596796;-0.0011495334286713847;0.015460586208566385;0.0021514358316628815;0.006512333331349773;0.007804083828746207;0.024721930281680404;0.02561351789286768
9.0;0.018558232372315787;0.037488248819934684;0.0017584018706665056;0.01669363036814246;0.005123792636251379;0.00948469013593827;0.009024363765505368;0.026833780909943476;0.027704945079947
10.0;0.01895081556707184;0.03788083201469074;0.0021509850654225595;0.017522558344937763;0.005952720613046684;0.010313618112733574;0.010180800623961634;0.02885180417931146;0.029747152595643436
