row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.01476220014103611;-0.004061984428759494;-0.002205628887075286;-0.00924668768078877;0.01062468678162335;0.005929910292256174;-0.0020138171853097166;0.010118621580591448;-0.016059571158047667;0.002926188220876213;-0.0032356798188134805;0.014110019252219903;0.005644568548484802;0.0014971992525062011;-0.018671614310151474
1.0;0.22158662761879735;0.3334124948582069;0.3352688503998911;0.2271021400790447;0.34809916606858976;0.3434043895792226;-0.0020138171853097166;-3.6617423109303595;-7.359781436179949;0.002926188220876213;-0.0032356808188134805;0.014110017252219902;0.005644568548484802;-3.6703637332584447;-7.362393479332053
2.0;0.4579354553786308;0.7045955246542176;0.7064518801959019;0.4634509678388782;0.7192821958646005;0.7145874193752333;-0.0020138171853097166;-7.33360324344131;-10.0;0.23927501598070966;0.275449323629161;0.2941006921636577;0.005644568548484802;-7.342224665769395;-10.0
3.0;0.6942842831384642;1.0954163366889889;1.097272692230673;0.6997997955987116;1.1101030078993719;1.1054082314100047;-0.0020138171853097166;-10.0;-10.0;0.4756238437405431;0.5935869971377989;0.613262408245149;0.005644568548484802;-10.0;-10.0
4.0;0.9306331108982977;1.496902661880808;1.498759017422492;0.9361486233585451;1.511589333091191;1.5068945566018237;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447440604423;0.9627264864806233;0.005644568548484802;-10.0;-10.0
5.0;0.9306331108982977;-2.174958270630143;-5.84496284759941;0.9361486233585451;1.5115893320911908;1.5068945546018238;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447430604423;0.9627264844806233;0.005644568548484802;-10.0;-10.0
6.0;0.9306331108982977;-5.846819203141093;-10.0;0.9361486233585451;1.5115893310911908;1.5068945526018238;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447420604424;0.9627264824806232;0.005644568548484802;-10.0;-10.0
7.0;0.9306331108982977;-9.518680135652044;-10.0;0.9361486233585451;1.5115893300911907;1.5068945506018239;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447410604424;0.9627264804806231;0.005644568548484802;-10.0;-10.0
8.0;0.9306331108982977;-10.0;-10.0;0.9361486233585451;1.5115893290911906;1.506894548601824;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447400604424;0.9627264784806231;0.005644568548484802;-10.0;-10.0
9.0;0.9306331108982977;-10.0;-10.0;0.9361486233585451;1.5115893280911905;1.506894546601824;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447390604425;0.962726476480623;0.005644568548484802;-10.0;-10.0
10.0;0.9306331108982977;-10.0;-10.0;0.9361486233585451;1.5115893270911904;1.506894544601824;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447380604425;0.962726474480623;0.005644568548484802;-10.0;-10.0
11.0;0.9306331108982977;-10.0;-10.0;0.9361486233585451;1.5115893260911903;1.506894542601824;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447370604425;0.9627264724806229;0.005644568548484802;-10.0;-10.0
12.0;0.9306331108982977;-10.0;-10.0;0.9361486233585451;1.5115893250911903;1.5068945406018242;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447360604425;0.9627264704806229;0.005644568548484802;-10.0;-10.0
13.0;0.9306331108982977;-10.0;-10.0;0.9361486233585451;1.5115893240911902;1.5068945386018242;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447350604426;0.9627264684806228;0.005644568548484802;-10.0;-10.0
14.0;0.9306331108982977;-10.0;-10.0;0.9361486233585451;1.51158932309119;1.5068945366018243;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447340604426;0.9627264664806228;0.005644568548484802;-10.0;-10.0
15.0;0.9306331108982977;-10.0;-10.0;0.9361486233585451;1.51158932209119;1.5068945346018243;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447330604426;0.9627264644806227;0.005644568548484802;-10.0;-10.0
16.0;0.9306331108982977;-10.0;-10.0;0.9361486233585451;1.51158932109119;1.5068945326018244;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447320604427;0.9627264624806227;0.005644568548484802;-10.0;-10.0
17.0;0.9306331108982977;-10.0;-10.0;0.9361486233585451;1.5115893200911898;1.5068945306018244;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447310604427;0.9627264604806226;0.005644568548484802;-10.0;-10.0
18.0;0.9306331108982977;-10.0;-10.0;0.9361486233585451;1.5115893190911898;1.5068945286018245;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447300604427;0.9627264584806225;0.005644568548484802;-10.0;-10.0
19.0;0.9306331108982977;-10.0;-10.0;0.9361486233585451;1.5115893180911897;1.5068945266018245;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447290604427;0.9627264564806225;0.005644568548484802;-10.0;-10.0
20.0;0.9306331108982977;-10.0;-10.0;0.9361486233585451;1.5115893170911896;1.5068945246018246;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447280604428;0.9627264544806224;0.005644568548484802;-10.0;-10.0
21.0;0.9306331108982977;-10.0;-10.0;0.9361486233585451;1.5115893160911895;1.5068945226018247;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447270604428;0.9627264524806224;0.005644568548484802;-10.0;-10.0
22.0;1.166981938658131;-9.433376177376196;-9.433376177376196;0.9361486233585451;1.5115893150911894;1.5068945206018247;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447260604428;0.9627264504806223;0.005644568548484802;-10.0;-10.0
23.0;1.166981938658131;-10.0;-10.0;0.9361486233585451;1.5115893140911894;1.5068945186018248;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447250604429;0.9627264484806223;0.005644568548484802;-10.0;-10.0
24.0;1.166981938658131;-10.0;-10.0;0.9361486233585451;1.5115893130911893;1.5068945166018248;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447240604429;0.9627264464806222;0.005644568548484802;-10.0;-10.0
25.0;1.166981938658131;-10.0;-10.0;0.9361486233585451;1.5115893120911892;1.5068945146018249;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447230604429;0.9627264444806222;0.005644568548484802;-10.0;-10.0
26.0;1.166981938658131;-10.0;-10.0;0.9361486233585451;1.511589311091189;1.506894512601825;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447220604429;0.9627264424806221;0.005644568548484802;-10.0;-10.0
27.0;1.166981938658131;-10.0;-10.0;0.9361486233585451;1.511589310091189;1.506894510601825;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.942444721060443;0.9627264404806221;0.005644568548484802;-10.0;-10.0
28.0;1.166981938658131;-10.0;-10.0;0.9361486233585451;1.511589309091189;1.506894508601825;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.942444720060443;0.962726438480622;0.005644568548484802;-10.0;-10.0
29.0;1.166981938658131;-10.0;-10.0;0.9361486233585451;1.5115893080911889;1.5068945066018251;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.942444719060443;0.962726436480622;0.005644568548484802;-10.0;-10.0
30.0;1.166981938658131;-10.0;-10.0;0.9361486233585451;1.5115893070911888;1.5068945046018252;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.942444718060443;0.9627264344806219;0.005644568548484802;-10.0;-10.0
31.0;1.166981938658131;-10.0;-10.0;0.9361486233585451;1.5115893060911887;1.5068945026018252;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447170604431;0.9627264324806218;0.005644568548484802;-10.0;-10.0
32.0;1.166981938658131;-10.0;-10.0;0.9361486233585451;1.5115893050911886;1.5068945006018253;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447160604431;0.9627264304806218;0.005644568548484802;-10.0;-10.0
33.0;1.166981938658131;-10.0;-10.0;0.9361486233585451;1.5115893040911885;1.5068944986018253;-0.0020138171853097166;-10.0;-10.0;0.7119726715003766;0.9424447150604431;0.9627264284806217;0.005644568548484802;-10.0;-10.0
