row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.0028936025188120787;-0.0026774678999278156;0.005895205513217983;0.005461596274207007;-0.0030848340883033107;3.434286972952422E-5;-0.008203557664170295;0.017941659437022844;-0.014614453920459543;0.01641430641050878;0.019421433323422426;-0.0036951188867399773;0.006492373956702397;-0.012638639489885733;0.00862401452703708
1.0;0.7445660533515868;0.744782187970471;0.7533548613836168;0.7529212521446059;0.7443748217820956;0.7474939987401283;0.9917964423358298;1.0179416594370228;0.9853855460795404;1.0164143064105087;1.0194214333234224;0.99630488111326;1.0064923738898233;0.9873613604432351;1.008624014460158
2.0;-0.01702810270268107;-0.016811968083796813;-0.008239294670650987;-0.008672903909661911;-0.01721933427217226;-0.014100157314139494;0.2302022862244254;0.2563475036639411;0.22379139030675377;0.2548201502991043;0.25782727755034074;0.23471072534047333;0.37992291228644093;0.33252407899107816;0.3527746909524244
3.0;0.7222953085276267;0.722511443146511;0.7310841165596568;0.7306505073206458;0.7221040769581355;0.7252232539161683;1.230202271671768;1.2563474882837427;1.2237913749267604;1.254820135746447;1.2578272621701423;1.23471070996048;1.0759743584341586;1.0040608437597598;1.0244417242260955
4.0;-0.039298847526641145;-0.03908271290775689;-0.030510039494611063;-0.030943648733621987;-0.039490079096132336;-0.03637090213809957;0.4686081155569616;0.49475333251396736;0.46219721915727174;0.4932259796316406;0.496233106400367;0.4731165541909913;0.4903404872404937;1.6207670690945477;1.6421744477892197
5.0;0.9411555144571188;0.9163897604590501;0.9249624338721959;0.9495107132501379;0.9159823942706746;0.9191015712287074;-0.531391884390991;-0.5052466674574533;-0.5378027808162299;-0.506774020316312;-0.5037668935710536;-0.5268834457825103;1.4889418402638797;2.618310499307652;2.639733606739412
6.0;1.8052194242831319;1.6283459908502187;1.6369186642633644;1.8135746230761511;1.6279386246618432;1.631057801619876;-0.22260021346662673;-0.436467895162884;-0.4660664532314815;-0.1979823493919477;-0.43498812127648434;-0.45514711819776194;0.5042240259282429;3.2939917460483294;3.3208892541799413
7.0;2.805219424283132;2.6283459908502187;2.6369186642633644;2.813574623076151;2.6279386246618435;2.631057801619876;-0.984194369526258;-1.1980620510337792;-1.227660609102143;-0.959576505451579;-1.1965822771473795;-1.2167412740684234;-0.2573701299021518;2.532397590246192;2.5592950983782816
8.0;3.1048964411670914;2.9280230077341782;2.936595681147324;3.1132516399601107;2.9276156415458034;2.9307348185038355;-0.11526244277785802;-0.25960634626337964;-0.28831775061403675;-0.09064457870317899;-0.25812657237698;-0.2773984155803172;-1.157786178639872;3.371636848645688;3.400076110231097
9.0;3.4045734580510514;3.227700024618138;3.236272698031284;3.4129286568440707;3.2272926584297634;3.2304118353877955;0.7514862659047824;0.6778780320752736;0.6500769692184567;0.7761041299794614;0.6793578059616733;0.6609963042521763;-2.1544764684363837;4.365823802432232;4.3943669518072355
10.0;2.5405095482250384;3.939656255009307;3.9482289284224525;2.5488647470180577;3.939248888820932;3.942368065778964;-0.11257764569625428;1.4632405744442936;1.4365663795287436;-0.08795978162157525;1.4647203483306932;1.447485714562463;-3.028345320151532;5.165438976773183;5.195684800771567
11.0;1.6764456383990254;4.6516124854004754;4.660185158813621;1.6848008371920447;4.651205119212101;4.654324296170133;-0.9766415561015972;2.2011701219871247;2.1751362038710966;-0.9520236920269182;2.2026498958735243;2.186055538904816;-3.894825069254526;5.934328179526238;5.96571332785901
12.0;0.8123817285730123;5.363568715791644;5.37214138920479;0.8207369273660315;5.363161349603269;5.366280526561301;-1.8407054661166913;2.987621838751842;2.9627155235456297;-1.8160876020420123;2.9891016126382417;2.973634858579349;-4.759601076070902;6.739248682076297;6.772444036110111
13.0;1.8123817285730124;6.363568715791644;6.37214138920479;1.8207369273660317;6.363161349603269;6.366280526561301;-2.801340698109718;3.8928011791378747;3.867963333554422;-2.776722834035039;3.8942809530242743;3.8788826685881412;-5.632306822446594;7.515481146446008;7.549708314419048
14.0;2.8123817285730124;7.363568715791644;7.37214138920479;2.8207369273660317;7.363161349603269;7.366280526561301;-3.6825428616082787;4.695808496560769;4.67101955434677;-3.6579249975336;4.697288270447168;4.681938889380489;-6.496441489035726;8.32865875699752;8.364473151209863
15.0;3.8123817285730124;8.363568715791644;8.37214138920479;3.8207369273660317;8.363161349603269;8.366280526561301;-4.548997406415774;3.8293783949762283;3.804602314290671;-4.524379542341095;3.8308581688626275;3.81552164932439;-7.360513860500654;9.046516913689253;9.082764489544184
16.0;4.812381728573012;9.363568715791644;9.37214138920479;4.820736927366031;9.363161349603269;9.366280526561301;-5.413378609005726;2.968952857223584;2.944154455364803;-5.388760744931048;2.970432631109983;2.9550737903985222;-8.225931963784983;9.775276485631432;9.812501708922529
17.0;5.812381728573012;10.0;10.0;5.820736927366031;10.0;10.0;-5.713209965715032;3.9246165531938018;3.899823433357457;-5.688592101640355;3.926096327080201;3.9107427683911764;-9.16759670366337;8.80740066284259;8.845953244971739
18.0;6.812381728573012;10.0;10.0;6.820736927366031;10.0;10.0;-6.193513022595648;4.266934467973899;4.242153213494112;-6.168895158520971;4.268414241860298;4.253072548527832;-9.686369187866552;9.275145450552795;9.314373455434065
19.0;7.812381728573012;10.0;10.0;7.820736927366031;10.0;10.0;-7.104738315609259;3.3557091235744183;3.33092786994759;-7.080120451534581;3.3571888974608175;3.3418472049813093;-10.0;8.35848611334388;8.397697159798744
20.0;7.05078757271575;9.23840584422977;9.23840584422977;7.059142771508769;9.23840584422977;9.23840584422977;-7.866332471466521;2.5941149678041895;2.569333714177361;-7.841714607391843;2.5955947416905887;2.5802530492110805;-10.0;7.596891957573033;7.636103004027942
21.0;6.289193416858488;8.476811688459541;8.476811688459541;6.2975486156515075;8.476811688459541;8.476811688459541;-8.627926627323783;1.8325208120339607;1.8077395584071323;-8.603308763249105;1.8340005859203599;1.8186588934408516;-10.0;6.835297801802621;6.874508848257544
22.0;7.289193416858488;9.476811688459541;9.476811688459541;7.2975486156515075;9.476811688459541;9.476811688459541;-9.389520783378051;1.0709266561695467;1.0461454025428698;-9.364902919303374;1.072406430055946;1.0570647375765891;-10.0;6.073703646030216;6.112914692485274
23.0;6.782232482906808;8.969850754507862;9.839741790287635;6.790587681699828;8.969850754507862;9.839741790287635;-10.0;0.30933250011648383;0.28455124648977537;-10.0;0.310812274002883;0.2954705815234947;-10.0;5.312109490259969;5.351320536715029
24.0;5.867034101258144;8.054652372859199;9.288792296351414;5.875389300051164;8.054652372859199;9.288792296351414;-10.0;-0.45226165593761536;-0.4770429095643284;-10.0;-0.45078188205121617;-0.46612357453060904;-10.0;4.550515334489738;4.589726380944798
25.0;6.867034101258144;9.054652372859199;10.0;6.875389300051164;9.054652372859199;10.0;-10.0;-1.2138558119918839;-1.238637065618597;-10.0;-1.2123760381054847;-1.2277177305848777;-10.0;3.788921178719163;3.8281322251742473
26.0;6.1054399454008825;8.293058217001937;9.23840584422977;6.113795144193902;8.293058217001937;9.23840584422977;-10.0;-1.9754499677621233;-2.0002312213888365;-10.0;-1.9739701938757241;-1.9893118863551171;-10.0;3.0273270229132674;3.066538069369899
27.0;5.190241563752219;7.742108723065716;8.323207462581108;5.198596762545238;7.742108723065716;8.323207462581108;-10.0;-2.737044123816391;-2.761825377443104;-10.0;-2.7355643499299918;-2.7509060424093845;-10.0;2.2657328671406987;2.3049439135974934
28.0;4.275043182103555;7.191159229129495;7.408009080932444;4.283398380896574;7.191159229129495;7.408009080932444;-10.0;-3.498638279870659;-3.5234195334973717;-10.0;-3.4971585059842596;-3.5125001984636524;-10.0;1.5041387113689013;1.5433497578258062
