row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.011109400737010736;-0.007465112839153552;0.008887318216691368;-0.009513524161879575;0.01550697971338202;0.009670953619434132;-0.011704452120595158;0.0031307899971031103;0.0012973607753995198;-0.006313387340320893;-0.015465126035311845;-0.010429170020529037;-8.729648224136827E-4;7.488735444469569E-4;0.008611063057366506
1.0;-1.0111094007370107;-1.0074651128391536;-0.9911126817833086;-1.0095135241618796;-0.984493020286618;-0.9903290463805658;-1.0117044521205951;-0.9968692100028969;-0.9987026392246005;-1.006313387340321;-1.0154651260353118;-1.010429170020529;-1.0008729648224137;-0.999251126455553;-0.9913889369426335
2.0;-2.011109400737011;-2.007465112839154;-1.9911126817833087;-2.0095135241618793;-1.984493020286618;-1.9903290463805658;-2.011704452120595;-1.9968692100028969;-1.9987026392246006;-2.006313387340321;-2.015465126035312;-2.010429170020529;-2.0008729648224137;-1.999251126455553;-1.9913889369426334
3.0;-3.011109400737011;-3.007465112839154;-2.9911126817833087;-3.0095135241618793;-2.9844930202866182;-2.990329046380566;-3.011704452120595;-2.996869210002897;-2.9987026392246006;-3.006313387340321;-3.015465126035312;-3.010429170020529;-3.0008729648224137;-2.999251126455553;-2.9913889369426334
4.0;-4.011109400737011;-4.007465112839154;-3.9911126817833087;-4.009513524161879;-3.9844930202866182;-3.990329046380566;-4.011704452120595;-1.996869210002897;-1.9987026392246006;-4.006313387340321;-4.015465126035312;-4.0104291700205295;-4.000872964822413;-3.999251126455553;-3.9913889369426334
5.0;-5.011109400737011;-3.007465112839154;-2.9911126817833087;-5.009513524161879;-4.984493020286618;-4.990329046380566;-5.011704452120595;-0.9968692100028971;-0.9987026392246006;-5.006313387340321;-5.015465126035312;-5.0104291700205295;-5.000872964822413;-2.999251126455553;-2.9913889369426334
6.0;-6.011109400737011;-2.007465112839154;-1.9911126817833087;-6.009513524161879;-5.984493020286618;-5.990329046380566;-6.011704452120595;0.003130789997102923;0.0012973607753994365;-6.006313387340321;-6.015465126035312;-6.0104291700205295;-6.000872964822413;-1.9992511264555528;-1.9913889369426334
7.0;-7.011109400737011;-1.0074651128391539;-0.9911126817833087;-7.009513524161879;-6.984493020286618;-6.990329046380566;-7.011704452120595;1.003130789997103;1.0012973607753994;-7.006313387340321;-7.015465126035312;-7.0104291700205295;-7.000872964822413;-0.9992511264555528;-0.9913889369426334
8.0;-8.011109400737011;-0.0074651128391538535;0.008887318216691309;-8.009513524161878;-7.984493020286618;-7.990329046380566;-8.011704452120595;2.003130789997103;2.0012973607753994;-8.00631338734032;-8.015465126035313;-8.01042917002053;-8.000872964822413;7.488735444471928E-4;0.008611063057366586
9.0;-9.011109400737011;0.9925348871608461;1.0088873182166913;-9.009513524161878;-8.984493020286617;-8.990329046380566;-9.011704452120595;3.003130789997103;3.0012973607753994;-9.00631338734032;-9.015465126035313;-9.01042917002053;-9.000872964822413;1.0007488735444472;1.0086110630573666
10.0;-10.0;1.9925348871608461;2.0088873182166913;-10.0;-9.984493020286617;-9.990329046380566;-10.0;4.003130789997103;4.0012973607754;-10.0;-10.0;-10.0;-10.0;2.000748873544447;2.0086110630573666
11.0;-9.0;2.992534887160846;3.0088873182166913;-10.0;-8.984493020286617;-8.990329046380566;-10.0;5.003130789997103;5.0012973607754;-10.0;-10.0;-10.0;-9.0;3.000748873544447;3.0086110630573666
12.0;-8.0;3.992534887160846;4.008887318216692;-10.0;-7.984493020286617;-7.990329046380566;-10.0;6.003130789997103;6.0012973607754;-10.0;-10.0;-10.0;-8.0;4.000748873544447;4.008611063057367
13.0;-7.0;4.992534887160846;5.008887318216692;-10.0;-6.984493020286617;-6.990329046380566;-10.0;7.003130789997103;7.0012973607754;-10.0;-10.0;-10.0;-7.0;5.000748873544447;5.008611063057367
14.0;-8.0;5.992534887160846;6.008887318216692;-10.0;-7.984493020286617;-7.990329046380566;-10.0;6.003130789997103;8.0012973607754;-9.0;-9.0;-9.0;-8.0;4.000748873544447;6.008611063057367
