row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.010900056609155655;0.01863658802412275;-0.005604324702661714;-0.0016266234372769792;0.010111729408457042;0.01563465637906716;0.00815981599510502;0.0028758173333577955;-0.010282442379656018;0.011053497543504681;-0.01058322346627568;0.0054194245680100304;-0.005702329059649118;-0.003882723679132047;-0.013453649367692694
1.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
2.0;10.0;9.747928663199808;9.747928663199808;10.0;9.74742403655731;9.74742403655731;10.0;9.75245136704255;9.75245136704255;10.0;9.75282374575299;9.75282374575299;10.0;9.750502461226766;9.750502461226766
3.0;10.0;9.4958573253512;9.4958573253512;10.0;9.49484807205319;9.49484807205319;10.0;9.50490273314948;9.50490273314948;10.0;9.50564749057934;9.50564749057934;10.0;9.501004921470148;9.501004921470148
4.0;10.0;9.243785984628987;9.243785984628987;10.0;9.242272104633912;9.242272104633912;10.0;9.257354096737943;9.257354096737943;10.0;9.258471232915118;9.258471232915118;10.0;9.251507379045778;9.251507379045778
5.0;10.0;8.851450577757065;8.851450577757065;10.0;8.852064795470316;8.852064795470316;10.0;8.858327864767707;8.858327864767707;10.0;8.857619973957279;8.857619973957279;10.0;8.8619875947424;8.8619875947424
6.0;10.0;8.388577373357247;8.388577373357247;10.0;8.392403025251344;8.392403025251344;10.0;8.388414814689485;8.388414814689485;10.0;8.384967681029174;8.384967681029174;10.0;8.406362929838956;8.406362929838956
7.0;10.0;6.83951925343088;7.279869951876288;10.0;6.843344905324977;7.283695603770385;10.0;7.8743242761054075;7.8743242761054075;10.0;7.867491841000019;7.867491841000019;10.0;7.909947461776198;7.909947461776198
8.0;10.0;6.587370687364226;7.027721385809634;10.0;6.590692185837194;7.031042884282602;10.0;7.626772872826138;7.626772872826138;10.0;7.620312760341195;7.620312760341195;10.0;7.660447468317138;7.660447468317138
9.0;10.0;6.335087444629301;6.775438143074709;10.0;6.33790519118475;6.778255889630158;10.0;7.379216574690261;7.379216574690261;10.0;7.3731286975597286;7.3731286975597286;10.0;7.410943261794889;7.410943261794889
10.0;10.0;5.647283980694437;6.087634679139844;10.0;5.6579410591548225;6.09829175760023;10.0;6.727957209274971;6.727957209274971;10.0;6.716103234363381;6.716103234363381;10.0;6.789206019611713;6.789206019611713
11.0;10.0;5.423014988230876;5.864868395359171;10.0;5.433672066691262;5.875525473819557;10.0;6.507075407643713;6.507075592428981;10.0;6.495221432732123;6.495221617517391;10.0;6.568333553068788;6.568333538987963
12.0;10.0;5.201571072431646;5.641986158224265;10.0;5.212228150890445;5.652643236684651;10.0;6.286372460452817;6.286372870216542;10.0;6.274518485541227;6.2745188953049515;10.0;6.347642198824599;6.347642167605006
13.0;10.0;4.501460146560664;4.941875232353284;10.0;4.5121172250194626;4.95253231081367;10.0;6.06556718056745;6.065567871971656;10.0;6.05371320565586;6.053713897060066;10.0;6.1268517046677085;6.126851651999069
14.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
15.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
16.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
17.0;10.0;9.316769165343667;9.359611168273695;10.0;9.316769165343667;9.359611168273695;10.0;9.779440176005048;9.779440541751034;10.0;9.779440176005048;9.779440541751034;10.0;9.779460269786707;9.779460241943184
18.0;10.0;8.698011071578593;8.740853074508621;10.0;8.698011071578593;8.740853074508621;10.0;9.550557997337751;9.55055886258937;10.0;9.550557997337751;9.55055886258937;10.0;9.550608638546553;9.55060857166704
19.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
20.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
21.0;10.0;9.803536258836536;9.803536258836536;10.0;9.803536258836536;9.803536258836536;10.0;9.803536258836536;9.803536258836536;10.0;9.803536258836536;9.803536258836536;10.0;9.803536258836536;9.803536258836536
22.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
23.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
24.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
25.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
26.0;10.0;9.803536258777182;9.803536258777182;10.0;9.803536258777182;9.803536258777182;10.0;9.803536258836536;9.803536258836536;10.0;9.803536258836536;9.803536258836536;10.0;9.803536258836536;9.803536258836536
27.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
28.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
29.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
30.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;9.706310003165036;9.706310003165036;10.0;9.706310003165036;9.706310003165036;10.0;9.706310003438858;9.706310003438858
31.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
32.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
33.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;9.803536258836536;9.803536258836536;10.0;9.803536258836536;9.803536258836536;10.0;9.803536258836536;9.803536258836536
34.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
35.0;10.0;9.696848845881764;9.696848845881764;10.0;9.696848845881764;9.696848845881764;10.0;9.710381359382115;9.710381359382115;10.0;9.710381359382115;9.710381359382115;10.0;9.710381359599442;9.710381359599442
36.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
37.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;9.803536258836536;9.803536258836536;10.0;9.803536258836536;9.803536258836536;10.0;9.803536258836536;9.803536258836536
38.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
39.0;10.0;9.784207862699537;9.783040216255078;10.0;9.784207862699537;9.783040216255078;10.0;9.784843127868957;9.784843127868957;10.0;9.784843127868957;9.784843127868957;10.0;9.784843127946704;9.784843127946704
40.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
41.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
42.0;10.0;9.666263805864444;9.666263805864444;10.0;9.666263805864444;9.666263805864444;10.0;9.68571945858642;9.68571945858642;10.0;9.68571945858642;9.68571945858642;10.0;9.685719459169988;9.685719459169988
43.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
44.0;10.0;9.359607070692931;9.316764446855093;10.0;9.359607070692931;9.316764446855093;10.0;9.781733229904281;9.781733229904281;10.0;9.781733229904281;9.781733229904281;10.0;9.781733230293112;9.781733230293112
45.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
46.0;10.0;9.676778723590147;9.683851969309021;10.0;9.676778723590147;9.683851969309021;10.0;9.679863683219487;9.679863683219487;10.0;9.679863683219487;9.679863683219487;10.0;9.679863683838828;9.679863683838828
47.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
48.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
49.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
50.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
51.0;10.0;9.518733676991566;9.440923287209763;10.0;9.518733676991566;9.440923287209763;10.0;9.788379568848132;9.788379568848132;10.0;9.788379568848132;9.788379568848132;10.0;9.788379569154538;9.788379569154538
52.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
53.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
54.0;10.0;9.803536258782056;9.803536258782056;10.0;9.803536258782056;9.803536258782056;10.0;9.803536258836536;9.803536258836536;10.0;9.803536258836536;9.803536258836536;10.0;9.803536258836536;9.803536258836536
55.0;10.0;9.46598576188823;9.457347753203763;10.0;9.46598576188823;9.457347753203763;10.0;9.483399942970781;9.483399942970781;10.0;9.483399942970781;9.483399942970781;10.0;9.48339994360196;9.48339994360196
56.0;10.0;9.269522020212674;9.260884011528207;10.0;9.269522020212674;9.260884011528207;10.0;9.28693620139799;9.28693620139799;10.0;9.28693620139799;9.28693620139799;10.0;9.28693620202917;9.28693620202917
57.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
58.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;9.803536258836536;9.803536258836536;10.0;9.803536258836536;9.803536258836536;10.0;9.803536258836536;9.803536258836536
59.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
60.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
61.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
62.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
63.0;10.0;-9.732136542627321;-9.718989351088233;10.0;-9.732136542627321;-9.718989351088233;10.0;9.781257478992673;9.781257478992673;10.0;9.781257478992673;9.781257478992673;10.0;9.781257479099489;9.781257479099489
64.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;9.562990708730343;9.562990708730343;10.0;9.562990708730343;9.562990708730343;10.0;9.562990709228469;9.562990709228469
65.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;9.260398864837324;9.260398864837324;10.0;9.260398864837324;9.260398864837324;10.0;9.260398870850207;9.260398870850207
66.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
67.0;10.0;9.130509839967347;9.316764447966882;10.0;9.130509839967347;9.316764447966882;10.0;9.779460956299266;9.779460956299266;10.0;9.779460956299266;9.779460956299266;10.0;9.779460956501014;9.779460956501014
68.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
