row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
12.0;-2.3824584314728217;-4.536519720668487;-4.52019316812779;1.3738135454304532;-6.948074627705464;-6.94918863037458;-0.2899114437590241;-0.2899114437590241;9.726292911680206;8.772672959663975;8.772672959663975;10.0;-7.985357592484308;-7.985357592484308;-7.985357592484308
13.0;-2.245117464188243;-4.399178753383908;-4.382852200843211;1.5111545127150317;-6.810733660420885;-6.811847663090001;4.5520439727952944E-4;4.5520439727952944E-4;10.0;9.06303960782028;9.06303960782028;10.0;-7.985357592484308;-7.985357592484308;-7.985357592484308
14.0;-1.5912593156395882;-3.7453206048352534;-3.7289940522945564;2.1650126612636864;-6.15687551187223;-6.157989514541346;-0.2655191452175678;-0.2655191452175678;9.734025650385153;8.797065258205432;8.797065258205432;9.734025650385153;-7.427085170758293;-7.427085170758293;-7.427085170758293
15.0;-1.0263820634647358;-3.180443352660401;-3.1641168001197038;2.729889913438539;-5.591998259697378;-5.5931122623664935;-0.7136230350290911;-0.7136230350290911;9.285921760573629;8.348961368393908;8.348961368393908;9.285921760573629;-7.427085170758293;-7.427085170758293;-7.427085170758293
16.0;-0.8473812800598962;-3.0014425692555613;-2.9851160167148643;2.9088906968433785;-5.412997476292538;-5.414111478961654;-1.8863095975995392;-1.8863095975995392;8.113235198003181;7.176274805823461;7.176274805823461;8.113235198003181;-5.885522709310414;-5.885522709310414;-5.885522709310414
17.0;-0.5809823413545694;-2.7350436305502344;-2.7187170780095373;3.1752896355487055;-5.146598537587211;-5.147712540256327;-2.959447311234735;-2.959447311234735;7.040097484367985;6.103137092188264;6.103137092188264;7.040097484367985;-4.458510860182216;-4.458510860182216;-4.458510860182216
18.0;0.052273864893728095;-2.101787424301937;-2.08546087176124;3.808545841797003;-4.513342331338913;-4.514456334008029;-3.9147237537053208;-3.9147237537053208;6.084821041897399;5.147860649717678;5.147860649717678;6.084821041897399;-3.2282447737826026;-3.2282447737826026;-3.2282447737826026
19.0;1.601386667870555;-0.5526746213251101;-0.5363480687844131;5.35765864477383;-2.9642295283620865;-2.9653435310312024;-4.911742774473451;-4.911742774473451;5.087802021129269;4.150841628949548;4.150841628949548;5.087802021129269;-3.2282447737826026;-3.2282447737826026;-3.2282447737826026
20.0;1.610575905030953;-0.5442183802611078;-0.5278918277204108;5.366847881934228;-2.955773287298084;-2.9568872899672;-6.6506064357342085;-6.511902835683356;3.487641959919364;2.4119779676887907;2.5506815677396433;3.487641959919364;-3.2282447737826026;-3.2282447737826026;-3.2282447737826026
21.0;1.0261651547041275;-1.0820899770038879;-1.0657634244631908;4.782437131607402;-3.4936448840408643;-3.49475888670998;-9.473924740267233;-9.110388102634804;0.8891566929679171;-0.41134033684423343;-0.04780369921180361;0.8891566929679171;-3.2282447737826026;-3.2282447737826026;-3.2282447737826026
22.0;0.003553878913668873;-2.1047012527943467;-2.0883747002536497;3.7598258558169437;-4.516256159831323;-4.5173701625004385;-10.0;-10.0;-7.345512318475347;-8.646009348287498;-8.282472710655068;-7.345512318475347;-10.0;-10.0;-10.0
23.0;-0.6647247563949614;-2.7729798881029772;-2.75665333556228;3.091547220508313;-5.184534795139953;-5.185648797809069;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
24.0;-1.0522626049314228;-3.160517736639439;-3.1441911840987418;2.7040093719718516;-5.572072643676415;-5.573186646345531;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
25.0;-1.404364394181906;-3.51048247907675;-3.494155926536053;2.3519075827213687;-5.922037386113726;-5.923151388782842;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.156325381139201;-7.173584781595162;-7.173584781595162
26.0;-1.4955391629534482;-3.6016572478482924;-3.5853306953075954;2.003364538326553;-6.2705804305085415;-6.271694433177657;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.90330338799388;-6.920562788449841;-6.920562788449841
27.0;-1.5485322498010243;-3.6546503346958685;-3.6383237821551715;1.800782485521852;-6.473162483313242;-6.474276485982358;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.660821023254377;-6.678080423710338;-6.678080423710338
28.0;-1.5621200522455074;-3.6682381371403516;-3.6519115845996546;1.7488390137209817;-6.525105955114112;-6.526219957783228;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.453858291901525;-6.471117692357486;-6.471117692357486
29.0;-1.5618667259374166;-3.667984810832261;-3.651658258291564;1.7498074299159105;-6.524137538919184;-6.5252515415882995;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.369595339664021;-6.386854740119982;-6.386854740119982
30.0;-1.5010760512115924;-3.611992176132796;-3.595665623592099;1.982198113492473;-6.310088810035216;-6.311202812704332;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.286722688121361;-6.310522998034004;-6.310522998034004
31.0;-1.4471794497795427;-3.5580955747007463;-3.5417690221600493;2.188234123221558;-6.104052800306131;-6.105166802975247;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.257549764647766;-6.281350074560408;-6.281350074560408
32.0;-1.3643678214247437;-3.4752839463459475;-3.4589573938052505;2.504806541742268;-5.7874803817854215;-5.788594384454537;-9.999999980630266;-9.999999980630266;-9.999999980630266;-9.999999925953352;-9.999999925953352;-9.999999925953352;-6.257549486084306;-6.281349795996949;-6.281349795996949
33.0;-1.2861816035120803;-3.4032598248075687;-3.3869332722668717;2.803696934206875;-5.5121464606898725;-5.513260463358988;-9.999999980386063;-9.99999998040531;-9.99999998040531;-9.99999992501981;-9.999999925093386;-9.999999925093386;-6.257549223103565;-6.281349553742529;-6.281349553742529
34.0;-1.2716531805696611;-3.3887314018651495;-3.3724048493244525;2.8592362114744114;-5.456607183422336;-5.457721186091452;-9.971668773649117;-9.971668773668364;-9.971668773668364;-9.891695344920278;-9.891695344993853;-9.891695344993853;-6.279296116970761;-6.303096447609724;-6.303096447609724
35.0;-1.2724826454085352;-3.3895608667040236;-3.3732343141633265;2.856065332029858;-5.4597780628668895;-5.460892065536005;-9.94167004392843;-9.941670043947676;-9.941670043947676;-9.777016155428445;-9.77701615550202;-9.77701615550202;-6.302095193154579;-6.325895523793543;-6.325895523793543
36.0;-1.254657298873222;-3.3717355201687105;-3.3554089676280134;2.924208093810569;-5.391635301086178;-5.392749303755294;-9.908148681284429;-9.908148681303675;-9.908148681303675;-9.648870639452655;-9.64887063952623;-9.64887063952623;-6.3278783503088105;-6.351678680947774;-6.351678680947774
37.0;-1.2381132336484382;-3.356362069620734;-3.340035517080037;2.9874527714533636;-5.3328656510059975;-5.333979653675113;-9.877036815398391;-9.879238209472497;-9.879238209472497;-9.529936151339014;-9.538351643945573;-9.538351643945573;-6.351808227255692;-6.373915342545973;-6.373915342545973
38.0;-1.2414235347726714;-3.3596723707449674;-3.3433458182042703;2.9747981472930887;-5.3455202751662725;-5.346634277835388;-9.809400279362073;-9.81160167343618;-9.81160167343618;-9.271375098757808;-9.279790591364367;-9.279790591364367;-6.3916881151584395;-6.413795230448721;-6.413795230448721
39.0;-1.2268406453629033;-3.3461213273934822;-3.329794774852785;3.0305456390546466;-5.293717326081888;-5.294831328751004;-9.779867596845245;-9.784158644155362;-9.784158644155362;-9.158477515223996;-9.174881337391705;-9.174881337391705;-6.414302235936269;-6.434809236823261;-6.434809236823261
40.0;-1.2309957435996195;-3.3502764256301987;-3.3339498730895016;3.014661523211003;-5.3096014419255315;-5.310715444594647;-9.715396583949516;-9.719687631259633;-9.719687631259633;-8.912017629307527;-8.928421451475236;-8.928421451475236;-6.452048051740256;-6.472555052627248;-6.472555052627248
41.0;-1.2183559406230218;-3.337636622653601;-3.321310070112904;3.062980981207688;-5.261281983928846;-5.262395986597962;-9.65298734768934;-9.657278394999457;-9.657278394999457;-8.67343950624168;-8.689843328409388;-8.689843328409388;-6.488810275926524;-6.509317276813516;-6.509317276813516
42.0;-1.2223704110778735;-3.3416510931084527;-3.3253245405677556;3.0476344574619234;-5.276628507674611;-5.277742510343727;-9.59808987326461;-9.602380920574728;-9.602380920574728;-8.463577357717604;-8.479981179885312;-8.479981179885312;-6.520823929397198;-6.54133093028419;-6.54133093028419
43.0;-1.2269548111547595;-3.3459111134082904;-3.3295845608675934;3.0301092058923205;-5.292913719740349;-5.2940277224094645;-9.535398737906583;-9.544125640763617;-9.544125640763617;-8.223921590352779;-8.25728280783555;-8.25728280783555;-6.55738247909514;-6.575302695669825;-6.575302695669825
44.0;-1.2158182555138457;-3.3347745577673766;-3.3184480052266796;3.07268204769335;-5.250340877939319;-5.251454880608435;-9.477349983110491;-9.486076885967526;-9.486076885967526;-8.002012722443776;-8.035373939926547;-8.035373939926547;-6.591479175615167;-6.609399392189852;-6.609399392189852
45.0;-1.1818100467537618;-3.3007663490072927;-3.2844397964665957;3.202688679740371;-5.120334245892298;-5.121448248561414;-9.425561696169591;-9.434288599026626;-9.434288599026626;-7.804036380550303;-7.837397598033074;-7.837397598033074;-6.6212347615988785;-6.639154978173563;-6.639154978173563
46.0;-1.1732831002001065;-3.2922394024536374;-3.2759128499129404;3.235285503963198;-5.087737421669471;-5.0888514243385865;-9.38077030846996;-9.389497211326995;-9.389497211326995;-7.632807795692397;-7.666169013175168;-7.666169013175168;-6.647534284614944;-6.665454501189629;-6.665454501189629
47.0;-1.1798590303135663;-3.2988153325670972;-3.2824887800264;3.210147028348131;-5.112875897284538;-5.113989899953654;-9.290530208221519;-9.299257111078553;-9.299257111078553;-7.287837803545813;-7.321199021028583;-7.321199021028583;-6.6881534880849465;-6.706073704659631;-6.706073704659631
48.0;-1.1866638897555932;-3.3056201920091244;-3.2892936394684273;3.184133401348474;-5.138889524284195;-5.140003526953311;-9.199817314811108;-9.208544217668143;-9.208544217668143;-6.941060416982314;-6.9744216344650845;-6.9744216344650845;-6.728908429218739;-6.746828645793424;-6.746828645793424
49.0;-1.2087909663740388;-3.32774726862757;-3.311420716086873;3.0995459792791626;-5.223476946353507;-5.224590949022623;-9.0272908377578;-9.036017740614835;-9.036017740614835;-6.281525938737043;-6.314887156219814;-6.314887156219814;-6.785052856547346;-6.802973073122031;-6.802973073122031
50.0;-1.2304268781678191;-3.3493831804213503;-3.3330566278806533;3.0168361828468018;-5.306186742785869;-5.3073007454549845;-8.858465729883953;-8.867192632740988;-8.867192632740988;-5.636141060206923;-5.669502277689694;-5.669502277689694;-6.840016108972645;-6.857936325547329;-6.857936325547329
51.0;-1.2515542567045126;-3.3705105589580437;-3.3541840064173467;2.936070408121205;-5.386952517511466;-5.3880665201805815;-8.693294925315476;-8.70202182817251;-8.70202182817251;-5.00472585789706;-5.03808707537983;-5.03808707537983;-6.893846856956768;-6.911767073531452;-6.911767073531452
52.0;-1.2429789053900315;-3.3626110624373853;-3.3462845098966882;2.968852274137159;-5.356754310226777;-5.357868312895893;-8.60181333539373;-8.617750236865131;-8.617750236865131;-4.655009897143726;-4.7159335082688685;-4.7159335082688685;-6.934516080650866;-6.949231006994668;-6.949231006994668
53.0;-1.235364957589351;-3.35560352002285;-3.339276967482153;2.9979588853418657;-5.329965866452294;-5.33107986912141;-8.520587037812298;-8.542993127888538;-8.542993127888538;-4.344497883508786;-4.43015191864789;-4.43015191864789;-6.970626077715031;-6.982465058847936;-6.982465058847936
54.0;-1.2408648546258334;-3.3611034170593324;-3.3447768645186353;2.976933870606079;-5.350990881188081;-5.352104883857197;-8.44799796702151;-8.47040405709775;-8.47040405709775;-4.067004273553958;-4.152658308693062;-4.152658308693062;-7.003216800065888;-7.015055781198793;-7.015055781198793
55.0;-1.254542544854398;-3.3747811072878973;-3.3584545547472002;2.9246467756478394;-5.403277976146321;-5.404391978815437;-8.36891089485548;-8.39131698493172;-8.39131698493172;-3.764670094082757;-3.850324129221861;-3.850324129221861;-7.037783432130368;-7.049622413263273;-7.049622413263273
56.0;-1.2698776838390695;-3.390116246272569;-3.373789693731872;2.8660235830699903;-5.461901168724171;-5.463015171393287;-8.280240326151553;-8.302646416227793;-8.302646416227793;-3.4257001095059207;-3.5113541446450247;-3.5113541446450247;-7.076538747786515;-7.088377728919419;-7.088377728919419
57.0;-1.2845021971694228;-3.404740759602922;-3.388414207062225;2.8101169713216656;-5.517807780472495;-5.518921783141611;-8.195163189842308;-8.217569279918548;-8.217569279918548;-3.100467103739609;-3.186121138878713;-3.186121138878713;-7.113793578904696;-7.125632560037601;-7.125632560037601
58.0;-1.288024086181176;-3.4080129615794426;-3.3916864090387455;2.7966534886639476;-5.530316759153086;-5.531430761822202;-8.148093051754909;-8.173836215540122;-8.173836215540122;-2.920527308441907;-3.018938314018856;-3.018938314018856;-7.141218763430121;-7.151113414973985;-7.151113414973985
59.0;-1.2987028275088912;-3.4186917029071577;-3.4023651503664607;2.755830780114032;-5.571139467703001;-5.572253470372117;-8.103849323659876;-8.12959248744509;-8.12959248744509;-2.7513923175513946;-2.8498033231283437;-2.8498033231283437;-7.166247630265592;-7.176142281809455;-7.176142281809455
60.0;-1.3001041386705485;-3.420093014068815;-3.403766461528118;2.750473845679109;-5.576496402137924;-5.57761040480704;-8.084349211177031;-8.110092374962244;-8.110092374962244;-2.6768472579654183;-2.7752582635423675;-2.7752582635423675;-7.180920125263475;-7.190814776807338;-7.190814776807338
61.0;-1.301403892014144;-3.4213927674124105;-3.4050662148717135;2.745505146625161;-5.581465101191872;-5.582579103860988;-8.064840306163912;-8.090583469949125;-8.090583469949125;-2.602268586281372;-2.700679591858321;-2.700679591858321;-7.195636564265396;-7.205531215809259;-7.205531215809259
62.0;-1.3125918768304203;-3.4325807522286866;-3.4162541996879896;2.7027357012945243;-5.6242345465225085;-5.625348549191624;-8.017818164441952;-8.043561328227165;-8.043561328227165;-2.422512271562293;-2.520923277139242;-2.520923277139242;-7.22234858373287;-7.232243235276734;-7.232243235276734
63.0;-1.3386406626202556;-3.458629538018522;-3.442302985477825;2.6031563634546084;-5.723813884362424;-5.72492788703154;-7.916957202146397;-7.942700365931611;-7.942700365931611;-2.036940831867503;-2.135351837444452;-2.135351837444452;-7.260866642003979;-7.270761293547842;-7.270761293547842
64.0;-1.3615504281887236;-3.48153930358699;-3.465212751046293;2.515576876879616;-5.811393370937417;-5.8125073736065325;-7.815850541099975;-7.841593704885188;-7.841593704885188;-1.6504301346151053;-1.7488411401920545;-1.7488411401920545;-7.30331638423679;-7.313211035780653;-7.313211035780653
65.0;-1.3642800936929245;-3.4842689690911905;-3.4679424165504935;2.5051419074485706;-5.821828340368461;-5.822942343037577;-7.7723608538955204;-7.798104017680734;-7.798104017680734;-1.484177692385167;-1.5825886979621162;-1.5825886979621162;-7.328823935851481;-7.338718587395344;-7.338718587395344
66.0;-1.356253607087856;-3.476242482486122;-3.459915929945425;2.535825572620617;-5.791144675196414;-5.79225867786553;-7.734884281973322;-7.760627445758535;-7.760627445758535;-1.3409121963796395;-1.4393232019565887;-1.4393232019565887;-7.351286389273089;-7.361181040816953;-7.361181040816953
67.0;-1.3489974628269794;-3.4689863382252457;-3.4526597856845487;2.563564371910484;-5.763405875906547;-5.764519878575663;-7.702309494610729;-7.728052658395942;-7.728052658395942;-1.2163852498258056;-1.3147962554027548;-1.3147962554027548;-7.3712002144372875;-7.381094865981151;-7.381094865981151
68.0;-1.3412355556864337;-3.461840919854811;-3.445514367314114;2.59323660230412;-5.736090359718659;-5.737204362387775;-7.666981180783374;-7.695530292687671;-7.695530292687671;-1.0813321181246902;-1.1904697064286018;-1.1904697064286018;-7.392594617690021;-7.400790020697446;-7.400790020697446
69.0;-1.3181091489985062;-3.4387145131668833;-3.422387960626186;2.681644264879282;-5.647682697143497;-5.648796699812613;-7.634850441953872;-7.663399553858169;-7.663399553858169;-0.9585026809768916;-1.0676402692808031;-1.0676402692808031;-7.412199027631432;-7.420394430638857;-7.420394430638857
70.0;-1.2956877520606929;-3.4180820901495497;-3.4017555376088526;2.7673568151120302;-5.56880903912828;-5.569923041797396;-7.603028778692064;-7.634116899465414;-7.634116899465414;-0.8368547783782185;-0.9556984936390565;-0.9556984936390565;-7.431334885590598;-7.438003463533113;-7.438003463533113
71.0;-1.2552075828621696;-3.380832163205616;-3.364505610664919;2.922104467342702;-5.42640996188954;-5.427523964558656;-7.589013610622741;-7.621220115755619;-7.621220115755619;-0.7832775726182905;-0.9063966493056038;-0.9063966493056038;-7.441611435887744;-7.447459964219338;-7.447459964219338
72.0;-1.2185336612519384;-3.3441582415953848;-3.3278316890546877;3.0623015905178197;-5.286212838714422;-5.287326841383538;-7.5771301578017125;-7.609336662934591;-7.609336662934591;-0.7378494911438876;-0.860968567831201;-0.860968567831201;-7.451142643718936;-7.456991172050531;-7.456991172050531
73.0;-1.1823786636666114;-3.3080032440100577;-3.2916766914693607;3.200514970143196;-5.147999459089046;-5.149113461758162;-7.565458212114081;-7.59766471724696;-7.59766471724696;-0.6932299594599474;-0.8163490361472607;-0.8163490361472607;-7.460550851655871;-7.4663993799874655;-7.4663993799874655
74.0;-1.1195403546934146;-3.250179855863623;-3.2338533033229258;3.4407333530273885;-4.92695212315029;-4.928066125819406;-7.564929401714147;-7.597178109483146;-7.597178109483146;-0.69120842226074;-0.8144888312494478;-0.8144888312494478;-7.460550524180496;-7.466399078646834;-7.466399078646834
75.0;-1.0849159280374177;-3.215555429207626;-3.199228876666929;3.5730956637818623;-4.794589812395817;-4.7957038150649325;-7.553771696645965;-7.586020404414964;-7.586020404414964;-0.6485547303970638;-0.7718351393857716;-0.7718351393857716;-7.4699778194967115;-7.4758263739630495;-7.4758263739630495
76.0;-1.0514267543627074;-3.182066255532916;-3.165739702992219;3.70111812771701;-4.666567348460669;-4.667681351129785;-7.543493525529453;-7.575742233298452;-7.575742233298452;-0.609263322258299;-0.7325437312470069;-0.7325437312470069;-7.479485835843877;-7.485334390310215;-7.485334390310215
77.0;-1.0371724137871683;-3.167811914957377;-3.15148536241668;3.755609642496586;-4.612075833681093;-4.613189836350209;-7.533485314404064;-7.565734022173063;-7.565734022173063;-0.5710039175832013;-0.6942843265719092;-0.6942843265719092;-7.488811723579378;-7.494660278045716;-7.494660278045716
78.0;-1.020550003101529;-3.1525157471470857;-3.1361891946063887;3.8191538192860084;-4.553601620167794;-4.55471562283691;-7.52112620238487;-7.5543609996309655;-7.5543609996309655;-0.5237574854043576;-0.6508075187422552;-0.6508075187422552;-7.4997493299345575;-7.504725211791834;-7.504725211791834
79.0;-1.0153886317089134;-3.1473543757544697;-3.1310278232137727;3.8388847176767933;-4.533870721777009;-4.534984724446125;-7.509468518514224;-7.542703315760319;-7.542703315760319;-0.47919247381602365;-0.6062425071539211;-0.6062425071539211;-7.509737735754245;-7.514713617611522;-7.514713617611522
80.0;-1.0183096870011086;-3.150275431046665;-3.133948878505968;3.8277181030738165;-4.545037336379986;-4.546151339049102;-7.480940355706189;-7.514175152952284;-7.514175152952284;-0.3701349697491021;-0.4971850030869996;-0.4971850030869996;-7.530208256416886;-7.535184138274163;-7.535184138274163
81.0;-1.0294625092434195;-3.1614282532889764;-3.1451017007482793;3.7850830772842845;-4.587672362169518;-4.588786364838634;-7.426898840566427;-7.460133637812522;-7.460133637812522;-0.1635449836783007;-0.29059501701619816;-0.29059501701619816;-7.5608552857213365;-7.565831167578613;-7.565831167578613
82.0;-1.0446498635626031;-3.1766156076081598;-3.1602890550674627;3.7270248361498886;-4.645730603303914;-4.64684460597303;-7.37054826286545;-7.403783060111545;-7.403783060111545;0.05187209025493569;-0.07517794308296177;-0.07517794308296177;-7.5912806661955035;-7.59625654805278;-7.59625654805278
83.0;-1.0614800853034012;-3.1934458293489576;-3.1771192768082606;3.6626862389435035;-4.710069200510299;-4.711183203179415;-7.313384589175112;-7.3466193864212075;-7.3466193864212075;0.27039746876996995;0.1433474354320725;0.1433474354320725;-7.624617484411191;-7.629593366268468;-7.629593366268468
84.0;-1.0776017002399245;-3.209567444285481;-3.193240891744784;3.6010565049036334;-4.771698934550169;-4.7728129372192845;-7.2543433123387375;-7.287578109584833;-7.287578109584833;0.49610055144047094;0.3690505181025735;0.3690505181025735;-7.657955480882987;-7.662931362740264;-7.662931362740264
85.0;-1.0937347544193803;-3.2257004984649367;-3.2093739459242396;3.539383040908526;-4.833372398545277;-4.834486401214392;-7.202257542875886;-7.235492340121981;-7.235492340121981;0.6952141099702193;0.5681640766323218;0.5681640766323218;-7.680624096386105;-7.685599978243382;-7.685599978243382
86.0;-1.1033077175871806;-3.235273461632737;-3.21894690909204;3.5027875027860755;-4.869967936667727;-4.871081939336843;-7.17056589888953;-7.203800696135625;-7.203800696135625;0.8163649746854227;0.6893149413475252;0.6893149413475252;-7.692558269626185;-7.697534151483462;-7.697534151483462
87.0;-1.107045805643104;-3.239011549688661;-3.222684997147964;3.4884975340942748;-4.884257905359528;-4.8853719080286435;-7.147420033968906;-7.180654831215001;-7.180654831215001;0.9048470222220589;0.7777969888841615;0.7777969888841615;-7.6895142298160275;-7.694490111673304;-7.694490111673304
88.0;-1.1242113897250128;-3.25617713377057;-3.239850581229873;3.422876913221463;-4.9498785262323395;-4.950992528901455;-7.105779084359316;-7.139013881605411;-7.139013881605411;1.0640321075693522;0.9369820742314547;0.9369820742314547;-7.686364804991167;-7.691340686848444;-7.691340686848444
89.0;-1.1414073589420035;-3.2733731029875606;-3.2570465504468635;3.3571401360081583;-5.015615303445644;-5.01672930611476;-7.075876629812794;-7.109111427058889;-7.109111427058889;1.1783432561793103;1.051293222841413;1.051293222841413;-7.6622977422662775;-7.667273624123554;-7.667273624123554
90.0;-1.1564040574310845;-3.288369801476642;-3.272043248935945;3.299810734270351;-5.072944705183452;-5.074058707852568;-7.057258543577273;-7.090493340823368;-7.090493340823368;1.249516504488759;1.1224664711508616;1.1224664711508616;-7.616751947097931;-7.6217278289552075;-7.6217278289552075
91.0;-1.1762069571003406;-3.3081727011458977;-3.2918461486052006;3.22410817936876;-5.148647260085043;-5.149761262754159;-7.044283879832028;-7.077518677078123;-7.077518677078123;1.2991160687398964;1.172066035401999;1.172066035401999;-7.529277979344506;-7.534253861201783;-7.534253861201783
92.0;-1.192452774953216;-3.324418518998773;-3.308091966458076;3.1620036422318125;-5.21075179722199;-5.211865799891106;-7.041342008333164;-7.074576805579259;-7.074576805579259;1.3103622595693099;1.1833122262314124;1.1833122262314124;-7.3652541137809715;-7.370229995638248;-7.370229995638248
93.0;-1.1955108186709222;-3.327476562716479;-3.311150010175782;3.150313348067947;-5.222442091385855;-5.223556094054971;-7.044693398626479;-7.077928195872574;-7.077928195872574;1.2975505596711256;1.1705005263332282;1.1705005263332282;-7.082152896604956;-7.087128778462233;-7.087128778462233
94.0;-1.2100066754412573;-3.341972419486814;-3.325645866946117;3.0948985648124645;-5.277856874641338;-5.278970877310454;-7.04377336132399;-7.077008158570085;-7.077008158570085;1.301067679667008;1.1740176463291105;1.1740176463291105;-6.805293078662557;-6.810268960519834;-6.810268960519834
95.0;-1.2241710114688586;-3.3561367555144153;-3.3398102029737182;3.0407511195553036;-5.332004319898498;-5.333118322567614;-7.044822989148626;-7.078057786394721;-7.078057786394721;1.2970551608264407;1.1700051274885432;1.1700051274885432;-6.480933369276954;-6.485909251134231;-6.485909251134231
96.0;-1.2450856265198986;-3.3770513705654555;-3.3607248180247584;2.960798697405478;-5.411956742048324;-5.41307074471744;-7.041010010518774;-7.074244807764869;-7.074244807764869;1.3116314213178804;1.184581387979983;1.184581387979983;-6.133551512519908;-6.138527394377185;-6.138527394377185
97.0;-1.260410344307814;-3.392376088353371;-3.376049535812674;2.902215342994399;-5.470540096459403;-5.471654099128519;-7.040972559735228;-7.074207356981323;-7.074207356981323;1.3117745882300447;1.1847245548921472;1.1847245548921472;-5.6989356342470945;-5.703911516104371;-5.703911516104371
98.0;-1.2699684248269085;-3.401934168872465;-3.385607616331768;2.8656766982840027;-5.507078741169799;-5.508192743838915;-7.040548352405856;-7.073783149651951;-7.073783149651951;1.3133962486523965;1.186346215314499;1.186346215314499;-5.326017843551154;-5.3309937254084305;-5.3309937254084305
99.0;-1.2804157861041991;-3.4123815301497555;-3.3960549776090585;2.825738509741912;-5.54701692971189;-5.548130932381006;-7.0401066500958684;-7.073341447341964;-7.073341447341964;1.3150847889131894;1.188034755575292;1.188034755575292;-4.91798929537215;-4.922965177229427;-4.922965177229427
