row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.014167663193891209;-0.6205152499257676;-0.6436391362897111;4.578084337273504;4.142383409344837;4.10597710370155;-0.0033591730565487136;-0.16463412373404585;-0.49554383613344744;0.7615017223598878;0.579378566925993;0.24407214974863722;0.008144615829626525;-0.055465775810325205;-0.19768141468982034
11.0;-0.014167663193891209;-0.7131910126574799;-0.7382146395633051;4.578084337353214;4.04970764669215;4.011401600506953;-0.0033591730565487136;-0.2135772917073254;-0.5855314857269884;0.7615017244898807;0.5304354010776042;0.15408450226784098;0.008144615829626525;-0.07324265220853532;-0.21862013547976766
12.0;-0.014167663193891209;-0.8077665159310738;-0.8308904022950174;4.578084337398528;3.9551321434634654;3.918725837820166;-0.0033591730565487136;-0.26758014218477416;-0.6764745801250638;0.761501726164259;0.47643255226965076;0.06314140953029578;0.008144615829626525;-0.09313949435693791;-0.23906853414995383
13.0;-0.014167663193891209;-0.900442278662786;-0.9235661650267297;4.578084337437138;3.8624563807700314;3.826050075126732;-0.0033591730565487136;-0.32097580113071755;-0.762537014637686;0.7615017270729771;0.42303689422983465;-0.022921024080338998;0.008144615829626525;-0.11725176212678393;-0.2565585979237091
14.0;-0.014167663193891209;-0.9871636071171346;-1.016241927758442;5.339678493392903;4.585054236913942;4.545767042309682;-0.0033591730565487136;-0.3731638907062986;-0.8379197819725042;1.523095883028742;1.161806191959625;0.7050860332401214;0.008144615829626525;-0.14424121836582468;-0.26989792403796853
15.0;-0.014167663193891209;-1.073884935571483;-1.110817431032036;6.101272649348667;5.307652093057853;5.2645589474769805;-0.0033591730565487136;-0.42544017009399965;-0.9133023484780206;1.523095884665225;1.1095299142039345;0.6297034683617886;0.008144615829626525;-0.17383782777006726;-0.28557740392552167
16.0;-0.014167663193891209;-1.1665606983031953;-1.20539293430563;6.101272654733324;5.21497633566455;5.16998344953988;-0.0033591730565487136;-0.4769729380488175;-0.9886848635020148;1.5230958868900795;1.0579971484680628;0.554320955550006;0.008144615829626525;-0.20531784524688207;-0.3033164891758095
17.0;-0.014167663193891209;-1.2592364610349076;-1.299968437579224;6.101272654771018;5.122300572970208;5.075407946303643;-0.0033591730565487136;-0.5284379544442758;-1.0640889013492272;1.5230958879838994;1.0065321331635273;0.47891691879039444;0.008144615829626525;-0.23837487122875498;-0.3222041345337596
18.0;-0.014167663193891209;-1.35191222376662;-1.3926442003109363;6.101272654807918;5.029624810275079;4.982732183608514;-0.0033591730565487136;-0.5741420781594577;-1.120839595127955;1.52309588927897;0.9608280107407109;0.4221662263025663;0.008144615829626525;-0.26682382958661865;-0.3423248502849513
19.0;-0.014167663193891209;-1.4445879864983322;-1.479365528765285;6.862866810763682;5.749341776976022;5.705330040230277;-0.0033591730565487136;-0.6101737590450473;-1.1208467189372366;1.5230958901959184;0.9247963307708791;0.42215910341023294;0.008144615829626525;-0.2837210131128094;-0.3633606375046101
20.0;-0.014167663193891209;-1.5391634897719262;-1.5720412914969972;7.624460966719447;6.468133681659983;6.425047007413227;-0.0033591730565487136;-0.6571099227551787;-1.1776934085261337;1.523095890975042;0.877860167838155;0.3653124145979417;0.008144615829626525;-0.31810759806241296;-0.38386679427587056
21.0;-0.014167663193891209;-1.6318392525036385;-1.6666167947705912;8.386055122675211;7.187850648360925;7.1438389125805255;-0.0033591730565487136;-0.70651208300209;-1.253428137787795;1.5230958916619017;0.828458008276427;0.28957768601920064;0.008144615829626525;-0.36271353350213076;-0.40192603047209907
22.0;-0.014167663193891209;-1.7245150152353508;-1.7592925575023035;8.386055131211629;7.095174894092313;7.051163158311914;-0.0033591730565487136;-0.7451122927808282;-1.3291628666004147;1.5230958929954213;0.7898577998292213;0.2138429585324516;0.008144615829626525;-0.4087592363170627;-0.41370187022400123
23.0;-0.014167663193891209;-1.817190777967063;-1.8538680607758975;8.386055139747562;7.00249913982322;6.956587663497902;-0.0033591730565487136;-0.7963342258211522;-1.4048985209360607;1.5230958952199944;0.7386358690076339;0.13810730640861874;0.008144615829626525;-0.45470892320748907;-0.4245566507941796
24.0;-0.014167663193891209;-1.9098665406987754;-1.9465438235076098;8.386055149812368;6.909823387069869;6.863911910744551;-0.0033591730565487136;-0.8561258320760049;-1.480635100737823;2.284690051175759;1.473921054999479;0.8659470716439741;0.008144615829626525;-0.5004228953486136;-0.4333331159889522
25.0;-0.014167663193891209;-2.0025423034304874;-2.039219586239322;8.386055161244295;6.817147635671898;6.7712361593465795;-0.0033591730565487136;-0.9159216292139946;-1.5563718807456204;2.2846900548124;1.4141252614851272;0.7902102952519575;0.008144615829626525;-0.5474597473191676;-0.44224029502200984
26.0;-0.014167663193891209;-2.0952180661621997;-2.1337950895129163;9.14764931720006;7.53686460237284;7.490028064513878;-0.0033591730565487136;-0.9822671349538542;-1.643088416672635;2.284690058368847;1.3477797592860603;0.7034937628546466;0.008144615829626525;-0.6024266106238986;-0.451293915963362
27.0;-0.014167663193891209;-2.189793569435794;-2.2283705927865105;9.147649328615678;7.442289110412757;7.395452572553795;-0.0033591730565487136;-1.055479774349322;-1.7298050202734816;3.046284214324612;2.0768108223582593;1.4260938943584536;0.008144615829626525;-0.6565539642777604;-0.4602473218217726
28.0;-0.014167663193891209;-2.2824693321675062;-2.3229460960601047;9.147649340031297;7.349613358998616;7.300877080593712;-0.0033591730565487136;-1.1339505685924383;-1.8165216918055924;3.046284217902076;1.9983400316705784;1.3393772263769048;0.008144615829626525;-0.7096015460915769;-0.46932359923775935
29.0;-0.014167663193891209;-2.3751450948992185;-2.417521599333699;9.147649340067947;7.256937596303239;7.206301577356441;-0.0033591730565487136;-1.2124214992151805;-1.9032384311147508;3.046284221278665;1.9198691044036333;1.2526604904189445;0.008144615829626525;-0.7639354625355345;-0.47863615237311996
30.0;-0.014167663193891209;-2.461866423353567;-2.510197362065411;9.147649340104586;7.170216267885254;7.113625814661053;-0.0033591730565487136;-1.2862483961217543;-1.9789781499262369;3.0462842253671596;1.84604221156327;1.176920775672499;0.008144615829626525;-0.8120394983423255;-0.4880304072088066
31.0;-0.014167663193891209;-2.5485877518079154;-2.6028731247971235;9.90924349606035;7.892814124029165;7.833342781844003;-0.0033591730565487136;-1.3601377550548224;-2.054717565053509;3.046284228383612;1.7721528556301855;1.1011813635443757;0.008144615829626525;-0.8622936175064178;-0.4975922806638824
32.0;-0.014167663193891209;-2.6412635145396277;-2.689594453251472;10.0;8.612531090730108;8.555940638465765;-0.0033591730565487136;-1.4337238589388241;-2.130456980603601;3.046284229751956;1.6985667531071185;1.0254419493547782;0.008144615829626525;-0.9134277362050687;-0.5073486832885566
33.0;-0.014167663193891209;-2.73393927727134;-2.7763157817058204;10.0;9.332248057431052;9.278538495087528;-0.0033591730565487136;-1.5073248884042723;-2.2061963961536932;3.046284231138908;1.6249657250211091;0.949702535183682;0.008144615829626525;-0.9647116078637409;-0.5149256085992537
34.0;-0.014167663193891209;-2.828514780544934;-2.8689915444375327;10.0;10.0;9.998255462270478;-0.0033591730565487136;-1.5858660685020078;-2.2929158572862165;3.0462842372329733;1.5464245509798464;0.8629830800993952;0.008144615829626525;-1.0239513841282357;-0.5168933016288131
35.0;-0.014167663193891209;-2.9211905432766465;-2.961667307169245;10.0;10.0;10.0;-0.0033591730565487136;-1.6705223518309509;-2.385590124786661;3.0462842425736145;1.4617682729532702;0.7703088178937236;0.008144615829626525;-1.0858140408389716;-0.5188725915246887
36.0;-0.014167663193891209;-3.013866306008359;-3.0483886356235934;10.0;10.0;10.0;-0.0033591730565487136;-1.748985543953186;-2.4723104576253934;3.04628424521675;1.3833050834578982;0.6835884876782495;0.008144615829626525;-1.1463232465765836;-0.5208727030766868
37.0;-0.014167663193891209;-3.106542068740071;-3.135109964077942;10.0;10.0;10.0;-0.0033591730565487136;-1.8274527681295614;-2.5590307904641256;3.807878401172515;2.109850500097726;1.40618682366196;0.008144615829626525;-1.206981117118809;-0.5216296484269437
38.0;-0.014167663193891209;-3.1992178314717834;-3.227785726809654;10.0;9.907324254801326;9.907324254801326;-0.0033591730565487136;-1.9008438785589832;-2.6457511232774507;3.8078784091885867;2.0364593976411998;1.3194664988044225;0.008144615829626525;-1.2700619341737964;-0.52235425274966
39.0;-0.014167663193891209;-3.2937933347453776;-3.3204614895413664;10.0;10.0;10.0;-0.0033591730565487136;-1.979387765245078;-2.7324714562448134;3.8078784135404637;1.9579155152801349;1.2327461701562092;0.008144615829626525;-1.3313041387299278;-0.5230612741712695
40.0;-0.014167663193891209;-3.38646909747709;-3.4131372522730787;10.0;9.907324237304614;9.907324237304614;-0.0033591730565487136;-2.0527750364857287;-2.8191917891867693;3.8078784203650433;1.8845282508273087;1.1460258439875095;0.008144615829626525;-1.3948783222113255;-0.5236953258827994
41.0;-0.014167663193891209;-3.479144860208802;-3.499858580727427;10.0;9.814648494753396;9.820602929052503;-0.0033591730565487136;-2.1188715364376844;-2.894933650940752;3.807878427926404;1.81843175840368;1.0702839897515093;0.008144615829626525;-1.4518451563557306;-0.524335097801547
42.0;-0.014167663193891209;-3.5718206229405145;-3.5925343434591395;10.0;10.0;10.0;-0.0033591730565487136;-2.1922462555951205;-2.981654978156949;3.8078784320013708;1.7450570432992716;0.9835626665796324;0.008144615829626525;-1.5163893942496243;-0.5249771665948239
43.0;-0.014167663193891209;-3.664496385672227;-3.6852101061908518;10.0;9.907324237304609;9.907324237304609;-0.0033591730565487136;-2.2656215084523286;-3.068376305373146;4.569472587957136;2.4740114991197104;1.7061605237975321;0.008144615829626525;-1.581113528529411;-0.5254758362971784
44.0;-0.014167663193891209;-3.759071888945821;-3.777885868922564;10.0;9.812748734067323;9.814648474609218;-0.0033591730565487136;-2.3318044857122344;-3.1441181682240944;4.569472594729916;2.407828528602919;1.6304186676805101;0.008144615829626525;-1.6392340281819235;-0.5259795740496864
45.0;-0.014167663193891209;-3.8517476516775333;-3.8705616316542764;10.0;10.0;10.0;-0.0033591730565487136;-2.3883509972571013;-3.200972193269619;4.56947260151805;2.351282023824481;1.5735646494011772;0.008144615829626525;-1.6850168325103914;-0.5264880272844618
46.0;-0.014167663193891209;-3.9444234144092456;-3.9651371349278706;10.0;10.0;10.0;-0.0033591730565487136;-2.454601211867091;-3.2767140561207655;4.569472605529794;2.285031813208627;1.4978227905387604;0.008144615829626525;-1.7443839308600086;-0.5270007012528899
47.0;-0.014167663193891209;-4.0370991771409575;-4.057812897659582;10.0;10.0;10.0;-0.0033591730565487136;-2.5145487216616345;-3.352455918952472;4.569472615532832;2.225084313381174;1.4220809376527066;0.008144615829626525;-1.8050661628359332;-0.5271621328295402
48.0;-0.014167663193891209;-4.131674680414552;-4.152388400933177;10.0;10.0;10.0;-0.0033591730565487136;-2.5744983084425304;-3.428197781784178;4.569472621027091;2.1651347320747916;1.3463390802837398;0.008144615829626525;-1.8657973807748085;-0.527323766350395
49.0;-0.014167663193891209;-4.224350443146264;-4.246963904206771;10.0;10.0;10.0;-0.0033591730565487136;-2.6258069253823746;-3.503939644596445;4.569472630444395;2.113826124527459;1.270597226834751;0.008144615829626525;-1.927607342944878;-0.5274505088236949
50.0;-0.014167663193891209;-4.318925946419858;-4.339639666938483;10.0;10.0;10.0;-0.0033591730565487136;-2.6770248283308393;-3.579681507408712;4.569472639656811;2.062608230767245;1.194855373182051;0.008144615829626525;-1.989459962924448;-0.5275775086824707
51.0;-0.014167663193891209;-4.4116017091515705;-4.426360995392832;10.0;9.907324237304609;9.913278671582011;-0.0033591730565487136;-2.7281505614216677;-3.6554233702209786;4.569472648166681;2.011482506164043;1.1191135188308345;0.008144615829626525;-2.0513484894450253;-0.5277047993724655
52.0;-0.014167663193891209;-4.498323037605919;-4.519036758124544;10.0;10.0;10.0;-0.0033591730565487136;-2.779146354215021;-3.712277395379101;4.56947265390223;1.9604867190913229;1.062259499389722;0.008144615829626525;-2.098232889008556;-0.5278336533941326
53.0;-0.014167663193891209;-4.585044366060268;-4.611712520856257;10.0;9.913278690707305;9.907324256409318;-0.0033591730565487136;-2.8301421648981844;-3.769131420537223;5.331066809857996;2.6997985396415505;1.7988957550065616;0.008144615829626525;-2.14500846021112;-0.5278818256959269
54.0;-0.014167663193891209;-4.6777201287919805;-4.704388283587969;10.0;10.0;10.0;-0.0033591730565487136;-2.890082467307382;-3.8448732834188846;5.33106682478313;2.639858252103863;1.7231539069644106;0.008144615829626525;-2.207641820409928;-0.5279299937012444
55.0;-0.014167663193891209;-4.772295632065575;-4.797064046319681;10.0;10.0;10.0;-0.0033591730565487136;-2.9564672153157847;-3.9315946115427636;5.3310668349648385;2.573473514232299;1.6364325889456677;0.008144615829626525;-2.2792955719123627;-0.5279781645110159
56.0;-0.014167663193891209;-4.866871135339169;-4.8897398090513935;10.0;10.0;10.0;-0.0033591730565487136;-3.0228519681212918;-4.018315939666643;5.331066847605954;2.5070887740121988;1.5497112733678358;0.008144615829626525;-2.3520783203262075;-0.5280265081498124
57.0;-0.014167663193891209;-4.959546898070881;-4.984315312324988;10.0;10.0;10.0;-0.0033591730565487136;-3.0893002314339246;-4.105037267790522;5.3310668589320676;2.44064052197567;1.462989956484891;0.008144615829626525;-2.4248747273853866;-0.5280748899817667
58.0;-0.014167663193891209;-5.054122401344475;-5.078890815598582;10.0;9.905424515860568;9.905424515860568;-0.0033591730565487136;-3.1626602226991536;-4.191758595939808;6.092661014887833;3.1696021683913727;2.1855878132535334;0.008144615829626525;-2.4963417145079414;-0.5281226229052071
59.0;-0.014167663193891209;-5.14869790461807;-5.171566578330294;10.0;10.0;10.0;-0.0033591730565487136;-3.2413264982374907;-4.284434358344311;6.092661026001974;3.0909359038983975;2.092912061867714;0.008144615829626525;-2.572089157146041;-0.5281704398773195
60.0;-0.014167663193891209;-5.243273407891664;-5.266142081603888;10.0;9.905424515860568;9.905424515860568;-0.0033591730565487136;-3.325974918662013;-4.3771101207804675;6.854255181957738;3.81453012570075;2.8126290291943583;0.008144615829626525;-2.6460777943681144;-0.5282179751522245
61.0;-0.014167663193891209;-5.337848911165258;-5.360717584877483;10.0;10.0;10.0;-0.0033591730565487136;-3.410623578734005;-4.469785883216624;6.854255188619445;3.729881472242731;2.7199532733626923;0.008144615829626525;-2.720077930312334;-0.5282656161582452
62.0;-0.014167663193891209;-5.43052467389697;-5.455293088151077;10.0;10.0;10.0;-0.0033591730565487136;-3.489344376340081;-4.562461645621127;6.854255195269446;3.6511606812454467;2.6272775175510756;0.008144615829626525;-2.796157400262536;-0.5283022537957623
63.0;-0.014167663193891209;-5.517246002351319;-5.547968850882789;10.0;10.0;10.0;-0.0033591730565487136;-3.5635471372920526;-4.657037148550144;6.8542552070781175;3.576957932037127;2.5327020263251074;0.008144615829626525;-2.8753949467798643;-0.5283115752358885
64.0;-0.014167663193891209;-5.6099217650830315;-5.640644613614501;10.0;9.907324237304609;9.907324237304609;-0.0033591730565487136;-3.6345550271402822;-4.749712910943485;6.854255218882185;3.505950053933447;2.4400262756344504;0.008144615829626525;-2.954050361857938;-0.52832092568235
65.0;-0.014167663193891209;-5.704497268356626;-5.735220116888096;10.0;9.812748734067323;9.812748734067323;-0.0033591730565487136;-3.707917917750206;-4.836434239091099;7.61584937483795;4.234910334318243;3.1626241324038977;0.008144615829626525;-3.0273641051749465;-0.5283302435843179
66.0;-0.014167663193891209;-5.797173031088338;-5.82979562016169;10.0;10.0;10.0;-0.0033591730565487136;-3.7742003097481844;-4.912176101990081;7.615849387721036;4.16862795514675;3.086882282314093;0.008144615829626525;-3.092385894976737;-0.5283395889793945
67.0;-0.014167663193891209;-5.883894359542687;-5.922471382893402;10.0;10.0;10.0;-0.0033591730565487136;-3.8405509187867723;-4.987917964889063;7.615849395734889;4.102277354086735;3.01114042738299;0.008144615829626525;-3.1574117881687656;-0.5283489445220405
68.0;-0.014167663193891209;-5.970615687997036;-6.015147145625114;10.0;9.913278671582011;9.907324237304609;-0.0033591730565487136;-3.9069015278785852;-5.063659827788046;8.377443551690654;4.8345229065522455;3.7389776939023855;0.008144615829626525;-3.2225789150523667;-0.5283510697841859
69.0;-0.014167663193891209;-6.057337016451385;-6.109722648898709;10.0;10.0;10.0;-0.0033591730565487136;-3.963688468077335;-5.1205138529590535;8.37744356118682;4.77773597581904;3.6821236781968483;0.008144615829626525;-3.2722966812674863;-0.5283532006021903
70.0;-0.014167663193891209;-6.1440583449057335;-6.204298152172303;10.0;9.913278690707305;9.905424515860568;-0.0033591730565487136;-4.020475408301961;-5.177367878130061;9.139037717142584;5.514403011270272;4.418759933807775;0.008144615829626525;-3.322041755979652;-0.5283537307858347
71.0;-0.014167663193891209;-6.230779673360082;-6.296973914904015;10.0;9.82655738141461;9.812748772269886;-0.0033591730565487136;-4.080985394881748;-5.2342219033140625;9.900631873098348;6.24935683125754;5.15539618941274;0.008144615829626525;-3.3712892166817072;-0.528354260180331
72.0;-0.014167663193891209;-6.306521536547535;-6.391549418177609;10.0;9.750815518263583;9.7181732690326;-0.0033591730565487136;-4.14189892563778;-5.291075928498417;9.900631888161477;6.188443315508747;5.098542179242826;0.008144615829626525;-3.4205380467328403;-0.5283547896277694
73.0;-0.014167663193891209;-6.382263399734988;-6.486124921451204;10.0;10.0;10.0;-0.0033591730565487136;-4.202812456407179;-5.347929953461511;9.900631906407298;6.1275298029174685;5.041688172466576;0.008144615829626525;-3.4705426652160067;-0.5283553201914759
74.0;-0.014167663193891209;-6.458005262922441;-6.578800684182916;10.0;10.0;10.0;-0.0033591730565487136;-4.265860624115898;-5.404783978437598;9.900631917293177;6.064481646051357;4.984834158341181;0.008144615829626525;-3.5199786868337926;-0.5283558506265651
75.0;-0.014167663193891209;-6.54472659137679;-6.671476446914628;10.0;10.0;10.0;-0.0033591730565487136;-4.326230650991819;-5.461638003400692;9.90063193829877;6.004111640104473;4.927980154315783;0.008144615829626525;-3.569995633958308;-0.5283559722017822
76.0;-0.014167663193891209;-6.637402354108502;-6.758197775368977;10.0;10.0;10.0;-0.0033591730565487136;-4.386001647569369;-5.518492028363786;9.900631959166567;5.944340664320169;4.871126150153034;0.008144615829626525;-3.620012537165513;-0.5283560937800665
77.0;-0.014167663193891209;-6.7319778573820965;-6.844919103823326;10.0;10.0;10.0;-0.0033591730565487136;-4.456384732559122;-5.594233891171122;9.900631971522984;5.873957591625622;4.795384299631229;0.008144615829626525;-3.685748264068327;-0.5283562153594853
78.0;-0.014167663193891209;-6.826553360655691;-6.931640432277675;10.0;9.905424515848766;9.913278690695487;-0.0033591730565487136;-4.526767817549903;-5.669975753978457;10.0;6.60431844892195;5.523221566193969;0.008144615829626525;-3.7514731231925653;-0.5283562419887666
79.0;-0.014167663193891209;-6.921128863929285;-7.024316195009387;10.0;10.0;10.0;-0.0033591730565487136;-4.605349455171177;-5.7566970820413434;10.0;6.52573682508604;5.436500251897782;0.008144615829626525;-3.826013191254294;-0.5283562686165034
80.0;-0.014167663193891209;-7.013804626660997;-7.116991957741099;10.0;10.0;10.0;-0.0033591730565487136;-4.678953053089412;-5.843418410078822;10.0;6.4521332424780535;5.349778939138178;0.008144615829626525;-3.901655718537773;-0.5283562744397068
81.0;-0.014167663193891209;-7.1064803893927095;-7.211567461014694;10.0;10.0;10.0;-0.0033591730565487136;-4.745965500018319;-5.930139738090895;10.0;6.385120825893317;5.26305764137792;0.008144615829626525;-3.9783476451372612;-0.5283562760940226
82.0;-0.014167663193891209;-7.193201717847058;-7.306142964288288;10.0;10.0;10.0;-0.0033591730565487136;-4.81790180246496;-6.022815500395472;10.0;6.313184546080878;5.17038190162987;0.008144615829626525;-4.060014030516622;-0.5283562777462631
83.0;-0.014167663193891209;-7.279923046301407;-7.400718467561882;10.0;10.0;10.0;-0.0033591730565487136;-4.889838104911794;-6.115491262789894;10.0;6.241248260492335;5.077706156035886;0.008144615829626525;-4.141885905776374;-0.5283562793991917
84.0;-0.014167663193891209;-7.366644374755756;-7.495293970835476;10.0;9.913278690707305;9.905424515860568;-0.0033591730565487136;-4.961774407358811;-6.208167025184316;10.0;6.970879909155872;5.797423123382821;0.008144615829626525;-4.223919664929633;-0.5283562810167842
85.0;-0.014167663193891209;-7.453365703210105;-7.58986947410907;10.0;10.0;10.0;-0.0033591730565487136;-5.0337401245426365;-6.300842787578237;10.0;6.898914219328087;5.704747388251177;0.008144615829626525;-4.305954196834492;-0.5283562826343813
86.0;-0.014167663193891209;-7.546041465941817;-7.684444977382665;10.0;9.907324237304609;9.905424496762715;-0.0033591730565487136;-5.112784950111181;-6.393518550003811;10.0;7.6251851141012335;6.424464355582966;0.008144615829626525;-4.386874830526547;-0.5283562845163686
87.0;-0.014167663193891209;-7.63871722867353;-7.777120740114377;10.0;10.0;10.0;-0.0033591730565487136;-5.186460117602595;-6.4802398781522745;10.0;7.551509963468782;6.337743044257993;0.008144615829626525;-4.463311931046506;-0.5283562864019867
88.0;-0.014167663193891209;-7.7254385571278785;-7.871696243387971;10.0;10.0;10.0;-0.0033591730565487136;-5.258470312933639;-6.572915640546075;10.0;7.479499790944386;6.245067304592819;0.008144615829626525;-4.546162328982883;-0.5283562880485886
89.0;-0.014167663193891209;-7.812159885582227;-7.966271746661565;10.0;10.0;10.0;-0.0033591730565487136;-5.330480508264707;-6.665591402960627;10.0;8.209096702697602;6.964784271929967;0.008144615829626525;-4.629590197939221;-0.5283562896957701
90.0;-0.014167663193891209;-7.90483564831394;-8.058947509393278;10.0;10.0;10.0;-0.0033591730565487136;-5.401950303078454;-6.7582671653751785;10.0;8.137626938889316;6.872108540412396;0.008144615829626525;-4.71301853936904;-0.5283562913429534
91.0;-0.014167663193891209;-7.991556976768289;-8.15162327212499;10.0;10.0;10.0;-0.0033591730565487136;-5.476817730860151;-6.8528426683379795;10.0;8.062759533918632;6.777533060184004;0.008144615829626525;-4.797929775691712;-0.5283562929885725
92.0;-0.014167663193891209;-8.078278305222637;-8.246198775398584;10.0;9.913278671582011;9.905424496762715;-0.0033591730565487136;-5.549009940375354;-6.945518430752531;10.0;7.990567345883558;6.684857319176661;0.008144615829626525;-4.881899110100533;-0.5283562946362607
93.0;-0.014167663193891209;-8.17095406795435;-8.338874538130296;10.0;10.0;10.0;-0.0033591730565487136;-5.622849847517981;-7.032239758926905;10.0;8.71930279212318;7.407455175933224;0.008144615829626525;-4.960457525113964;-0.5283562967297237
94.0;-0.014167663193891209;-8.257675396408699;-8.43345004140389;10.0;10.0;10.0;-0.0033591730565487136;-5.695042057033194;-7.124915521341457;10.0;9.448814121693136;8.127172143270371;0.008144615829626525;-5.045319049427115;-0.5283562986553539
95.0;-0.014167663193891209;-8.350351159140411;-8.526125804135603;10.0;10.0;10.0;-0.0033591730565487136;-5.766583514347702;-7.2175912837565095;10.0;9.377272681210554;8.034496397628528;0.008144615829626525;-5.130180839626282;-0.5283563005809855
96.0;-0.014167663193891209;-8.443026921872123;-8.612847132589952;10.0;9.907324261932466;9.913278696236404;-0.0033591730565487136;-5.827543978875145;-7.310267046139908;10.0;9.316312246419404;7.941820664835987;0.008144615829626525;-5.216100930956546;-0.5283563021744097
97.0;-0.014167663193891209;-8.537602425145717;-8.6995684610443;10.0;9.81274875869518;9.826557367818415;-0.0033591730565487136;-5.898268279487609;-7.402942808555082;10.0;10.0;8.661537632172832;0.008144615829626525;-5.301294771818095;-0.5283563044620384
98.0;-0.014167663193891209;-8.63027818787743;-8.78628978949865;10.0;9.72007299599979;9.739836039400426;-0.0033591730565487136;-5.9646827098727035;-7.489664136703836;10.0;9.933585591294573;8.57481632563603;0.008144615829626525;-5.381417544552765;-0.5283563067513823
99.0;-0.014167663193891209;-8.722953950609142;-8.873011117952998;10.0;10.0;10.0;-0.0033591730565487136;-6.031097140257799;-7.576385464737272;10.0;10.0;9.297414182460452;0.008144615829626525;-5.462181194714215;-0.5283563090410839
100.0;-0.014167663193891209;-8.815629713340854;-8.959732446407347;10.0;9.907324237304609;9.913278671582011;-0.0033591730565487136;-6.097511898768251;-7.663106792770708;10.0;9.933585263231112;9.210692876100671;0.008144615829626525;-5.542944848969041;-0.5283563113307854
101.0;-0.014167663193891209;-8.902351041795203;-9.046453774861696;10.0;10.0;10.0;-0.0033591730565487136;-6.158223306332824;-7.738848655533969;10.0;9.872873885635741;9.13495104324492;0.008144615829626525;-5.613938487176522;-0.528356313622029
102.0;-0.014167663193891209;-8.978092904982656;-9.133175103316045;10.0;10.0;10.0;-0.0033591730565487136;-6.225866651982996;-7.81459051831667;10.0;9.80523055699032;9.059209197447133;0.008144615829626525;-5.684560611777803;-0.5283563158847836
103.0;-0.014167663193891209;-9.064814233437005;-9.208916966503498;10.0;10.0;10.0;-0.0033591730565487136;-6.291547079497512;-7.901311846349802;10.0;10.0;9.7818070542717;0.008144615829626525;-5.766149625143979;-0.5283563177269011
