row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
31.0;3.863924893245735;-10.0;-10.0;10.0;10.0;10.0;0.6192992206026304;-10.0;-10.0;10.0;9.0;10.0;2.84117525443442;-7.9918037911881346;-7.663371286178369
32.0;3.793083698401563;-10.0;-10.0;10.0;10.0;10.0;1.0104202449620998;-9.933794645173993;-9.933794645173993;10.0;9.494849670601804;10.0;2.6456002038590825;-8.187378841763472;-7.858946336753706
33.0;4.256491874077339;-9.914947657241274;-9.914947657241274;10.0;10.0;10.0;0.8639184684608113;-10.0;-10.0;10.0;9.975061744043337;10.0;3.037799673129259;-7.795179372493295;-7.466746867483529
34.0;4.818267310818292;-10.0;-10.0;10.0;10.0;10.0;1.1841700750449962;-10.0;-10.0;10.0;10.0;10.0;3.8634889632585683;-6.969490082363985;-6.6410575773542195
35.0;5.3684665982831925;-10.0;-10.0;10.0;10.0;10.0;1.4372592425780617;-10.0;-10.0;10.0;9.125395445901715;9.125395445901715;4.603827435369634;-6.22915161025292;-5.900719105243154
36.0;5.274088812239892;-10.0;-10.0;10.0;10.0;10.0;1.8507770259988008;-9.92004292856975;-9.92004292856975;10.0;9.62941499224854;9.62941499224854;4.407678397867676;-6.425300647754877;-6.0968681427451115
37.0;5.700627918119867;-9.917035357168043;-9.917035357168043;10.0;10.0;10.0;1.7649422957614096;-10.0;-10.0;10.0;10.0;10.0;4.775028140083811;-6.057950905538743;-5.729518400528977
38.0;5.505399999860603;-10.0;-10.0;10.0;10.0;10.0;2.122542724990683;-9.953117709845557;-9.953117709845557;10.0;10.0;10.0;4.680249986800928;-6.152729058821626;-5.82429655381186
39.0;5.929957627573955;-9.916202631823086;-9.916202631823086;10.0;10.0;10.0;2.082185618879895;-10.0;-10.0;10.0;9.898256987875351;9.898256987875351;5.045240438768621;-5.7877386068539325;-5.459306101844167
40.0;5.735597276879389;-10.0;-10.0;10.0;10.0;10.0;2.481473922737787;-9.928519071164658;-9.928519071164658;10.0;10.0;10.0;4.950938319049871;-5.882040726572683;-5.553608221562917
