row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.012936557594552305;10.0;-5.599394163524654;-0.002958207378706647;9.989884401577676;-5.589495204442758;0.01921125881822972;9.999662128237645;-4.462423708231701;0.0010507210159858907;10.0;-4.470233792612787;0.006822541513796708;10.0;-4.456439659222899
11.0;-0.012936557594552305;10.0;-6.360988319480418;-0.002958207378706647;10.0;-6.3510893603985235;0.01921125881822972;10.0;-5.196549344618003;0.0010507210159858907;10.0;-5.204359428999089;0.006822541513796708;10.0;-5.192943684232394
12.0;0.9870634424054477;10.0;-7.1139658563144;-0.002958207378706647;10.0;-7.104066897232506;0.01921125881822972;10.0;-5.950000578624729;0.0010507210159858907;10.0;-5.957810663005815;0.006822541513796708;10.0;-5.9502386400953995
13.0;0.9870634424054477;10.0;-7.866943393148382;-0.002958207378706647;10.0;-7.857044434066488;0.01921125881822972;10.0;-6.699764539414643;0.0010507210159858907;10.0;-6.707574623795729;0.006822541513796708;10.0;-6.7020953015136095
14.0;0.9870634424054477;10.0;-8.619920929982364;-0.002958207378706647;10.0;-8.610021970900469;0.01921125881822972;10.0;-7.4231137283330835;0.0010507210159858907;10.0;-7.43092381271417;0.006822541513796708;10.0;-7.425993718388986
15.0;0.9870634424054477;10.0;-9.381515085938128;-0.002958207378706647;10.0;-9.371616126856233;1.0192112588182298;10.0;-8.146920871544596;0.0010507210159858907;10.0;-8.154730955925682;0.006822541513796708;10.0;-8.149657245969184
16.0;0.9870634424054477;10.0;-10.0;-0.002958207378706647;10.0;-10.0;1.0192112588182298;10.0;-8.899692923085109;0.0010507210159858907;10.0;-8.907503007466195;0.006822541513796708;10.0;-8.899483966629933
17.0;0.9870634424054477;10.0;-10.0;-0.002958207378706647;10.0;-10.0;1.0192112588182298;9.247225909617864;-9.652464977401353;0.0010507210159858907;10.0;-9.660275061782439;0.006822541513796708;10.0;-9.638894097406697
18.0;0.9870634424054477;10.0;-10.0;-0.002958207378706647;10.0;-10.0;1.0192112588182298;8.494371368927084;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;10.0;-10.0
19.0;0.9870634424054477;10.0;-10.0;-0.002958207378706647;10.0;-10.0;1.0192112588182298;7.741472467442902;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;10.0;-10.0
20.0;0.9870634424054477;9.238405844044236;-10.0;-0.002958207378706647;10.0;-10.0;1.0192112588182298;8.741472467442902;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;10.0;-10.0
21.0;0.9870634424054477;8.485428307210254;-10.0;-0.002958207378706647;10.0;-10.0;1.0192112588182298;9.741472467442902;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;10.0;-10.0
22.0;0.9870634424054477;9.485428307210254;-10.0;-0.002958207378706647;10.0;-10.0;2.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;10.0;-10.0
23.0;1.9870634424054479;10.0;-10.0;-0.002958207378706647;10.0;-10.0;2.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;10.0;-10.0
24.0;1.9870634424054479;10.0;-10.0;-0.002958207378706647;10.0;-10.0;2.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;10.0;-10.0
25.0;1.9870634424054479;10.0;-10.0;-0.002958207378706647;10.0;-10.0;3.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;10.0;-10.0
26.0;1.9870634424054479;9.247022463166019;-10.0;-0.002958207378706647;10.0;-10.0;3.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.68608995263969;-10.0
27.0;2.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;3.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.579112731761018;-10.0
28.0;3.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;3.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.473013319247068;-10.0
29.0;3.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;3.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.366681179372895;-10.0
30.0;4.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;3.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.260348964954282;-10.0
31.0;4.987063442405448;9.275755352840603;-10.0;-0.002958207378706647;10.0;-10.0;3.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.154016749890138;-10.0
32.0;4.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;3.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.143769243449128;-10.0
33.0;5.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;3.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.1335215222447;-10.0
34.0;5.987063442405448;9.238405844044236;-10.0;-0.002958207378706647;10.0;-10.0;3.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;10.0;-10.0
35.0;5.987063442405448;8.485428307210254;-10.0;-0.002958207378706647;10.0;-10.0;3.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;10.0;-10.0
36.0;5.987063442405448;9.485428307210254;-10.0;-0.002958207378706647;10.0;-10.0;3.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;10.0;-10.0
37.0;6.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;3.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.997819025049866;-10.0
38.0;6.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;4.019211258818229;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.995487465282793;-10.0
39.0;7.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;4.019211258818229;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.993306490332069;-10.0
40.0;7.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;4.019211258818229;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.991159436957561;-10.0
41.0;7.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;4.019211258818229;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.98904882255759;-10.0
42.0;7.987063442405448;9.247022463166019;-10.0;-0.002958207378706647;10.0;-10.0;4.019211258818229;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.987192743456864;-10.0
43.0;8.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;4.019211258818229;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.98533666435567;-10.0
44.0;8.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;5.019211258818229;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.983508280363546;-10.0
45.0;8.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;6.019211258818229;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.981685190080086;-10.0
46.0;8.987063442405448;9.247022463166019;-10.0;-0.002958207378706647;10.0;-10.0;6.019211258818229;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.98029568279921;-10.0
47.0;8.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;7.019211258818229;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.978906748356108;-10.0
48.0;8.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;7.019211258818229;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.978616483717936;-10.0
49.0;8.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;7.019211258818229;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97832633101829;-10.0
50.0;8.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;8.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.978072092470883;-10.0
51.0;8.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;9.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977880217138615;-10.0
52.0;9.987063442405448;10.0;-10.0;-0.002958207378706647;10.0;-10.0;9.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977688341806298;-10.0
53.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;9.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977496466473932;-10.0
54.0;10.0;9.247022463166019;-10.0;-0.002958207378706647;10.0;-10.0;9.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97747059065166;-10.0
55.0;10.0;8.485428307210254;-10.0;-0.002958207378706647;10.0;-10.0;9.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977467138164844;-10.0
56.0;10.0;7.72383415125449;-10.0;-0.002958207378706647;10.0;-10.0;9.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977463685678028;-10.0
57.0;10.0;8.72383415125449;-10.0;-0.002958207378706647;10.0;-10.0;9.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977462965671947;-10.0
58.0;10.0;9.72383415125449;-10.0;-0.002958207378706647;10.0;-10.0;9.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977462334625022;-10.0
59.0;10.0;8.962239995298726;-10.0;-0.002958207378706647;10.0;-10.0;9.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461858381336;-10.0
60.0;10.0;9.962239995298726;-10.0;-0.002958207378706647;10.0;-10.0;9.01921125881823;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461793788514;-10.0
61.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461782063836;-10.0
62.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746177048091;-10.0
63.0;10.0;9.275755352840603;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461758897983;-10.0
64.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461747473427;-10.0
65.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461736048872;-10.0
66.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746172480001;-10.0
67.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461716330168;-10.0
68.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461707860327;-10.0
69.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746169952417;-10.0
70.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461691188013;-10.0
71.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746168912686;-10.0
72.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461687065707;-10.0
73.0;10.0;9.335963229732151;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461685004554;-10.0
74.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461682985044;-10.0
75.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461680923891;-10.0
76.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461678862738;-10.0
77.0;10.0;9.238405844044236;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461676843228;-10.0
78.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461674823719;-10.0
79.0;10.0;9.238405844044236;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746167293464;-10.0
80.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746167091513;-10.0
81.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461668853977;-10.0
82.0;10.0;9.275755352840603;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461666834467;-10.0
83.0;10.0;8.551510705681206;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461664814957;-10.0
84.0;10.0;9.551510705681206;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461662795447;-10.0
85.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461660775937;-10.0
86.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746165888686;-10.0
87.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746165686735;-10.0
88.0;10.0;9.275755352840603;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746165484784;-10.0
89.0;10.0;8.551510705681206;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746165282833;-10.0
90.0;10.0;9.551510705681206;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746165080882;-10.0
91.0;10.0;8.82726605852181;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461648919741;-10.0
92.0;10.0;9.82726605852181;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461646900231;-10.0
93.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461644880721;-10.0
94.0;10.0;9.275755352840603;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461642861211;-10.0
95.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461640841701;-10.0
96.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461638780548;-10.0
97.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461636761038;-10.0
98.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461634699885;-10.0
99.0;10.0;9.247022463166019;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461632638732;-10.0
100.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746163057758;-10.0
101.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746162855807;-10.0
102.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;9.999999997717454;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461626496916;-10.0
103.0;10.0;9.275755352840603;-10.0;-0.002958207378706647;10.0;-10.0;10.0;9.999999995656301;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461624435763;-10.0
104.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;9.999999993636791;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461622416254;-10.0
105.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;9.999999991617281;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461620396744;-10.0
106.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461618377234;-10.0
107.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461616488155;-10.0
108.0;10.0;9.247022463166019;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461614468645;-10.0
109.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461612579566;-10.0
110.0;10.0;9.247022463166019;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461610560056;-10.0
111.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461608498903;-10.0
112.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746160643775;-10.0
113.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461604376597;-10.0
114.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461602357087;-10.0
115.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461600337577;-10.0
116.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461598318067;-10.0
117.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461596428988;-10.0
118.0;10.0;9.275755352840603;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461594539909;-10.0
119.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746159265083;-10.0
120.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746159063132;-10.0
121.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461588570167;-10.0
122.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461586509014;-10.0
123.0;10.0;9.275755352840603;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746158444786;-10.0
124.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746158242835;-10.0
125.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461580408841;-10.0
126.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461578389331;-10.0
127.0;10.0;9.247022463166019;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461576369821;-10.0
128.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461574350311;-10.0
129.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461572330801;-10.0
130.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461570311291;-10.0
131.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461568250138;-10.0
132.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461566188985;-10.0
133.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461564169475;-10.0
134.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461562108322;-10.0
135.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746156004717;-10.0
136.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746155802766;-10.0
137.0;10.0;9.275755352840603;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746155600815;-10.0
138.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746155398864;-10.0
139.0;10.0;9.275755352840603;-10.0;-0.002958207378706647;10.0;-10.0;10.0;10.0;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.97746155209956;-10.0
140.0;10.0;10.0;-10.0;-0.002958207378706647;10.0;-10.0;10.0;9.999999995192717;-10.0;0.0010507210159858907;10.0;-10.0;0.006822541513796708;9.977461550210482;-10.0
