row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
23.0;0.018556836619616955;1.7171308856321954;1.3016528508052605;10.0;8.35113422940423;9.176082889909939;-0.06860616886744736;0.6069692697462831;1.5009927681742083;10.0;10.0;10.0;-0.08859651426592383;10.0;1.7553745974728332
24.0;0.01855683713652425;1.717130886234858;1.301652851407923;10.0;9.525293104014608;9.763162327215127;-0.06860616836388715;0.6069692688020849;1.5009927672417667;10.0;10.0;10.0;-0.08859651380747445;10.0;1.7553745980242281
25.0;0.018556837722728214;1.7171308869561646;1.3016528521292297;10.0;10.0;10.0;-0.0686061676661639;0.6069692680527282;1.5009927680184167;10.0;10.0;10.0;-0.08859651314780212;10.0;1.7553745972614043
26.0;0.018556838151281254;1.7171308875526445;2.0284390914308816;10.0;8.25704531155983;8.915476851225232;-0.06860616725832022;0.6069692685683409;1.50099276857162;10.0;8.176178056278367;9.106884344802207;-0.08859651279539178;10.0;1.755374597731097
27.0;0.01855683851864761;1.7171308880258545;2.0284390919040916;10.0;9.49382086939057;9.533864630140602;-0.06860616690954756;0.6069692677910024;1.5009927678077277;10.0;10.0;10.0;-0.088596512484898;9.999999999206489;1.7553745969423027
28.0;0.018556838853471338;1.7171308874627036;2.028439092353322;10.0;10.0;10.0;-0.06860616658385787;0.6069692672056478;1.5009927672328398;10.0;10.0;10.0;-0.08859651218230256;9.99999999861218;1.7553745963522491
29.0;-0.36913976276489735;1.4320422357916847;1.7450869395889077;10.0;10.0;10.0;-0.35304903393672926;0.37994526699870823;1.281421312622347;10.0;10.0;10.0;-0.37904831567198516;9.774346364878273;1.5318261722614461
30.0;-0.6278455658050957;1.228849986721511;1.5449005081719633;10.0;10.0;10.0;-0.6202653480201223;0.16101842231742755;10.0;10.0;10.0;9.785143252975464;-0.6372230573247026;10.0;10.0
31.0;-0.6278455653194608;1.2288499873385337;1.5449005087999543;10.0;8.358304581810987;9.184636378171865;-0.6202653475280453;0.16101842291626633;10.0;10.0;8.340120622848747;8.959030094706103;-0.6372230568413499;10.0;10.0
32.0;-0.6278455646465673;1.2288499882406645;1.5449005096890194;10.0;8.53580063949591;9.266851577110165;-0.6202653464079725;0.1610184241173721;10.0;10.0;8.816591672153896;9.197956803350175;-0.6372230557321332;10.0;10.0
33.0;-0.6278455639035497;1.2288499890849347;1.5449005105280496;10.0;9.382529923931317;9.687596231066443;-0.6202653456506053;0.1610184249547712;10.0;10.0;9.656449935073027;9.618649220159623;-0.6372230549863133;9.999999999830093;10.0
34.0;-0.6278455634357742;1.2288499896850364;1.5449005111249194;10.0;7.723913558823225;8.856672086877625;-0.6202653451914958;0.16101842551773424;10.0;10.0;7.960694791248878;8.776375443135953;-0.6372230545446376;10.0;10.0
35.0;-0.6278455642459032;1.2288499889913918;1.5449005104312747;10.0;7.023991636801485;8.506711125866754;-0.6202653460094991;0.16101842480108086;10.0;10.0;7.23776409793939;7.821984977510353;-0.6372230553782829;9.99999999926708;10.0
36.0;-0.6278455636139166;1.2288499898542504;1.544900511280775;10.0;7.1614039205460776;8.56873810700883;-0.6202653449228023;0.16101842598219857;10.0;10.0;7.693435502170632;8.05303217796997;-0.6372230543244166;10.0;10.0
37.0;-0.6278455628913987;1.2288499906827488;1.5449005121037214;10.0;7.991549809855952;8.981035146153078;-0.6202653441986168;0.16101842679963987;10.0;10.0;8.512524395618865;8.465891078036202;-0.6372230536341493;9.999999999600384;10.0
38.0;-0.6278455626664022;1.2288499911595319;1.5449005125805044;10.0;8.250577094631154;9.110548788540678;-0.6202653433459754;0.16101842773653358;10.0;10.0;9.231662419139527;8.829912843218807;-0.6372230528342521;10.0;10.0
39.0;-0.6278455619551567;1.228849991976948;1.5449005133962008;10.0;9.093993193325133;9.531396974247729;-0.6202653426268777;0.161018428547787;10.0;10.0;10.0;9.250673721518421;-0.6372230521570091;9.999999999399197;10.0
40.0;-1.1208673685266688;0.8581969796407043;1.1742475010599571;10.0;10.0;10.0;-0.8690970554076369;-0.04950476106373758;9.795049117776841;10.0;10.0;10.0;-0.9220372288573874;9.770542624617422;9.770542600363964
41.0;-1.1208673682610473;0.858196980137705;1.1742475015433644;10.0;10.0;10.0;-0.8690970545776663;-0.04950476016759391;9.795049118675266;10.0;10.0;10.0;-0.9220372280715513;9.770542625484673;9.770542601231215
42.0;-1.120867367475954;0.858196981054779;1.1742475024604384;10.0;7.966417671766262;8.983208835883131;-0.8690970537961757;-0.049504759281847624;9.795049119577211;10.0;7.935089916008545;8.9756439648732;-0.9220372273397256;9.770542626315136;9.770542602061678
43.0;-1.5255531302104068;0.5180933755683645;0.834143896974024;10.0;9.295338932267146;10.0;-1.2345868427251816;-0.37247530545773383;9.478351798807989;10.0;10.0;10.0;-1.3275780884180493;9.426407793586877;9.426407745051627
44.0;-2.1114795160080306;-0.08742079107935008;0.38852917614530075;10.0;10.0;10.0;-1.4174863447165995;-0.6815269428700534;9.170413889778652;10.0;10.0;10.0;-1.5381758058371502;10.0;10.0
45.0;-2.1114795157622646;-0.004232876463960186;0.3885291766256629;10.0;9.004138053953033;10.0;-1.4174863438055183;-0.6815269419070926;9.170413890731634;10.0;10.0;10.0;-1.5381758049380791;10.0;10.0
46.0;-2.1114795149418764;-0.004232875500067762;0.388529177593033;10.0;7.018468252037517;9.008903958605972;-1.4174863429782674;-0.6815269409634518;9.170413891674606;10.0;7.994078557705243;8.99670470431103;-1.5381758041639093;10.0;10.0
47.0;-2.1114795147739205;-0.004232875096128105;0.3885291779969727;10.0;7.3669681093306645;9.183153887252546;-1.4174863421335715;-0.6815269400663982;9.170413892577658;10.0;8.835692355470554;9.420510344013604;-1.538175803388813;10.0;10.0
48.0;-2.1114795141749836;-0.004232874261167868;0.3885291788319329;10.0;7.333717374389313;9.16652851978187;-1.417486340882092;-0.681526938762311;9.17041389388711;10.0;9.271568670693872;9.641131156037337;-1.538175802207034;10.0;10.0
49.0;-2.1114795138492495;-0.004232873718564035;0.38852917937856146;10.0;7.735204137987437;9.36928427126443;-1.4174863399676576;-0.6608821557798251;9.170413894851375;10.0;8.549807072646784;10.0;-1.538175801388514;10.0;10.0
50.0;-2.111479513581006;-0.0042328732266955545;0.4106001986646834;10.0;8.156028749799438;8.695672398034345;-1.4174863390835248;-0.6510012297745533;9.172330571342394;10.0;7.631421631043027;9.548664148074408;-1.538175800604752;10.0;10.0
51.0;-2.612833174659986;-0.3808364025774857;0.02662712242537907;10.0;9.048260555478722;9.580534656825115;-1.5663496173657037;-0.7815178793268833;9.050576351173836;10.0;8.769740316520771;10.0;-1.7451872038714733;10.0;10.0
52.0;-2.6128331742393507;-0.38083640195178275;0.026627123063973808;10.0;9.292862781529784;9.709281677096856;-1.5663496163001198;-0.7486767232793177;9.050576352270616;10.0;7.872109247315625;10.0;-1.7451872028566011;10.0;10.0
53.0;-2.612833174225867;-0.38083640173421235;0.026627121911556993;10.0;9.94473213806966;10.0;-1.5663496156179495;-0.7486767239788912;9.050576352978057;10.0;10.0;10.0;-1.7451872022492432;10.0;9.999999999267292
54.0;-2.6128331738082315;-0.38083640116572887;0.026627122480040455;10.0;8.29543276110986;9.175350311520099;-1.5663496150670855;-0.7486767234244656;10.0;10.0;8.336642823112768;8.997586599977858;-1.7451872019137393;10.0;9.999999999696701
55.0;-2.6128331745337743;-0.3808364017501668;0.026627121892287303;10.0;7.71279428930833;8.88237348108311;-1.566349615664616;-0.7486767240187301;9.999999999569676;10.0;7.744177771296096;8.783324656496873;-1.7451872027306197;9.999999999275119;9.999999997372766
56.0;-2.6128331741490487;0.30829541866212845;0.026627122414181723;10.0;5.52887467455291;8.03420581114973;-1.5663496151513872;-0.7486767235022842;10.0;10.0;6.042393902688716;7.768667869106591;-1.7451872024373072;9.99999999966002;9.999999997757667
57.0;-2.612833174067009;0.3082954189763245;0.026627122732894117;10.0;5.830596527476509;8.187324898300814;-1.5663496142798659;-0.7471637651233877;10.0;10.0;5.308994328992017;8.221667411445052;-1.7451872017366812;10.0;10.0
58.0;-2.612833174275209;0.30829541900898627;0.02662712276555588;10.0;6.298061558457291;8.421057413791205;-1.566349613631504;-0.7471637658566023;10.0;10.0;10.0;8.786565066311836;-1.7451872012594323;9.99999999919421;9.99999999919421
59.0;-2.6128331739476574;0.9985283084015432;0.026627123204842337;10.0;4.2291901570374995;7.529813661325031;-1.566349613133976;-0.5552587272649901;10.0;10.0;7.9877290088535275;7.865851398338152;-1.745187200983991;9.999999999558328;9.999999999558328
60.0;-2.6128331742569375;0.99852830833487;0.026627123138169253;10.0;4.621519657682696;7.725978411647629;-1.5663496125061012;-0.5552587266357453;10.0;10.0;9.075976503867048;8.435181642958687;-1.745187200552497;9.99999999893379;10.0
61.0;-2.6128331741255733;0.9985283087079508;0.026627123511250024;10.0;4.565484068888629;7.697960617250596;-1.5663496114347017;-0.5552587255626624;10.0;10.0;9.719943020226312;8.289502303594075;-1.74518719967668;10.0;10.0
62.0;-2.6128331739576884;1.1367278566276215;0.02662712391920569;10.0;3.5462849627338966;7.679514858058013;-1.566349610355276;-0.5212322221265175;10.0;10.0;9.378640315157613;8.143793799250234;-1.74518719879274;10.0;10.0
63.0;-2.612833174701475;1.1367278560052532;0.026627123306572142;10.0;2.9545754651451164;7.388527541008807;-1.566349610988965;-0.5212322241408583;9.999999999534776;10.0;10.0;7.926511426539316;-1.7451871996489736;9.999999997845686;9.999999997845686
64.0;-3.2085313776332693;0.670142637934378;-0.4399580947643031;10.0;3.764896153870222;8.198848229733914;-1.7146532212082755;-0.6683220711078066;9.880257246935406;10.0;10.0;9.083674580735929;-2.0056249884235657;9.528746685159;9.528746583631865
65.0;-3.2085313789588983;0.6701426368435669;-0.4399580958551142;10.0;5.334530615304556;8.98366546045108;-1.9788871807744666;-1.0854338948807372;9.641204218079803;10.0;10.0;10.0;-2.367597018693076;9.067982201519573;9.067981992336195
66.0;-3.208531378869926;0.6701426357582213;-0.43995809553873366;10.0;10.0;9.144467653812068;-1.9788871798949883;-1.0854338939994408;9.641204217596618;10.0;10.0;10.0;-2.367597017943912;9.067982202340582;9.067981993157204
67.0;-3.2085313785569083;0.6701426362798906;-0.4399580950034374;10.0;10.0;9.19108965836879;-1.9788871787919045;-1.0854338928945988;9.650915122916787;10.0;10.0;9.75834300754018;-2.3675970169709335;9.06798220338514;9.067981994201762
68.0;-3.2085313798086634;0.670142635169025;-0.4399580961006199;10.0;10.0;10.0;-2.2357090450977397;-1.3800606328231595;9.413780635216188;10.0;10.0;10.0;-2.698707649682275;10.0;10.0
69.0;-3.208531379401262;0.6701426357754376;-0.43995809547739734;10.0;10.0;10.0;-2.235709043962377;-1.3348213529022355;9.424331105473529;10.0;9.505979405274836;9.76280520078013;-2.6987076486245125;10.0;10.0
70.0;-3.2085313794365806;0.6701426359381951;-0.43995809648336764;10.0;10.0;10.0;-2.235709043272121;-1.334821353396093;9.424331106184775;10.0;10.0;10.0;-2.698707648012047;10.0;9.999999999466741
71.0;-3.208531379518678;0.6701426348801056;-0.43995809635082517;10.0;10.0;10.0;-2.2357090425894435;-1.334821352712251;9.42433110688832;10.0;10.0;10.0;-2.698707647407329;10.0;9.99999999893346
72.0;-3.208531380461635;0.6701426340083957;-0.4399580970770734;10.0;10.0;10.0;-2.3445041247396166;-1.4429620156285743;9.327419144070129;10.0;10.0;10.0;-2.851943062265549;10.0;10.0
73.0;-3.2085313800373942;0.6701426345416487;-0.43995809651243295;10.0;8.29268715385602;9.162037318319843;-2.344504124099872;-1.2092860084076624;9.979381221886472;10.0;8.324350381621441;9.216981666886248;-2.8519430618204993;10.0;10.0
74.0;-3.208531379918649;0.6701426348376939;-0.4399580961787626;10.0;8.58873236894989;9.32887251295137;-2.344504123198706;-1.2092860076062348;9.979381222810774;10.0;9.32628487104304;9.67913327981937;-2.8519430609930314;10.0;10.0
75.0;-3.2085313787793;0.6701426361763209;-0.43995809482722437;10.0;9.927359393385498;10.0;-2.344504121297461;-1.2092860057044617;9.979381224735075;10.0;10.0;10.0;-2.851943059165455;10.0;10.0
76.0;-3.2085313786363696;0.6701426365307976;-0.43359439414809736;10.0;10.0;9.569175684333311;-2.3445041203928088;-1.2087327515529784;9.979528775384987;10.0;9.70187051558834;9.862180650188467;-2.8519430583345216;10.0;10.0
77.0;-3.208531378051025;0.6701426372364494;-0.4335943934539751;10.0;8.173255654272332;8.650038765621368;-2.344504119611422;-1.028437629284187;10.0;10.0;7.952190908435421;9.057160731768679;-2.8519430577715577;10.0;10.0
78.0;-3.208531378237915;0.6701426362956071;-0.433594393435329;10.0;10.0;8.881911052322597;-2.344504118952909;-1.0284376286252497;10.0;10.0;9.056226752821303;9.626477971606691;-2.8519430572404394;9.999999999622668;9.999999999622668
79.0;-3.2085313776865214;0.6701426369534378;-0.43359439278001033;10.0;8.125434645613815;7.943372364562032;-2.3445041182105792;-0.8375564329427804;10.0;10.0;7.267384198191097;8.808181971868235;-2.8519430567207005;10.0;10.0
80.0;-3.2085313774563735;0.6701426374031466;-0.4335943923303015;10.0;8.13006065258673;7.94568536804849;-2.3445041171205836;-0.8035857373405237;10.0;10.0;6.935309423998751;8.66355271523864;-2.851943055799074;10.0;10.0
81.0;-3.208531377359669;0.6701426377126299;-0.4335943920166667;10.0;8.439461959106133;8.102461751864793;-2.3445041162532103;-0.8035812410349951;10.0;10.0;6.403262377371401;9.118810411312667;-2.851943055099791;10.0;10.0
82.0;-3.208531378106027;0.6701426370735009;-0.4335943926444536;10.0;7.80033535169266;7.78856953907019;-2.3445041168629013;-0.8035812432434531;9.999999999548894;10.0;10.0;8.893258855490783;-2.8519430559325785;9.999999999249184;9.999999997649232
83.0;-3.2085313775198543;2.124258591245878;1.02052156153923;10.0;5.561052823116814;6.674581748109644;-2.3445041161400213;-0.6043928063911543;10.0;10.0;7.791670178074886;7.867576044215373;-2.851943055432881;9.999999999830626;9.999999998230674
84.0;-3.208531377381241;2.1242585915305914;1.0205215618356245;10.0;6.497577906231028;7.148684684891651;-2.3445041156212154;-0.60439280585521;10.0;10.0;8.979425770807056;8.479212025448163;-2.8519430550928373;10.0;9.999999997402439
85.0;-3.208531377345899;2.1242585917676506;1.0205215620903385;10.0;6.73463800216792;7.276042187220474;-2.3445041147764223;-0.6043928049933301;10.0;10.0;9.841306704198585;8.927865977474946;-2.8519430544267292;10.0;9.999999998174033
86.0;-3.8010892973111745;1.6274789697933665;0.5254984062881825;10.0;7.877522346887906;8.420682998112587;-2.689757595352821;-0.9358710424859328;9.687143309614063;10.0;10.0;10.0;-3.2913313676715577;9.526904674038533;9.526904468052988
87.0;-3.8010892970790717;1.6274789702409473;0.5254984067357633;10.0;7.879950377248485;8.421897013292877;-2.6897575942862297;-0.9034393866846836;9.697268992868494;10.0;9.466383501916157;9.746868407661909;-3.2913313667488513;9.526904675051616;9.526904469066071
88.0;-3.8010892978248956;1.6274789696005185;0.525498406106459;10.0;7.239074481563089;8.107021405335141;-2.689757594954315;-0.9034091601523933;9.697268992339652;10.0;7.446748441398153;9.482223656281459;-3.29133136758089;9.526904674300242;9.526904468314696
89.0;-3.8010892974607415;1.6274789700698056;1.7369846719127016;10.0;5.488214187855727;6.992175992568415;-2.689757594512465;-0.7822005547871765;10.0;10.0;5.2270952348622775;8.417548427864666;-3.2913313673029965;9.526904674658594;9.526904468673047
90.0;-3.801089297420656;1.6274789703222823;1.7369846721651783;10.0;5.734370744913189;7.115254271097146;-2.6897575936778835;-0.7815349342217736;10.0;10.0;4.482448701277213;8.061368146970233;-3.2913313666329698;9.526904675432768;9.527031575217606
91.0;-3.801089298181132;1.6274789696622007;1.736984671513124;10.0;5.078342960886365;6.791254005807175;-2.6897575943565815;-0.781534936450858;9.999999999459922;10.0;10.0;7.793355664941591;-3.291331367472927;9.526904674672316;9.5270315728591
92.0;-3.8010892992534213;1.6274789687880933;1.736984670656375;10.0;6.424134548558337;7.472828956067679;-2.848530533180792;-1.2065403100488605;9.873067081145054;10.0;10.0;8.934005420316394;-3.54390875815914;9.053612583383764;9.053654214555428
93.0;-3.8010892989184346;1.6274789693057103;1.736984671173992;10.0;6.864675008364864;7.693099185970943;-2.8485305323027976;-1.1927404781884603;9.873067082073463;10.0;9.26294488564046;9.359672120058027;-3.543908757419143;9.053612584212654;9.053654215384146
94.0;-3.801089298553695;1.6274789697743335;2.948451511950102;10.0;5.113186489720755;6.677854277473416;-2.848530531848057;-1.0702748802598079;10.0;10.0;7.248960531559831;8.402327818264812;-3.543908757140617;9.053612584570764;9.053654215742098
95.0;-3.80108929818994;1.627478970348;3.3041652156668686;10.0;5.0349785080507905;6.001729017725725;-2.8485305306837403;-0.7975559928357413;10.0;10.0;6.506751449237729;8.048244978600946;-3.5439087561466533;9.073096375797567;9.0536542168387
96.0;-3.801089298044885;1.6274789706938737;3.3041815816335043;10.0;5.380835626648763;5.368553388869576;-2.8485305298310837;-0.7975551948806182;10.0;10.0;5.7696706902320685;7.699025967087982;-3.5439087554784856;9.073096789471737;9.053654616423978
97.0;-4.255667475945532;1.22134735734081;2.8946166895640633;10.0;6.725530001774367;6.709814485278803;-3.257977976207194;-1.1861296175287273;9.624860960580605;10.0;7.131922256062627;9.074712916147256;-4.037721794157103;8.485304898141507;8.465778294953092
98.0;-4.255667476968935;1.2213473565225874;2.894616688733164;10.0;8.127377906599715;7.4044000601161075;-3.4177795534573026;-1.326581423574507;9.49511434613223;10.0;8.259151020526149;10.0;-4.270674457892845;8.022751567668665;8.003127585453354
99.0;-4.255667476581337;1.911107427920205;2.894616689230449;10.0;5.923211433577597;6.542916573644649;-3.4177795530173545;-1.2010868510793256;10.0;10.0;6.06061161404871;8.927290275144006;-4.2706744575931905;8.022751568048688;8.003127585833166
100.0;-4.255667477602022;1.9111074271038067;2.894616688401426;10.0;7.322393192814963;7.236195333800922;-3.5762164252409328;-1.3402646186115081;9.871483822582743;10.0;7.186550294417107;10.0;-4.502212978164978;7.56010789898058;7.540386913908303
101.0;-4.255667477448028;1.9111074274435769;2.8946166887411966;10.0;7.661900110535315;7.405948792661098;-3.576216424391305;-1.3402504048474644;9.871489796006319;10.0;6.466202315421609;9.645617855452763;-4.502212977408543;7.560107899802033;7.540395448413738
102.0;-4.255667476864434;1.911107428108584;2.8946166894164085;10.0;8.529241217233311;7.8447217666095055;-3.576216423659208;-1.3402504040766126;9.871489796784227;10.0;7.439388160553117;10.0;-4.502212976753311;7.56010790052214;7.540395447635059
103.0;-4.2556674775865195;1.9111074274952489;2.894616688787633;10.0;7.915858313187603;7.530310066771904;-3.576216424355588;-1.3402488843752092;9.871492074246401;10.0;5.424595083413778;9.009973564008797;-4.502212977563811;7.560107899791194;7.540397013935388
104.0;-4.255667477432019;1.91110742781197;2.8946166891043537;10.0;8.232576031844252;7.6886689261002275;-3.576216423519642;-1.3402487679280315;9.87149207512731;10.0;4.698918752327594;9.450426353371522;-4.502212976807227;7.5601079006123735;7.5403970904042215
105.0;-4.255667477277317;1.9111074281285583;2.894616689420942;10.0;8.549169123381466;7.846965471868835;-3.5762164226836366;-1.3402487670537768;9.871492076008183;10.0;5.57317815108591;9.890865143028496;-4.502212976050557;7.560107901433502;7.5403970896254
106.0;-4.255667476698294;1.9111074288913106;2.8946166901836943;10.0;8.46643945171623;7.805600636036218;-3.5762164214248275;-1.1882684303180968;9.891361079724998;10.0;4.847424182268398;9.531294772038446;-4.502212974871054;7.592783514335349;7.540397090869226
107.0;-4.255667476453088;1.9111074293102799;2.8946166905818935;10.0;8.88541813663221;8.00470483592698;-3.5762164205635796;-1.1882684294339467;9.891361080624451;10.0;5.731583707638769;9.981026279693728;-4.502212974114209;7.592783515156385;7.5403970900903134
108.0;-4.255667477123228;1.9111074287719976;2.8946166900169024;10.0;8.347134176911027;7.722208477702992;-3.5762164212069663;-1.1882683823695264;9.891361151325238;10.0;3.348575294568354;8.824277302674323;-4.502212974924374;7.59278351442497;7.54039716226509
109.0;-4.2556674768776395;1.9111074291906656;2.8946166904148765;10.0;8.765802022150853;7.921195529102278;-3.5762164203456104;-1.1882683806402377;9.891361152224645;10.0;3.3876048384024395;9.273980221805752;-4.502212974167351;7.592783515245922;7.540397164165313
110.0;-4.255667476438592;3.121387892525843;2.8946166909586704;10.0;6.4272520663588395;7.084123741381946;-3.576216419876949;-1.0899398283758095;10.0;10.0;1.0073149332393978;8.118632522478078;-4.502212973868157;7.592783515623649;7.5403971645428935
111.0;-4.255667475701657;3.121387893330285;2.894616691759422;10.0;7.329813540350217;7.533559155534363;-3.5762164191148043;-1.0899398275688579;10.0;10.0;1.9123859827845495;8.5771917572291;-4.502212973213905;7.592783516363459;7.5403971652825845
112.0;-4.69055106805662;2.724978198271185;2.49610292873776;10.0;8.700874942722898;8.902516489944484;-4.003119365289778;-1.487179895694623;9.607277130015305;10.0;3.2826170120905664;9.951939984676185;-4.984295606903135;7.129582290234962;7.0771283805610095
113.0;-4.690551067761524;2.724978198656866;2.4961029279157163;10.0;9.8603911055332;10.0;-4.003119364866622;-1.4871798964322283;9.607277129276138;10.0;10.0;10.0;-4.984295606532284;7.129582290669143;7.077128379782021
114.0;-4.69055106749303;2.7249781990222512;2.496102927275569;10.0;10.0;10.0;-4.003119364453655;-1.4871798969762362;9.607277128729176;10.0;10.0;10.0;-4.984295606161352;7.129582291103283;7.077128379202946
115.0;-4.690551067450614;2.7252940100320697;2.4961029275235034;10.0;9.031058929685033;10.0;-4.003119363653393;-1.487179896119979;9.607291505507085;10.0;10.0;9.826510023977697;-4.984295605403133;7.129582291924589;7.077128380024119
116.0;-4.69055106740839;2.7252940102628878;2.496102926570885;10.0;9.261888000764579;10.0;-4.0031193628533694;-1.4871798964640446;9.607291505160063;10.0;10.0;10.0;-4.9842956046451325;7.1295822927455585;7.0771283808449565
117.0;-5.0121672395762324;2.461250130303202;2.2354850257199597;10.0;10.0;10.0;-4.23571471200522;-1.6869234860141242;9.40590195203794;10.0;10.0;10.0;-5.236633247817885;10.0;10.0
118.0;-5.012167239223604;2.461250130750321;2.235485026174579;10.0;8.337072255076055;9.172286440234405;-4.235714711621647;-1.6869234855351745;9.405901952510739;10.0;8.368903064599841;9.18137562020572;-5.236633247472824;10.0;10.0
119.0;-5.5774017737746915;2.00397981533419;1.7854559828762553;10.0;10.0;9.926502972033134;-4.3540206529494725;-1.772500275290904;9.31868476007922;10.0;10.0;10.0;-5.374683327668213;10.0;10.0
