row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.003702851538869064;-0.018097201689593893;-0.008077944826710964;0.014224648874189085;-0.015988373464414514;-6.013713482375081E-4;-0.009812360144984288;0.010407748484261452;0.014063485641328515;-0.016012377005081936;-0.011176946550047053;0.012349525993488323;0.00752640347822978;0.005523572804269454;0.009792033823089064
1.0;0.024360482517759834;0.009966132367035006;0.019985389229917935;-0.013838685182439813;-0.04405170752104341;-0.028664705404866406;0.01825097391164461;0.03847108254089035;0.04212681969795741;-0.044075711061710834;-0.03924028060667595;-0.015713808063140575;0.03558973753485868;0.03358690686089835;0.037855367879717966
2.0;0.0800873946357748;0.06569304448504996;0.0757123013479329;-0.06956559730045478;-0.09977861963905837;-0.08439161752288137;0.07397788602965957;0.09419799465890531;0.09785373181597237;-0.0998026231797258;-0.09496719272469091;-0.07144072018115553;0.09131664965287364;0.08931381897891331;0.09358227999773293
3.0;0.16268686992888903;0.14829251977816418;0.15831177664104712;-0.15216507259356898;-0.1823780949321726;-0.16699109281599558;0.15657736132277378;0.17679746995201953;0.18045320710908658;-0.18240209847284;-0.17756666801780513;-0.15404019547426975;0.17391612494598785;0.17191329427202753;0.17618175529084715
4.0;0.2710020504879026;0.2566077003371778;0.2666269572000607;-0.2604802531525826;-0.2906932754911862;-0.2753062733750092;0.26489254188178735;0.2851126505110331;0.2887683876681002;-0.2907172790318536;-0.28588184857681875;-0.26235537603328335;0.2822313055050014;0.28022847483104113;0.28449693584986074
5.0;0.3478255863290079;0.3334312361782831;0.343450493041166;-0.3373037889936879;-0.36751681133229147;-0.3521298092161145;0.34171607772289264;0.3619361863521384;0.3655919235092055;-0.3675408148729589;-0.36270538441792405;-0.33917891187438864;0.3590548413461067;0.3570520106721464;0.36132047169096604
6.0;0.392141263051778;0.37774691290105317;0.3877661697639361;-0.381619465716458;-0.41183248805506156;-0.39644548593888457;0.38603175444566273;0.4062518630749085;0.4099076002319756;-0.411856491595729;-0.40702106114069414;-0.38349458859715874;0.4033705180688768;0.4013676873949165;0.40563614841373613
7.0;0.43113956118574787;0.41674521103502304;0.42676446789790595;-0.4206177638504279;-0.45083078618903144;-0.43544378407285445;0.4250300525796326;0.4452501612088784;0.44890589836594547;-0.4508547897296989;-0.446019359274664;-0.4224928867311286;0.4423688162028467;0.4403659855288864;0.444634446547706
8.0;0.36989220225089947;0.47799256996987144;0.48801182683275435;-0.48186512278527627;-0.5120781451238798;-0.49669114300770284;0.486277411514481;0.5064975201437268;0.5101532573007939;-0.5121021486645473;-0.5072667182095124;-0.483740245665977;0.5036161751376951;0.5016133444637348;0.5058818054825545
9.0;0.2857580884574412;0.5621266837633297;0.5721459406262126;-0.5659992365787345;-0.5962122589173381;-0.5808252568011611;0.5704115253079393;0.5906316339371851;0.5942873710942521;-0.5962362624580055;-0.5914008320029707;-0.5678743594594353;0.5877502889311533;0.5857474582571931;0.5900159192760127
10.0;0.33530077331553143;0.61166936862142;0.6216886254843028;-0.6155419214368247;-0.6457549437754283;-0.6303679416592514;0.6199542101660295;0.6401743187952753;0.6438300559523423;-0.6457789473160958;-0.6409435168610609;-0.6174170443175255;0.6372929737892435;0.6352901431152833;0.6395586041341029
11.0;0.3214854657350236;0.5978540610409122;0.607873317903795;-0.6017266138563169;-0.6319396361949206;-0.6165526340787435;0.6061389025855217;0.6263590112147674;0.6300147483718346;-0.6319636397355879;-0.627128209280553;-0.6036017367370177;0.6234776662087358;0.6214748355347754;0.6257432965535952
12.0;0.24490150035178626;0.5212700956576749;0.5312893525205576;-0.5251426484730796;-0.5553556708116832;-0.5399686686955062;0.5295549372022844;0.5497750458315301;0.5534307829885973;-0.5553796743523506;-0.5505442438973157;-0.5270177713537804;0.5468937008254985;0.5448908701515381;0.5491593311703579
13.0;0.13877280119784186;0.4151413965037305;0.42516065336661324;-0.41901394931913516;-0.44922697165773884;-0.4338399695415618;0.42342623804834;0.44364634667758573;0.44730208383465286;-0.4492509751984062;-0.4444155447433713;-0.42088907219983596;0.4407650016715541;0.43876217099759374;0.44303063201641346
14.0;0.005689663876347423;0.28205825918223604;0.2920775160451188;-0.2859308119976407;-0.3161438343362444;-0.3007568322200673;0.29034310072684555;0.3105632093560913;0.3142189465131584;-0.3161678378769117;-0.31133240742187684;-0.2878059348783415;0.3076818643500596;0.3056790336760993;0.309947494694919
15.0;-0.09532444756823556;0.18104414773765304;0.19106340460053578;-0.1849167005530577;-0.21512972289166138;-0.19974272077548433;0.18932898928226255;0.20954909791150828;0.2132048350685754;-0.21515372643232872;-0.21031829597729385;-0.1867918234337585;0.20666775290547662;0.20466492223151628;0.208933383250336
16.0;-0.16261304550396533;0.11375554980192328;0.12377480666480602;-0.11762810261732794;-0.1478411249559316;-0.13245412283975455;0.12204039134653279;0.1422604999757785;0.14591623713284563;-0.14786512849659894;-0.14302969804156407;-0.11950322549802873;0.13937915496974684;0.1373763242957865;0.14164478531460623
17.0;-0.2224813242978793;0.0538872710080093;0.06390652787089204;-0.057759823823413964;-0.08797284616201763;-0.07258584404584058;0.06217211255261881;0.08239222118186453;0.08604795833893165;-0.08799684970268497;-0.0831614192476501;-0.05963494670411476;0.07951087617583287;0.07750804550187253;0.08177650652069225
