row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;9.99438682307619;-10.0;-10.0;7.9893426741414535;10.0;10.0;9.98149477023367;-10.0;-10.0;5.980328181582683;2.3452703875670817;5.350914679650903;9.990454646492967;-10.0;-10.0
11.0;10.0;-10.0;-10.0;8.989342674141454;10.0;10.0;10.0;-9.070245285056409;-10.0;4.980328181582683;3.034460451681897;5.7292948078805335;8.990454646492967;-9.070245285056409;-9.140490570112817
12.0;10.0;-10.0;-10.0;9.989342674141454;10.0;10.0;10.0;-8.140490570112817;-10.0;3.980328181582683;3.723650515796712;6.107674936110164;7.990454646492967;-8.140490570112817;-8.280981140225634
13.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.551374586713962;-10.0;4.980328181582683;4.893969881569081;7.448313667654901;8.990454646492967;-9.551374586713962;-10.0
14.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;5.980328181582683;6.064289247341449;8.788952399199639;9.990454646492967;-8.62161987177037;-10.0
15.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;6.980328181582683;7.234608613113817;10.0;10.0;-7.691865156826779;-10.0
16.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;10.0;-10.0;-10.0;7.980328181582683;8.404927978886185;10.0;10.0;-9.102749173427924;-10.0
17.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;8.980328181582683;9.575247344658553;10.0;10.0;-8.172994458484332;-10.0
18.0;10.0;-10.0;-10.0;10.0;10.0;5.978083805365788;10.0;-10.0;-10.0;9.980328181582683;10.0;10.0;10.0;-7.243239743540741;-10.0
19.0;10.0;-10.0;-10.0;10.0;10.0;4.637445073821051;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-6.3134850285971496;-10.0
20.0;10.0;-10.0;-10.0;10.0;10.0;5.978083805365788;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-7.724369045198295;-10.0
21.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-9.13525306179944;-10.0
22.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;10.0;-10.0;-9.140490570112817;9.0;8.348551332570079;10.0;10.0;-8.20549834685585;-10.0
23.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;9.518870698342447;8.659361268455262;9.0;-7.275743631912258;-9.140490570112817
24.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;8.0;-6.3459889169686665;-8.280981140225634
25.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-5.416234202025075;-9.140490570112817
26.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;8.0;-4.486479487081484;-8.280981140225634
27.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;7.0;-3.556724772137892;-7.421471710338451
28.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;6.0;-2.6269700571943;-6.561962280451267
29.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;7.0;-1.6972153422507081;-7.421471710338451
30.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;6.0;-0.7674606273071163;-6.561962280451267
31.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;5.0;0.16229408763647557;-5.702452850564083
32.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;6.0;-1.2485899289646698;-7.5242208837663735
33.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;7.0;-2.659473945565815;-9.345988916968665
34.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;6.0;-1.7297192306222233;-8.486479487081482
35.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;5.0;-0.7999645156786315;-7.626970057194298
36.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;6.0;-2.210848532279777;-9.448738090396589
37.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;5.0;-1.2810938173361852;-8.589228660509406
38.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;6.0;-2.6919778339373304;-10.0
39.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;5.0;-1.7622231189937385;-9.140490570112817
40.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;6.0;-3.1731071355948837;-10.0
41.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;10.0;10.0;7.0;-4.583991152196029;-10.0
42.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;8.0;-5.994875168797175;-10.0
43.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-7.4057591853983205;-10.0
44.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-6.476004470454729;-10.0
45.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-7.886888487055875;-10.0
46.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-9.29777250365702;-10.0
47.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0
48.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.070245285056409;-10.0
49.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0
50.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.070245285056409;-10.0
51.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-8.140490570112817;-10.0
52.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-9.551374586713962;-10.0
53.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;9.0;-8.62161987177037;-9.140490570112817
54.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;8.0;-7.691865156826779;-8.280981140225634
55.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;7.0;-6.762110441883188;-7.421471710338451
56.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;6.0;-5.832355726939596;-6.561962280451267
57.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;7.0;-4.902601011996005;-7.421471710338451
58.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;6.0;-3.972846297052413;-6.561962280451267
59.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;5.0;-3.043091582108821;-5.702452850564083
60.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;4.0;-2.1133368671652293;-4.8429434206768995
61.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;5.0;-1.1835821522216374;-5.702452850564083
62.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;6.0;-2.594466168822783;-7.5242208837663735
63.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;5.0;-1.6647114538791912;-6.66471145387919
64.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;6.0;-3.0755954704803363;-8.48647948708148
65.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;7.0;-4.486479487081482;-10.0
66.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;8.0;-5.8973635036826275;-10.0
67.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;9.0;-4.967608788739035;-10.0
68.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-6.378492805340181;-10.0
69.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-5.4487380903965885;-10.0
70.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-4.518983375452997;-9.140490570112817
71.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-5.929867392054143;-10.0
72.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-5.00011267711055;-10.0
73.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-6.410996693711696;-10.0
74.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-5.481241978768104;-9.140490570112817
75.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-6.892125995369249;-10.0
76.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-8.303010011970395;-10.0
77.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-9.71389402857154;-10.0
78.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-8.784139313627948;-9.140490570112817
79.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;8.0;-7.854384598684357;-8.280981140225634
80.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;9.0;-6.924629883740765;-9.140490570112817
81.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-5.994875168797174;-10.0
82.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-7.40575918539832;-10.0
83.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-8.816643201999465;-10.0
84.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;9.0;-7.886888487055874;-9.140490570112817
85.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-6.957133772112282;-10.0
86.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-8.368017788713427;-10.0
87.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-7.438263073769836;-10.0
88.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-6.508508358826244;-9.140490570112817
89.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;8.0;-5.578753643882653;-8.280981140225634
90.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-4.648998928939061;-9.140490570112817
91.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;8.0;-3.7192442139954696;-8.280981140225634
92.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-2.7894894990518777;-9.140490570112817
93.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;8.0;-1.8597347841082859;-8.280981140225634
94.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;7.0;-0.929980069164694;-7.421471710338451
95.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;8.0;-2.3408640857658396;-9.243239743540741
96.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;9.0;-1.4111093708222477;-10.0
97.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;8.0;-0.4813546558786559;-9.140490570112817
98.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;9.0;-1.8922386724798013;-10.0
99.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;8.0;-0.9624839575362094;-9.140490570112817
100.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;9.0;-2.373367974137355;-10.0
101.0;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.443613259193763;-10.0
102.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-0.5138585442501711;-9.140490570112817
103.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;8.0;0.4158961706934208;-8.280981140225634
104.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;7.0;1.3456508856370126;-7.421471710338451
105.0;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;6.0;2.2754056005806045;-6.561962280451267
106.0;10.0;-10.0;-10.0;10.0;7.659361268455264;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;7.0;0.8645215839794591;-8.383730313653558
107.0;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;8.0;-0.5463624326216863;-10.0
108.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-1.9572464492228316;-10.0
109.0;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-3.368130465823977;-10.0
110.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-2.438375750880385;-9.140490570112817
111.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;8.0;-1.5086210359367933;-8.280981140225634
112.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;9.0;-2.9195050525379385;-10.0
113.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;5.978083805365788;10.0;-4.330389069139084;-10.0
114.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;4.637445073821051;10.0;-5.74127308574023;-10.0
115.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;5.978083805365788;10.0;-7.152157102341375;-10.0
116.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-6.222402387397784;-10.0
117.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;5.978083805365788;10.0;-7.633286403998929;-10.0
118.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;7.318722536910525;9.0;-6.703531689055337;-9.140490570112817
119.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-5.773776974111746;-10.0
120.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-4.844022259168154;-10.0
121.0;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-3.9142675442245625;-10.0
122.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-5.325151560825708;-10.0
123.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-4.395396845882116;-9.140490570112817
124.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-5.806280862483262;-10.0
125.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-4.8765261475396695;-10.0
126.0;10.0;-10.0;-10.0;10.0;10.0;5.978083805365788;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-3.9467714325960777;-10.0
127.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-3.017016717652486;-9.140490570112817
128.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;8.0;-2.087262002708894;-8.280981140225634
129.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;10.0;10.0;9.0;-1.157507287765302;-9.140490570112817
130.0;10.0;-10.0;-10.0;10.0;10.0;5.978083805365788;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-0.22775257282171024;-10.0
131.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-1.6386365894228556;-10.0
132.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;9.0;-0.7088818744792638;-9.140490570112817
133.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-2.119765891080409;-10.0
134.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;9.0;-1.1900111761368173;-9.140490570112817
135.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-2.600895192737963;-10.0
136.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;9.0;-1.671140477794371;-9.140490570112817
137.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;10.0;-3.082024494395516;-10.0
138.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;9.0;-2.1522697794519243;-9.140490570112817
139.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;8.0;-1.2225150645083325;-8.280981140225634
140.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;9.0;-2.633399081109478;-10.0
141.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;8.0;-1.7036443661658862;-9.140490570112817
142.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;9.0;-3.1145283827670314;-10.0
143.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-2.1847736678234395;-10.0
144.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-3.5956576844245847;-10.0
145.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-2.665902969480993;-10.0
146.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.736148254537401;-10.0
147.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-3.1470322711385466;-10.0
148.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-2.2172775561949547;-10.0
149.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;9.0;-1.2875228412513628;-9.140490570112817
150.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;5.318722536910528;10.0;8.0;-0.357768126307771;-8.280981140225634
151.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;4.14840317113816;10.0;7.0;0.5719865886358209;-7.421471710338451
152.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;2.978083805365791;10.0;8.0;-0.8388974279653245;-9.243239743540741
153.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;4.14840317113816;8.659361268455262;7.0;0.09085728697826734;-8.383730313653558
154.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;2.978083805365791;10.0;6.0;1.0206120019218592;-7.524220883766374
155.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;4.14840317113816;10.0;5.0;1.950366716865451;-6.664711453879191
156.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;5.318722536910528;10.0;6.0;0.5394827002643057;-8.486479487081482
157.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;7.0;-0.8714013163368397;-10.0
158.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-9.140490570112817;9.0;7.178231966797711;10.0;8.0;-2.282285332937985;-10.0
159.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;6.0079126010253425;10.0;9.0;-3.6931693495391302;-10.0
160.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;7.178231966797711;10.0;10.0;-5.104053366140276;-10.0
161.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;6.0079126010253425;10.0;10.0;-6.514937382741421;-10.0
162.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.178231966797711;8.659361268455262;10.0;-7.925821399342567;-10.0
