row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
13.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-8.996474255529042;-9.003730074808388;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-9.012493927452866;-8.99684492132831;-2.9898269298718185;-2.017174459716977;2.0033581196034405
14.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-9.996474255529042;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-9.99684492132831;-2.9898269298718185;-2.017174459716977;2.0033581196034405
15.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
16.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
17.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
18.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
19.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
20.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
21.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
22.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
23.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
24.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
25.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
26.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
27.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
28.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
29.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
30.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
31.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
32.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
33.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
34.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
35.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
36.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
37.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
38.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
39.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
40.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
41.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
42.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
43.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
44.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
45.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
46.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
47.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
48.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
49.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
50.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
51.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
52.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
53.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
54.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
55.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
56.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
57.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
58.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
59.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
60.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
61.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
62.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
63.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
64.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
65.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
66.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
67.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
68.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
69.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
70.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
71.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
72.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
73.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
74.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
75.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
76.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
77.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
78.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
79.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
80.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
81.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
82.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
83.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
84.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
85.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
86.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
87.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
88.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
89.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
90.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
91.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
92.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
93.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
94.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
95.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
96.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
97.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
98.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
99.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
100.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
101.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
102.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
103.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
104.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
105.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
106.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
107.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
108.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
109.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
110.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
111.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
112.0;-2.9979585913339504;2.0017606422968504;2.0000203663730467;-10.0;-10.0;-10.0;-2.9857052882361863;-1.985825174636926;-0.0014044896651119743;-10.0;-10.0;-10.0;-2.9898269298718185;-2.017174459716977;2.0033581196034405
