row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.014187273381156978;-0.0020833199349791984;-0.005160461568557909;0.0012856878383477356;1.6602817725939328E-4;0.002963891945322903;0.015769673503847174;0.012524849240003879;-0.015686574338042464;-0.017078812725255514;-0.015445830463712618;-0.003302356500937135;-6.670953973447642E-4;0.01445395199974291;-0.016855370874000783
1.0;0.014187273381156978;-0.9020833199349793;-0.9051604615685579;2.001285687838348;1.1001660281772594;1.102963891945323;0.015769673503847174;-0.985332373313648;-1.01587099735738;-0.017078812725255514;-1.0133030530173643;-1.0034867795202747;-6.670953973447642E-4;-0.9839394879610067;-1.0185955644018045
2.0;0.014187273381156978;-1.7020833199349794;-1.7051604615685578;4.001285687838347;2.3001660281772596;2.302963891945323;1.3335337358103836;-1.7604145349146663;-2.0624560362329794;1.3006852495812808;-1.7883852146183827;-2.050071818395874;-6.670953973447642E-4;-1.9471004355427222;-1.9749450209810506
3.0;0.014187273381156978;-2.402083319934979;-2.405160461568558;6.001285687838347;3.6001660281772594;3.602963891945323;1.3335337358103836;-2.563586847593893;-3.0226522458600904;1.3006852495812808;-2.5915575272976095;-3.0102680280229848;1.3170969669091916;-2.9477449906525437;-3.002401662722923
4.0;0.014187273381156978;-3.0020833199349792;-3.005160461568558;8.001285687838347;5.00016602817726;5.002963891945322;1.3335337358103836;-3.2667721368460674;-3.8913826311481365;1.3006852495812808;-3.2947428165497836;-3.878998413311031;2.634861029215728;-3.749153661138077;-3.8351999089670166
5.0;1.3319513356876933;-4.69741253862694;-4.700489680260519;10.0;5.304836809485299;5.307634673253362;1.3335337358103836;-4.4635856412490025;-4.948739445373888;1.3006852495812808;-4.491556320952719;-4.936355227536782;3.9526250915222643;-4.409184373889923;-4.525532769592244
6.0;2.6497153979942296;-6.160965351088247;-6.164042492721826;10.0;5.841283997023992;5.844081860792055;1.3335337358103836;-5.5604015986435655;-5.9060962595996385;1.3006852495812808;-5.588372278347282;-5.893712041762533;5.2703891538288;-4.9092379815126765;-5.054982284506055
7.0;2.6497153979942296;-6.860965351088248;-7.264042492721826;10.0;7.141283997023992;6.744081860792055;2.6512977981169197;-6.106546430797693;-6.575483010829291;2.618449311887817;-6.13451711050141;-6.563098792992186;5.2703891538288;-6.024940002429854;-6.158001432449645
8.0;3.967479460300766;-8.788070976010863;-8.727595305183133;10.0;7.214178372101378;7.280529048330748;2.6512977981169197;-6.810730482476271;-7.6181745028310015;2.618449311887817;-6.838701162179987;-7.605790284993896;6.588153216135336;-6.525905326863346;-6.688506062836026
9.0;5.285243522607303;-10.0;-10.0;10.0;7.055296340948109;7.585199829638787;2.6512977981169197;-7.414914534154847;-8.560941253390029;2.618449311887817;-7.442885213858563;-8.548557035552923;7.905917278441873;-6.795554600347351;-6.98776713838405
