row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.0028802979942415922;0.007950824777575027;0.014379961781757811;0.015970315791361597;0.012280625049725675;0.0010392980885058495;0.01676598471616249;-0.0014211519555945747;0.009524493336958113;-0.00599737920269321;-0.01982205161593931;0.01213417870286385;0.013066748373969223;-0.011094233068490271;0.007854261316991774
1.0;0.004681425332400885;-0.001978674717994823;0.004450462286187961;0.01597031579170852;0.012280625050077989;0.001039298088858163;0.01676598471836488;-0.001421151958486586;0.009524493334066101;-0.004357718725710204;-0.018182391138956304;0.013773839179846856;0.013066748375649464;-0.01109423307069664;0.007854261314785406
2.0;0.004681425335744731;-0.0019786747223857156;0.004450462281797068;0.015970315792171088;0.01228062505057733;0.001039298089357504;0.016765984721297998;-0.002842708460662839;0.00952449333406556;-0.00237689170840501;10.0;0.013774117894073543;0.01306674837789058;-0.011094278157577542;0.006765315831162071
3.0;0.004681425339129761;-0.0019786747268306887;0.004450462277352095;0.015970315792701025;0.012280625051186473;0.001039298089966647;0.0167659847246568;-0.004470578954643889;0.00952449333406401;-0.00237689170554641;10.0;0.013774117894074548;0.013066748380469666;-0.011094334226666096;0.005512288114608178
4.0;0.004681425342552767;-0.001978674731325528;0.0044504622728572555;0.01597031579326755;0.012280625051865519;0.0010392980906456925;0.016765984728246513;-0.006210366277690913;0.009524493334061076;-0.0023768917017900093;10.0;0.013774117894076886;0.01306674838323166;-0.011094399401740286;0.004170374911396877
5.0;0.004681425346172103;-0.003743800238116171;0.002685336766066612;0.015970315796986413;0.013821683582898061;0.0031445842817941576;0.01676598473191928;-0.007990155408432375;0.007744704203319613;-0.002376891692361693;10.0;0.017139459873711238;0.013066748386061498;-0.0124691162195962;0.0027956580935409652
6.0;0.004681425349843896;-0.005538629219391569;8.90507784791214E-4;0.01597031580222127;0.016512476944353018;0.006818262384510217;0.016765984735523442;-0.009736708895922415;0.005998150715829574;-0.0023768916825541468;10.0;0.020718545703967382;0.013066748388833465;-0.013815908396525885;0.0014488659166112799
7.0;0.004681425353834755;-0.005538629224632071;-0.0010508116070814617;0.0159703158073534;0.016512476954912644;0.011179216595363996;0.01676598473889015;-0.011368505831848931;0.004366353779903059;-0.0023768916669819964;10.0;0.02614467845802068;0.013066748391427168;-0.013816084617193289;1.887194513425592E-4
8.0;0.004681425358072833;-0.005538629230197204;-0.0010508116126465945;0.028980103815902575;0.04437816008107902;0.043675297476248334;0.016765984741823604;-0.012790410090844561;0.004345025302804794;-0.002376891648346628;10.0;0.026247769432616225;0.013066748393688796;-0.01381636524200636;-9.101845127322469E-4
9.0;0.004681425362490075;-0.005538629235997601;-0.0010508116184469913;0.052688538903083344;0.09583577251445545;0.10661463882014946;0.016765984744018282;-0.013854366790171949;0.004280899329697543;-0.002376891628261738;10.0;0.026693089685732457;0.013066748395382332;-0.013816768648288616;-0.0017331202394507551
