row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
60.0;10.0;9.0;-9.0;-9.0;8.0;-9.0;9.0;2.0155916380573995;-10.0;-10.0;7.0;-10.0;5.982318143782887;-8.0;-10.0
61.0;10.0;10.0;-10.0;-10.0;9.0;-10.0;10.0;1.0155916380573995;-10.0;-10.0;6.0;-10.0;6.982318143782887;-7.0;-10.0
62.0;9.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;2.0155916380573995;-9.0;-9.0;7.0;-9.0;5.982318143782887;-6.0;-10.0
63.0;10.0;10.0;-9.0;-9.0;10.0;-9.0;9.0;1.0155916380573995;-10.0;-10.0;8.0;-10.0;4.982318143782887;-7.0;-10.0
64.0;10.0;10.0;-10.0;-10.0;9.0;-10.0;10.0;0.015591638057399493;-10.0;-10.0;7.0;-10.0;5.982318143782887;-6.0;-10.0
65.0;10.0;9.0;-10.0;-10.0;8.0;-10.0;10.0;1.0155916380573995;-10.0;-10.0;8.0;-10.0;6.982318143782887;-7.0;-10.0
66.0;10.0;8.0;-10.0;-10.0;7.0;-10.0;10.0;0.015591638057399493;-10.0;-10.0;7.0;-10.0;7.982318143782887;-6.0;-10.0
67.0;10.0;9.0;-10.0;-10.0;6.0;-10.0;10.0;-0.9844083619426005;-10.0;-10.0;6.0;-10.0;8.982318143782887;-5.0;-10.0
68.0;10.0;8.0;-10.0;-10.0;5.0;-10.0;10.0;0.015591638057399493;-10.0;-10.0;7.0;-10.0;9.982318143782887;-6.0;-10.0
69.0;9.0;9.0;-10.0;-10.0;6.0;-10.0;10.0;1.0155916380573995;-9.0;-9.0;8.0;-9.0;8.982318143782887;-7.0;-10.0
70.0;10.0;8.0;-10.0;-10.0;5.0;-10.0;10.0;2.0155916380573995;-10.0;-10.0;9.0;-10.0;9.982318143782887;-8.0;-10.0
71.0;10.0;7.0;-10.0;-10.0;4.0;-10.0;10.0;3.0155916380573995;-10.0;-10.0;8.0;-10.0;10.0;-9.0;-10.0
72.0;10.0;8.0;-10.0;-10.0;5.0;-10.0;10.0;2.0155916380573995;-10.0;-10.0;7.0;-10.0;10.0;-8.0;-10.0
73.0;10.0;9.0;-9.0;-9.0;6.0;-9.0;9.0;1.0155916380573995;-10.0;-10.0;8.0;-10.0;9.0;-9.0;-10.0
74.0;10.0;8.0;-10.0;-10.0;5.0;-10.0;10.0;2.0155916380573995;-10.0;-10.0;9.0;-10.0;10.0;-10.0;-10.0
75.0;9.0;9.0;-10.0;-9.0;6.0;-10.0;10.0;3.0155916380573995;-9.0;-9.0;10.0;-9.0;9.0;-9.0;-10.0
76.0;10.0;10.0;-10.0;-8.0;7.0;-10.0;10.0;4.0155916380573995;-8.0;-8.0;10.0;-8.0;8.0;-8.0;-10.0
77.0;10.0;10.0;-9.0;-7.0;8.0;-9.0;9.0;3.0155916380573995;-9.0;-9.0;10.0;-9.0;7.0;-9.0;-10.0
78.0;10.0;9.0;-10.0;-8.0;7.0;-10.0;10.0;4.0155916380573995;-10.0;-10.0;9.0;-10.0;8.0;-10.0;-10.0
79.0;10.0;10.0;-9.0;-7.0;8.0;-9.0;9.0;3.0155916380573995;-10.0;-10.0;10.0;-10.0;7.0;-10.0;-10.0
80.0;10.0;10.0;-10.0;-8.0;9.0;-10.0;10.0;4.0155916380573995;-9.0;-9.0;10.0;-9.0;6.0;-9.0;-10.0
81.0;10.0;10.0;-10.0;-9.0;10.0;-10.0;10.0;3.0155916380573995;-10.0;-10.0;9.0;-10.0;7.0;-8.0;-10.0
82.0;10.0;10.0;-9.0;-8.0;10.0;-9.0;9.0;2.0155916380573995;-10.0;-10.0;10.0;-10.0;6.0;-9.0;-10.0
83.0;10.0;10.0;-8.0;-7.0;10.0;-8.0;8.0;1.0155916380573995;-10.0;-10.0;10.0;-10.0;5.0;-10.0;-10.0
84.0;10.0;9.0;-9.0;-8.0;9.0;-9.0;9.0;2.0155916380573995;-10.0;-10.0;9.0;-10.0;6.0;-10.0;-10.0
85.0;9.0;10.0;-10.0;-9.0;10.0;-10.0;10.0;3.0155916380573995;-9.0;-9.0;10.0;-9.0;5.0;-9.0;-10.0
86.0;10.0;9.0;-10.0;-10.0;9.0;-10.0;10.0;4.0155916380573995;-10.0;-10.0;10.0;-10.0;6.0;-10.0;-10.0
87.0;10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;5.0155916380573995;-9.0;-9.0;10.0;-9.0;5.0;-9.0;-10.0
88.0;10.0;10.0;-9.0;-9.0;10.0;-9.0;9.0;4.0155916380573995;-10.0;-10.0;10.0;-10.0;4.0;-10.0;-10.0
89.0;10.0;10.0;-10.0;-8.0;10.0;-8.0;8.0;3.0155916380573995;-10.0;-10.0;9.0;-10.0;3.0;-10.0;-10.0
90.0;10.0;10.0;-10.0;-9.0;10.0;-9.0;9.0;2.0155916380573995;-10.0;-10.0;8.0;-10.0;4.0;-9.0;-10.0
91.0;10.0;10.0;-9.0;-8.0;10.0;-8.0;8.0;1.0155916380573995;-10.0;-10.0;9.0;-10.0;3.0;-10.0;-10.0
92.0;10.0;10.0;-10.0;-9.0;10.0;-9.0;9.0;2.0155916380573995;-9.0;-9.0;10.0;-9.0;2.0;-9.0;-10.0
93.0;10.0;9.0;-10.0;-10.0;9.0;-10.0;10.0;3.0155916380573995;-10.0;-10.0;10.0;-10.0;3.0;-10.0;-10.0
94.0;10.0;10.0;-10.0;-9.0;10.0;-9.0;9.0;2.0155916380573995;-10.0;-10.0;9.0;-10.0;2.0;-10.0;-10.0
95.0;10.0;10.0;-10.0;-10.0;9.0;-10.0;10.0;1.0155916380573995;-10.0;-10.0;8.0;-10.0;3.0;-9.0;-10.0
96.0;10.0;9.0;-10.0;-10.0;8.0;-10.0;10.0;0.015591638057399493;-10.0;-10.0;7.0;-10.0;4.0;-8.0;-10.0
97.0;10.0;8.0;-10.0;-10.0;7.0;-10.0;10.0;1.0155916380573995;-10.0;-10.0;8.0;-10.0;5.0;-9.0;-10.0
98.0;10.0;9.0;-10.0;-10.0;6.0;-10.0;10.0;0.015591638057399493;-10.0;-10.0;7.0;-10.0;6.0;-8.0;-10.0
99.0;10.0;10.0;-9.0;-9.0;7.0;-9.0;9.0;-0.9844083619426005;-10.0;-10.0;8.0;-10.0;5.0;-9.0;-10.0
100.0;10.0;10.0;-10.0;-10.0;6.0;-10.0;10.0;-1.9844083619426005;-10.0;-10.0;7.0;-10.0;6.0;-8.0;-10.0
101.0;10.0;9.0;-10.0;-10.0;5.0;-10.0;10.0;-2.9844083619426005;-10.0;-10.0;6.0;-10.0;7.0;-7.0;-9.0
102.0;10.0;8.0;-10.0;-10.0;4.0;-10.0;10.0;-1.9844083619426005;-10.0;-10.0;7.0;-10.0;8.0;-8.0;-10.0
103.0;10.0;9.0;-9.0;-9.0;5.0;-9.0;9.0;-0.9844083619426005;-10.0;-10.0;8.0;-10.0;7.0;-9.0;-10.0
104.0;10.0;10.0;-10.0;-10.0;6.0;-10.0;10.0;-1.9844083619426005;-10.0;-10.0;7.0;-10.0;8.0;-8.0;-9.0
105.0;10.0;10.0;-10.0;-10.0;7.0;-10.0;10.0;-2.9844083619426005;-10.0;-10.0;6.0;-10.0;9.0;-7.0;-8.0
106.0;9.0;10.0;-10.0;-10.0;8.0;-10.0;10.0;-1.9844083619426005;-9.0;-9.0;7.0;-9.0;8.0;-8.0;-9.0
107.0;10.0;10.0;-10.0;-10.0;9.0;-10.0;10.0;-2.9844083619426005;-10.0;-10.0;6.0;-10.0;9.0;-7.0;-8.0
108.0;10.0;10.0;-9.0;-9.0;10.0;-9.0;9.0;-1.9844083619426005;-10.0;-10.0;7.0;-10.0;8.0;-8.0;-9.0
109.0;10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;-2.9844083619426005;-10.0;-10.0;6.0;-10.0;9.0;-7.0;-8.0
110.0;10.0;10.0;-9.0;-9.0;10.0;-9.0;9.0;-1.9844083619426005;-10.0;-10.0;7.0;-10.0;8.0;-8.0;-9.0
111.0;10.0;9.0;-10.0;-10.0;9.0;-10.0;10.0;-0.9844083619426005;-10.0;-10.0;8.0;-10.0;9.0;-9.0;-10.0
112.0;10.0;8.0;-10.0;-10.0;8.0;-10.0;10.0;0.015591638057399493;-10.0;-10.0;9.0;-10.0;10.0;-10.0;-10.0
113.0;10.0;7.0;-10.0;-10.0;7.0;-10.0;10.0;1.0155916380573995;-10.0;-10.0;10.0;-10.0;10.0;-10.0;-10.0
114.0;10.0;6.0;-10.0;-10.0;6.0;-10.0;10.0;0.015591638057399493;-10.0;-10.0;9.0;-10.0;10.0;-10.0;-10.0
115.0;10.0;5.0;-10.0;-10.0;7.0;-10.0;10.0;-0.9844083619426005;-10.0;-10.0;8.0;-10.0;10.0;-9.0;-10.0
116.0;9.0;6.0;-10.0;-9.0;8.0;-10.0;10.0;0.015591638057399493;-10.0;-9.0;9.0;-9.0;9.0;-8.0;-10.0
117.0;10.0;5.0;-10.0;-10.0;7.0;-10.0;10.0;1.0155916380573995;-10.0;-10.0;10.0;-10.0;10.0;-9.0;-10.0
118.0;10.0;6.0;-9.0;-9.0;8.0;-9.0;9.0;0.015591638057399493;-10.0;-10.0;9.0;-10.0;9.0;-10.0;-10.0
119.0;10.0;7.0;-10.0;-10.0;9.0;-10.0;10.0;-0.9844083619426005;-10.0;-10.0;8.0;-10.0;10.0;-9.0;-10.0
120.0;10.0;8.0;-10.0;-10.0;10.0;-10.0;10.0;-1.9844083619426005;-10.0;-10.0;7.0;-10.0;10.0;-8.0;-10.0
121.0;10.0;9.0;-10.0;-10.0;10.0;-10.0;10.0;-2.9844083619426005;-10.0;-10.0;6.0;-10.0;10.0;-7.0;-10.0
122.0;10.0;8.0;-10.0;-10.0;9.0;-10.0;10.0;-1.9844083619426005;-10.0;-10.0;7.0;-10.0;10.0;-8.0;-10.0
123.0;10.0;9.0;-9.0;-9.0;10.0;-9.0;9.0;-0.9844083619426005;-10.0;-10.0;8.0;-10.0;9.0;-9.0;-10.0
124.0;9.0;10.0;-10.0;-8.0;10.0;-10.0;10.0;0.015591638057399493;-9.0;-9.0;9.0;-9.0;8.0;-8.0;-10.0
125.0;8.0;10.0;-10.0;-9.0;10.0;-10.0;10.0;1.0155916380573995;-8.0;-8.0;10.0;-8.0;7.0;-7.0;-10.0
126.0;9.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;2.0155916380573995;-7.0;-7.0;10.0;-7.0;6.0;-8.0;-10.0
127.0;10.0;10.0;-9.0;-9.0;10.0;-9.0;9.0;3.0155916380573995;-8.0;-8.0;10.0;-8.0;5.0;-9.0;-10.0
128.0;10.0;9.0;-10.0;-10.0;9.0;-10.0;10.0;4.0155916380573995;-9.0;-9.0;9.0;-9.0;6.0;-10.0;-10.0
129.0;10.0;10.0;-10.0;-9.0;10.0;-10.0;10.0;5.0155916380573995;-10.0;-8.0;10.0;-8.0;5.0;-9.0;-10.0
130.0;10.0;10.0;-10.0;-8.0;10.0;-10.0;10.0;6.0155916380573995;-10.0;-7.0;10.0;-7.0;4.0;-8.0;-10.0
131.0;10.0;9.0;-10.0;-9.0;9.0;-10.0;10.0;7.0155916380573995;-10.0;-8.0;10.0;-8.0;5.0;-9.0;-10.0
132.0;10.0;8.0;-10.0;-10.0;8.0;-10.0;10.0;8.0155916380574;-10.0;-9.0;10.0;-9.0;6.0;-10.0;-10.0
133.0;10.0;7.0;-10.0;-10.0;7.0;-10.0;10.0;7.0155916380573995;-10.0;-10.0;9.0;-10.0;7.0;-9.0;-10.0
134.0;10.0;6.0;-10.0;-10.0;6.0;-10.0;10.0;8.0155916380574;-10.0;-10.0;8.0;-10.0;8.0;-10.0;-10.0
135.0;10.0;5.0;-10.0;-10.0;7.0;-10.0;10.0;7.0155916380573995;-10.0;-10.0;7.0;-10.0;9.0;-9.0;-10.0
136.0;10.0;4.0;-10.0;-10.0;6.0;-10.0;10.0;8.0155916380574;-10.0;-10.0;8.0;-10.0;10.0;-10.0;-10.0
137.0;10.0;5.0;-9.0;-9.0;7.0;-9.0;9.0;7.0155916380573995;-10.0;-10.0;9.0;-10.0;9.0;-10.0;-10.0
138.0;10.0;4.0;-10.0;-10.0;6.0;-10.0;10.0;8.0155916380574;-10.0;-10.0;8.0;-10.0;10.0;-10.0;-10.0
139.0;10.0;5.0;-10.0;-9.0;7.0;-9.0;9.0;7.0155916380573995;-10.0;-10.0;7.0;-10.0;9.0;-9.0;-10.0
140.0;10.0;6.0;-10.0;-10.0;8.0;-10.0;10.0;6.0155916380573995;-10.0;-10.0;6.0;-10.0;10.0;-8.0;-10.0
141.0;10.0;7.0;-9.0;-9.0;9.0;-9.0;9.0;5.0155916380573995;-10.0;-10.0;7.0;-10.0;9.0;-9.0;-10.0
142.0;10.0;8.0;-8.0;-8.0;10.0;-8.0;8.0;4.0155916380573995;-10.0;-10.0;6.0;-10.0;8.0;-8.0;-10.0
143.0;9.0;9.0;-9.0;-9.0;10.0;-9.0;9.0;5.0155916380573995;-9.0;-9.0;7.0;-9.0;7.0;-7.0;-10.0
144.0;8.0;10.0;-10.0;-8.0;10.0;-10.0;10.0;6.0155916380573995;-8.0;-8.0;8.0;-8.0;6.0;-6.0;-10.0
145.0;9.0;10.0;-10.0;-9.0;9.0;-10.0;10.0;5.0155916380573995;-9.0;-9.0;7.0;-9.0;7.0;-5.0;-10.0
146.0;10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;6.0155916380573995;-8.0;-8.0;8.0;-8.0;6.0;-4.0;-10.0
147.0;10.0;10.0;-9.0;-9.0;10.0;-9.0;9.0;5.0155916380573995;-9.0;-9.0;9.0;-9.0;5.0;-5.0;-10.0
148.0;10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;6.0155916380573995;-8.0;-8.0;10.0;-8.0;4.0;-4.0;-10.0
149.0;10.0;10.0;-9.0;-9.0;10.0;-9.0;9.0;5.0155916380573995;-9.0;-9.0;9.0;-9.0;3.0;-5.0;-10.0
150.0;10.0;10.0;-8.0;-8.0;10.0;-8.0;8.0;4.0155916380573995;-10.0;-10.0;10.0;-10.0;2.0;-6.0;-10.0
151.0;10.0;10.0;-7.0;-7.0;10.0;-7.0;7.0;3.0155916380573995;-10.0;-10.0;10.0;-10.0;1.0;-7.0;-10.0
152.0;10.0;9.0;-8.0;-8.0;9.0;-8.0;8.0;2.0155916380573995;-10.0;-10.0;9.0;-10.0;2.0;-6.0;-10.0
153.0;10.0;8.0;-9.0;-9.0;8.0;-9.0;9.0;3.0155916380573995;-10.0;-10.0;8.0;-10.0;3.0;-7.0;-10.0
154.0;10.0;9.0;-8.0;-8.0;9.0;-8.0;8.0;2.0155916380573995;-10.0;-10.0;7.0;-10.0;2.0;-8.0;-10.0
155.0;10.0;8.0;-9.0;-9.0;8.0;-9.0;9.0;1.0155916380573995;-10.0;-10.0;6.0;-10.0;3.0;-7.0;-10.0
156.0;10.0;9.0;-10.0;-10.0;7.0;-10.0;10.0;0.015591638057399493;-10.0;-10.0;5.0;-10.0;4.0;-6.0;-10.0
157.0;9.0;10.0;-10.0;-10.0;8.0;-10.0;10.0;1.0155916380573995;-9.0;-9.0;6.0;-9.0;3.0;-5.0;-10.0
158.0;10.0;10.0;-9.0;-9.0;9.0;-9.0;9.0;0.015591638057399493;-10.0;-10.0;7.0;-10.0;2.0;-6.0;-10.0
