row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.001372708274272317;0.018262034899594586;0.0158074813159783;-0.008033058493228164;-0.019095029376849412;0.013196619690365546;-0.015944247757455045;2.785377433594874E-4;0.010245242083608185;0.01871089231851872;0.009465013046510248;-0.010555585477154938;-0.015795795231563364;0.004341751058243214;0.008947983763502126
1.0;0.2880632664533864;0.3049525930787087;0.3024980394950924;0.27865749968588593;0.26759552880226467;0.29988717786947966;0.13654102653479452;0.15276381203560904;0.16273051637585775;0.17119616661076828;0.16195028733875982;0.14192968881509463;0.1181347379245281;0.13827228421433468;0.14287851691959358
2.0;0.6092154854223928;0.6261048120477151;0.6236502584640988;0.5998097186548923;0.588747747771271;0.6210393968384861;0.45769324550380097;0.47391603100461543;0.48388273534486415;0.49234838557977467;0.48310250630776624;0.4630819077841011;0.19004376495344666;0.21018131124325326;0.21478754394851216
3.0;1.0138481059018627;1.0272947554041454;1.0248402018205294;1.004442339134362;0.9899376911277015;1.0222293401949165;0.8623258659832708;0.8751059743610459;0.8850726787012946;0.8969810060592445;0.8842924496641966;0.8642718511405315;0.37915816825716275;0.3975276021498219;0.4021338348550808
4.0;1.6240625374548765;1.479353433128456;1.47689887954484;1.6146567706873758;1.441996368852012;1.474288017919227;1.548140712739123;1.3956695053190193;1.405636209659268;1.5827958528150967;1.40485598062217;1.384835382098505;1.0320555662019415;0.8875664544231723;0.8921726871284312
5.0;1.0369511188380505;0.8922420145116299;0.8897874609280139;0.993976304225547;0.8213159023901833;0.8536075514573982;0.9610292941222969;0.8085580867021933;0.818524791042442;0.9621871837837884;0.7842473115908618;0.7642267130671968;0.44494414758511547;0.30045503580634625;0.3050612685116052
6.0;0.44983970022122444;0.30513059589480385;0.30267604231118783;0.3732958377637181;0.20063543592835442;0.23292708499556936;0.37391787550547084;0.22144666808536728;0.231413372425616;0.34423496800965536;0.16629509581672874;0.14627449729306374;-0.14216727103171056;-0.2866563828104798;-0.28205015010522083
7.0;0.25365184126670415;0.10894273694028359;0.10648818335666757;0.17710797880919785;0.004447576973834161;0.036739226041049095;0.17773001655095058;0.02525880913084702;0.03522551347109573;0.07726589009344043;-0.10067398209948619;-0.1206945806231512;-0.33835512998623085;-0.48284424176500007;-0.4782380090597411
8.0;0.4734613185115438;0.3287522141851233;0.3262976606015073;0.39691745605403755;0.22425705421867387;0.2565487032858888;0.2246109736900465;0.07213976626994295;0.08210647061019166;0.12414684723253636;-0.053793024960390255;-0.07381362348405526;-0.32519773652686434;-0.46968684830563356;-0.4650806156003746
9.0;0.675275678677087;0.5305665743506665;0.5281120207670504;0.5987318162195807;0.42607141438421703;0.45836306345143196;0.48554262851952895;0.3330714210994254;0.3430381254396741;0.38507850206201877;0.20713862986909218;0.18711803134542718;-0.3651658046315927;-0.46968684830563356;-0.4650806156003746
