row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
57.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
58.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
59.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
60.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
61.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
62.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
63.0;-0.0192683397801257;-10.0;-10.0;10.0;9.0;9.0;-0.00954884480139484;-10.0;-10.0;10.0;9.0;9.0;-0.01911953896423197;-10.0;-10.0
64.0;-0.0192683397801257;-10.0;-10.0;10.0;8.0;8.0;-0.00954884480139484;-10.0;-10.0;10.0;8.0;8.0;-0.01911953896423197;-10.0;-10.0
65.0;-0.0192683397801257;-10.0;-10.0;10.0;7.0;7.0;-0.00954884480139484;-10.0;-10.0;10.0;9.0;9.0;-0.01911953896423197;-10.0;-10.0
66.0;-0.0192683397801257;-10.0;-10.0;10.0;8.0;8.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
67.0;-0.0192683397801257;-10.0;-10.0;10.0;9.0;9.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
68.0;-0.0192683397801257;-10.0;-10.0;10.0;8.0;8.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
69.0;-0.0192683397801257;-10.0;-10.0;10.0;9.0;9.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
70.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
71.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
72.0;-0.0192683397801257;-10.0;-10.0;10.0;9.0;9.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
73.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
74.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
75.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
76.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
77.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
78.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
79.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
80.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
81.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
82.0;-0.0192683397801257;-10.0;-10.0;10.0;9.0;9.0;-0.00954884480139484;-10.0;-10.0;10.0;9.0;9.0;-0.01911953896423197;-10.0;-10.0
83.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;8.0;8.0;-0.01911953896423197;-10.0;-10.0
84.0;-0.0192683397801257;-10.0;-10.0;10.0;9.0;9.0;-0.00954884480139484;-10.0;-10.0;10.0;7.0;7.0;-0.01911953896423197;-10.0;-10.0
85.0;-0.0192683397801257;-10.0;-10.0;10.0;8.0;8.0;-0.00954884480139484;-10.0;-10.0;10.0;6.0;6.0;-0.01911953896423197;-10.0;-10.0
86.0;-0.0192683397801257;-10.0;-10.0;10.0;7.0;7.0;-0.00954884480139484;-10.0;-10.0;10.0;7.0;7.0;-0.01911953896423197;-10.0;-10.0
87.0;-0.0192683397801257;-10.0;-10.0;10.0;8.0;8.0;-0.00954884480139484;-10.0;-10.0;10.0;8.0;8.0;-0.01911953896423197;-10.0;-10.0
88.0;-0.0192683397801257;-10.0;-10.0;10.0;7.0;7.0;-0.00954884480139484;-10.0;-10.0;10.0;7.0;7.0;-0.01911953896423197;-10.0;-10.0
89.0;-0.0192683397801257;-10.0;-10.0;10.0;8.0;8.0;-0.00954884480139484;-10.0;-10.0;10.0;6.0;6.0;-0.01911953896423197;-10.0;-10.0
90.0;-0.0192683397801257;-10.0;-10.0;10.0;7.0;7.0;-0.00954884480139484;-10.0;-10.0;10.0;5.0;5.0;-0.01911953896423197;-10.0;-10.0
91.0;-0.0192683397801257;-10.0;-10.0;10.0;6.0;6.0;-0.00954884480139484;-10.0;-10.0;10.0;4.0;4.0;-0.01911953896423197;-10.0;-10.0
92.0;-0.0192683397801257;-10.0;-10.0;10.0;5.0;5.0;-0.00954884480139484;-10.0;-10.0;10.0;3.0;3.0;-0.01911953896423197;-10.0;-10.0
93.0;-0.0192683397801257;-10.0;-10.0;10.0;6.0;6.0;-0.00954884480139484;-10.0;-10.0;10.0;4.0;4.0;-0.01911953896423197;-10.0;-10.0
94.0;-0.0192683397801257;-10.0;-10.0;10.0;7.0;7.0;-0.00954884480139484;-10.0;-10.0;10.0;3.0;3.0;-0.01911953896423197;-10.0;-10.0
95.0;-0.0192683397801257;-10.0;-10.0;10.0;6.0;6.0;-0.00954884480139484;-10.0;-10.0;10.0;2.0;2.0;-0.01911953896423197;-10.0;-10.0
96.0;-0.0192683397801257;-10.0;-10.0;10.0;5.0;5.0;-0.00954884480139484;-10.0;-10.0;10.0;1.0;1.0;-0.01911953896423197;-10.0;-10.0
97.0;-0.0192683397801257;-10.0;-10.0;10.0;4.0;4.0;-0.00954884480139484;-10.0;-10.0;10.0;0.0;0.0;-0.01911953896423197;-10.0;-10.0
98.0;-0.0192683397801257;-10.0;-10.0;10.0;3.0;3.0;-0.00954884480139484;-10.0;-10.0;10.0;1.0;1.0;-0.01911953896423197;-10.0;-10.0
99.0;-0.0192683397801257;-10.0;-10.0;10.0;4.0;4.0;-0.00954884480139484;-10.0;-10.0;10.0;2.0;2.0;-0.01911953896423197;-10.0;-10.0
100.0;-0.0192683397801257;-10.0;-10.0;10.0;3.0;3.0;-0.00954884480139484;-10.0;-10.0;10.0;3.0;3.0;-0.01911953896423197;-10.0;-10.0
101.0;-0.0192683397801257;-10.0;-10.0;10.0;4.0;4.0;-0.00954884480139484;-10.0;-10.0;10.0;4.0;4.0;-0.01911953896423197;-10.0;-10.0
102.0;-0.0192683397801257;-10.0;-10.0;10.0;5.0;5.0;-0.00954884480139484;-10.0;-10.0;10.0;5.0;5.0;-0.01911953896423197;-10.0;-10.0
103.0;-0.0192683397801257;-10.0;-10.0;10.0;4.0;4.0;-0.00954884480139484;-10.0;-10.0;10.0;6.0;6.0;-0.01911953896423197;-10.0;-10.0
104.0;-0.0192683397801257;-10.0;-10.0;10.0;5.0;5.0;-0.00954884480139484;-10.0;-10.0;10.0;7.0;7.0;-0.01911953896423197;-10.0;-10.0
105.0;-0.0192683397801257;-10.0;-10.0;10.0;6.0;6.0;-0.00954884480139484;-10.0;-10.0;10.0;8.0;8.0;-0.01911953896423197;-10.0;-10.0
106.0;-0.0192683397801257;-10.0;-10.0;10.0;7.0;7.0;-0.00954884480139484;-10.0;-10.0;10.0;9.0;9.0;-0.01911953896423197;-10.0;-10.0
107.0;-0.0192683397801257;-10.0;-10.0;10.0;8.0;8.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
108.0;-0.0192683397801257;-10.0;-10.0;10.0;9.0;9.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
109.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
110.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
111.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
112.0;-0.0192683397801257;-10.0;-10.0;10.0;9.0;9.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
113.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
114.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
115.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
116.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
117.0;-0.0192683397801257;-10.0;-10.0;10.0;9.0;9.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
118.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
119.0;-0.0192683397801257;-10.0;-10.0;10.0;9.0;9.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
120.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
121.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
122.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
123.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
124.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
125.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
126.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
127.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
128.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
129.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
130.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
131.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
132.0;-0.0192683397801257;-10.0;-10.0;10.0;9.0;9.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
133.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
134.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
135.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
136.0;-0.0192683397801257;-10.0;-10.0;10.0;9.0;9.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
137.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
138.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
139.0;-0.0192683397801257;-10.0;-10.0;10.0;10.0;10.0;-0.00954884480139484;-10.0;-10.0;10.0;10.0;10.0;-0.01911953896423197;-10.0;-10.0
