row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.006920457157281287;-0.009697897833172875;-0.008855782226968586;0.012542908166524282;0.019456063572897832;0.011487553189371388;0.016458784510425515;-0.018233398376182656;-0.0031515170312593557;0.011976731093681487;-0.0022246838842021506;-0.0030765497922126094;-0.014101478304992376;-0.01613945129608166;-0.010483802263162404
1.0;0.006920457157281287;-0.009697897833172875;-0.008855782226968586;2.0112128392109856;2.018125994617359;2.0101574842338326;0.016458784510425515;-0.018233398376182656;-0.0031515170312593557;2.0106466621381425;1.996445247160259;1.9955933812522486;-0.014101478304992376;-0.01613945129608166;-0.010483802263162404
2.0;0.006920457157281287;-0.40969789783317295;-0.40885578222696867;4.009882770255446;4.01679592566182;4.008827415278294;0.016458784510425515;-0.02842084970522284;-0.292154490419998;4.009316593182604;3.99511517820472;3.9942633122967095;-0.014101478304992376;-0.02318808305748564;-0.050593476949238936
3.0;0.006920457157281287;-0.8679554673287571;-0.8671133517225527;6.008552701299907;6.015465856706282;6.007497346322754;0.016458784510425515;-0.23038439926685464;-0.6842594555060303;6.007986524227064;5.993785109249181;5.99293324334117;-0.014101478304992376;-0.10671481354943878;-0.345848178867737
4.0;0.006920457157281287;-1.3578534158853928;-1.3570113002791884;8.007222632344368;8.014135787750742;8.006167277367215;0.016458784510425515;-0.5570022203618505;-1.1360175478266228;8.006656455271525;7.992455040293642;7.991603174385631;-0.014101478304992376;-0.2560957174710238;-0.738801835039729
5.0;0.006920457157281287;-1.9981658396286777;-1.9973237240224733;10.0;10.0;10.0;0.016458784510425515;-1.0346905173455077;-1.7307816937792058;10.0;9.991124971338103;9.990273105430092;-0.014101478304992376;-0.02390351198454338;-0.2897426468858441
6.0;0.006920457157281287;-2.746497316983466;-2.7456552013772617;10.0;10.0;10.0;0.016458784510425515;-1.610554220374174;-2.4260538740397637;10.0;10.0;10.0;-0.014101478304992376;-0.32124953815786833;-0.7681731673597771
7.0;0.006920457157281287;-3.527522284574131;-3.5763175876690694;10.0;10.0;10.0;0.016458784510425515;-2.186465903514777;-3.1961593338014627;10.0;10.0;10.0;-0.014101478304992376;-0.7322768498952441;-1.2541128466775806
8.0;0.006920457157281287;-4.3275222845741315;-4.448097376377204;10.0;10.0;10.0;0.016458784510425515;-2.8406366513949095;-4.022841499446366;10.0;10.0;10.0;-0.014101478304992376;-0.23924543594259717;-0.7814829908373059
9.0;0.006920457157281287;-5.133748059403986;-5.348097376377204;10.0;10.0;10.0;0.016458784510425515;-3.5507104046296005;-4.8910260345544305;10.0;10.0;10.0;-0.014101478304992376;0.32178502594266534;-0.3448818118505666
