row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.009492597580243015;-0.013469289557334979;0.0185278322505782;0.0132593187784474;0.017034724639800432;0.006133210927445044;-0.016795784241647817;0.009295135352942505;0.006140261630275444;-0.01619874391705086;0.007891888557604042;0.008902335291684823;-0.00696979469708031;-0.015602498869309436;4.239417435063092E-4
1.0;0.009492596247930361;-0.013469286002053589;0.018527835805859594;0.013259317446134745;0.017034728195081825;0.006133214482726436;-0.01679578557375933;0.009295134020830995;0.006140265186990016;-0.016198745249162372;0.007891887225492533;0.008902338848399395;-0.006969796029193942;-0.015602495312609996;4.239453002057505E-4
2.0;0.009492594915529139;-0.013469282447402729;0.018527839360510452;0.013259316113733523;0.017034731749732683;0.006133218037377296;-0.01679578690587098;0.009295132688719345;0.006140268743703592;-0.016198746581274022;0.007891885893380883;0.00890234240511297;-0.006969797361308426;-0.015602491755916631;4.2394885689911536E-4
3.0;0.009492593583072114;-0.013469278893148978;0.0185278429147642;0.013259314781276498;0.017034735303986432;0.006133221591631046;-0.01679578823798271;0.009295131356607613;0.006140272300416586;-0.016198747913385752;0.007891884561269151;0.008902345961825965;-0.006969798693423407;-0.015602488199226815;4.2395241358893096E-4
4.0;0.00949259225058367;-0.013469275339118772;0.018527846468794407;0.013259313448788054;0.017034738858016638;0.00613322514566125;-0.016795789570094484;0.009295130024495838;0.006140275857129265;-0.016198749245497527;0.007891883229157376;0.008902349518538645;-0.0069698000255386605;-0.01560248464253893;4.239559702768161E-4
5.0;0.009492591281447044;-0.013469276308255397;0.01852784549965778;0.013259312479651428;0.017034737888880012;0.006133224176524625;-0.01679579053923111;0.009295129055359211;0.006140274887992639;-0.016198750214634152;0.007891882260020749;0.008902348549402018;-0.006969801357653978;-0.015602481085851504;4.2395952696424216E-4
6.0;0.00949259031231042;-0.013469277277392023;0.018527844530521156;0.013259311510514803;0.017034736919743387;0.006133223207388;-0.016795791508367734;0.009295128086222584;0.006140273918856013;-0.016198751183770777;0.007891881290884122;0.008902347580265391;-0.006969802689769195;-0.015602477529163362;4.239630836523843E-4
7.0;0.009492589343173794;0.3724952683166674;0.01852784356138453;0.013259310541378178;0.4029992825138028;0.006133222238251375;-0.01679579247750436;0.009295127117085957;0.006140272949719387;-0.016198752152907402;0.007891880321747495;0.008902346611128764;-0.006969804021884135;-0.015602473972473245;4.239666403425018E-4
8.0;0.009492588010375672;0.37249527186849646;0.018527847113213567;0.013259309208580056;0.40299928606563185;0.006133225790080409;-0.01679579380968024;0.009295130673341687;0.006140276505975116;-0.016198753485083282;0.007891883878003225;0.008902350167384493;-0.0069698049910207616;3.7564537795850512;3.817581199225593
9.0;0.009492586677557074;0.37249527542018007;0.018527850664897177;0.013259307875761458;0.40299928961731546;0.0061332293417640195;-0.016795795141880825;0.009295134229421366;0.006140280062054795;-0.01619875481728387;0.007891887434082904;0.008902353723464172;-0.006969806323134844;3.7564537831417475;3.8175812027822893
