row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
12.0;3.031411342473023;3.045470058804496;3.0388394233666918;-9.147137219588814;-9.152185058742273;-9.120624707280108;-1.537857704041203;-1.5303371887649488;-1.5250601972790778;-9.157642971898166;-9.143784010157002;-9.154232457288945;-3.057469899435474;-3.0608935488979965;-3.035419503662758
13.0;3.793005498428788;3.8070642147602607;3.8004335793224566;-9.908731375544578;-9.913779214698037;-9.882218863235872;-0.7762635480854381;-0.768743032809184;-0.763466041323313;-9.91923712785393;-9.905378166112767;-9.91582661324471;-2.295875743479709;-2.2992993929422316;-2.273825347706993
14.0;4.554599654384553;4.568658370716026;4.562027735278221;-10.0;-10.0;-10.0;-0.01466939212967322;-0.007148876853419139;-0.0018718853675481206;-10.0;-10.0;-10.0;-1.5342815875239442;-1.5377052369864668;-1.512231191751228
15.0;5.316193810340318;5.33025252667179;5.323621891233985;-10.0;-10.0;-10.0;0.7469247638260916;0.7544452791023457;0.7597222705882167;-10.0;-10.0;-10.0;-0.7726874315681793;-0.7761110810307019;-0.7506370357954633
16.0;4.554599654384553;4.568658370716026;4.562027735278221;-10.0;-10.0;-10.0;1.5085189197818565;1.5160394350581106;1.5213164265439816;-10.0;-10.0;-10.0;-0.011093275612414466;-0.01451692507493707;0.010957120160301592
17.0;3.7930054984287884;3.807064214760261;3.800433579322456;-10.0;-10.0;-10.0;0.7469247638260916;0.7544452791023457;0.7597222705882167;-10.0;-10.0;-10.0;0.7505008803433504;0.7470772308808278;0.7725512761160664
18.0;3.0314113424730236;3.0454700588044963;3.0388394233666913;-10.0;-10.0;-10.0;-0.01466939212967322;-0.007148876853419139;-0.0018718853675481206;-10.0;-10.0;-10.0;-0.011093275612414466;-0.01451692507493707;0.010957120160301592
19.0;2.2698171865172587;2.2838759028487314;2.2772452674109265;-10.0;-10.0;-10.0;-0.7762635480854381;0.7544452791023457;0.7597222705882167;-10.0;-10.0;-10.0;0.7505008803433504;0.7470772308808278;0.7725512761160664
20.0;1.5082230305614939;3.0454700588044963;3.0388394233666913;-10.0;-10.0;-10.0;-1.537857704041203;1.5160394350581106;1.5213164265439816;-10.0;-10.0;-10.0;1.5120950362991152;1.5086713868365926;1.5341454320718313
21.0;0.746628874605729;3.807064214760261;3.800433579322456;-10.0;-10.0;-10.0;-2.2994518599969678;2.2776335910138754;2.2829105824997464;-10.0;-10.0;-10.0;2.27368919225488;2.2702655427923575;2.295739588027596
22.0;-0.01496528135003583;3.0454700588044963;3.0388394233666913;-10.0;-10.0;-10.0;-3.0610460159527326;3.0392277469696403;3.0445047384555113;-10.0;-10.0;-10.0;3.035283348210645;3.0318596987481223;3.057333743983361
23.0;0.746628874605729;3.807064214760261;3.800433579322456;-10.0;-10.0;-10.0;-3.8226401719084975;2.2776335910138754;2.2829105824997464;-10.0;-10.0;-10.0;3.79687750416641;3.793453854703887;3.818927899939126
24.0;1.5082230305614939;4.568658370716026;4.562027735278221;-10.0;-10.0;-10.0;-4.584234327864262;1.5160394350581106;1.5213164265439816;-10.0;-10.0;-10.0;4.558471660122175;4.555048010659652;4.580522055894891
25.0;0.746628874605729;3.807064214760261;3.800433579322456;-10.0;-10.0;-10.0;-5.345828483820027;2.2776335910138754;2.2829105824997464;-10.0;-10.0;-10.0;5.320065816077939;5.316642166615416;5.342116211850655
26.0;-0.01496528135003583;4.568658370716026;4.562027735278221;-10.0;-10.0;-10.0;-6.107422639775791;3.0392277469696403;3.0445047384555113;-10.0;-10.0;-10.0;6.0816599720337035;6.078236322571181;6.1037103678064195
27.0;0.746628874605729;5.33025252667179;5.323621891233985;-10.0;-10.0;-10.0;-6.8690167957315555;2.2776335910138754;2.2829105824997464;-10.0;-10.0;-10.0;6.843254127989468;6.839830478526945;6.865304523762184
28.0;1.5082230305614939;6.091846682627555;6.08521604718975;-10.0;-10.0;-10.0;-7.63061095168732;1.5160394350581106;1.5213164265439816;-10.0;-10.0;-10.0;6.0816599720337035;6.078236322571181;6.1037103678064195
29.0;0.746628874605729;5.33025252667179;5.323621891233985;-10.0;-10.0;-10.0;-8.392205107643084;0.7544452791023457;0.7597222705882167;-10.0;-10.0;-10.0;5.320065816077939;5.316642166615416;5.342116211850655
30.0;-0.01496528135003583;4.568658370716026;4.562027735278221;-10.0;-10.0;-10.0;-9.153799263598849;-0.007148876853419139;-0.0018718853675481206;-10.0;-10.0;-10.0;4.558471660122175;4.555048010659652;4.580522055894891
31.0;-0.7765594373058007;3.807064214760261;3.800433579322456;-10.0;-10.0;-10.0;-9.915393419554613;-0.768743032809184;-0.763466041323313;-10.0;-10.0;-10.0;3.79687750416641;3.793453854703887;3.818927899939126
32.0;-1.5381535932615655;3.0454700588044963;3.0388394233666913;-10.0;-10.0;-10.0;-10.0;-1.5303371887649488;-1.5250601972790778;-10.0;-10.0;-10.0;4.558471660122175;4.555048010659652;4.580522055894891
33.0;-0.7765594373058007;3.807064214760261;3.800433579322456;-10.0;-10.0;-10.0;-10.0;-2.2919313447207137;-2.2866543532348427;-10.0;-10.0;-10.0;5.320065816077939;5.316642166615416;5.342116211850655
34.0;-1.5381535932615655;4.568658370716026;4.562027735278221;-10.0;-10.0;-10.0;-10.0;-1.5303371887649488;-1.5250601972790778;-10.0;-10.0;-10.0;6.0816599720337035;6.078236322571181;6.1037103678064195
35.0;-2.2997477492173304;3.807064214760261;3.800433579322456;-10.0;-10.0;-10.0;-10.0;-2.2919313447207137;-2.2866543532348427;-10.0;-10.0;-10.0;6.843254127989468;6.839830478526945;6.865304523762184
36.0;-3.0613419051730952;3.0454700588044963;3.0388394233666913;-10.0;-10.0;-10.0;-10.0;-3.0535255006764785;-3.0482485091906075;-10.0;-10.0;-10.0;7.604848283945232;7.60142463448271;7.626898679717948
37.0;-2.2997477492173304;3.807064214760261;3.800433579322456;-10.0;-10.0;-10.0;-10.0;-3.8151196566322434;-3.8098426651463724;-10.0;-10.0;-10.0;8.366442439900997;8.363018790438474;8.388492835673713
38.0;-3.0613419051730952;3.0454700588044963;3.0388394233666913;-10.0;-10.0;-10.0;-10.0;-4.576713812588008;-4.571436821102138;-10.0;-10.0;-10.0;9.128036595856761;9.124612946394238;9.150086991629477
39.0;-2.2997477492173304;3.807064214760261;3.800433579322456;-10.0;-10.0;-10.0;-9.238405844044236;-3.8151196566322434;-3.809842665146373;-10.0;-10.0;-10.0;9.889630751812525;9.886207102350003;9.911681147585242
40.0;-3.0613419051730952;3.0454700588044963;3.0388394233666913;-10.0;-10.0;-10.0;-10.0;-4.576713812588008;-4.571436821102138;-10.0;-10.0;-10.0;9.128036595856761;9.124612946394238;9.150086991629477
41.0;-2.2997477492173304;3.807064214760261;3.800433579322456;-10.0;-10.0;-10.0;-9.238405844044236;-3.8151196566322434;-3.809842665146373;-10.0;-10.0;-10.0;9.889630751812525;9.886207102350003;9.911681147585242
42.0;-1.5381535932615655;4.568658370716026;4.562027735278221;-10.0;-10.0;-10.0;-8.476811688088471;-3.0535255006764785;-3.048248509190608;-10.0;-10.0;-10.0;10.0;10.0;10.0
43.0;-2.2997477492173304;3.807064214760261;3.800433579322456;-10.0;-10.0;-10.0;-9.238405844044236;-3.8151196566322434;-3.809842665146373;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
44.0;-3.0613419051730952;3.0454700588044963;3.0388394233666913;-10.0;-10.0;-10.0;-10.0;-4.576713812588008;-4.571436821102138;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;8.476811688088471
45.0;-3.82293606112886;2.2838759028487314;2.2772452674109265;-10.0;-10.0;-10.0;-9.238405844044236;-3.8151196566322434;-3.809842665146373;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
46.0;-3.0613419051730952;3.0454700588044963;3.0388394233666913;-10.0;-10.0;-10.0;-8.476811688088471;-3.0535255006764785;-3.048248509190608;-10.0;-10.0;-10.0;10.0;10.0;10.0
47.0;-2.2997477492173304;3.807064214760261;3.800433579322456;-10.0;-10.0;-10.0;-7.715217532132707;-2.2919313447207137;-2.286654353234843;-10.0;-10.0;-10.0;10.0;10.0;10.0
48.0;-1.5381535932615655;4.568658370716026;4.562027735278221;-10.0;-10.0;-10.0;-6.953623376176942;-1.5303371887649488;-1.5250601972790783;-10.0;-10.0;-10.0;10.0;10.0;10.0
49.0;-0.7765594373058007;5.33025252667179;5.323621891233985;-10.0;-10.0;-10.0;-6.192029220221178;-0.768743032809184;-0.7634660413233134;-10.0;-10.0;-10.0;10.0;10.0;10.0
50.0;-1.5381535932615655;4.568658370716026;4.562027735278221;-10.0;-10.0;-10.0;-5.430435064265414;-0.007148876853419139;-0.0018718853675485647;-10.0;-10.0;-10.0;10.0;10.0;10.0
51.0;-2.2997477492173304;3.807064214760261;3.800433579322456;-10.0;-10.0;-10.0;-6.192029220221178;-0.768743032809184;-0.7634660413233134;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
52.0;-1.5381535932615655;4.568658370716026;4.562027735278221;-10.0;-10.0;-10.0;-5.430435064265414;-0.007148876853419139;-0.0018718853675485647;-10.0;-10.0;-10.0;10.0;10.0;10.0
53.0;-0.7765594373058007;5.33025252667179;5.323621891233985;-10.0;-10.0;-10.0;-4.668840908309649;0.7544452791023457;0.7597222705882163;-10.0;-10.0;-10.0;10.0;10.0;10.0
54.0;-0.01496528135003583;6.091846682627555;6.08521604718975;-10.0;-10.0;-10.0;-3.9072467523538843;1.5160394350581106;1.5213164265439811;-10.0;-10.0;-10.0;10.0;10.0;10.0
55.0;0.746628874605729;6.853440838583319;6.846810203145514;-10.0;-10.0;-10.0;-3.1456525963981194;2.2776335910138754;2.282910582499746;-10.0;-10.0;-10.0;10.0;10.0;10.0
56.0;1.5082230305614939;7.615034994539084;7.608404359101279;-10.0;-10.0;-10.0;-2.3840584404423546;3.0392277469696403;3.044504738455511;-10.0;-10.0;-10.0;10.0;10.0;10.0
57.0;2.2698171865172587;8.376629150494848;8.369998515057043;-10.0;-10.0;-10.0;-1.6224642844865897;3.800821902925405;3.8060988944112757;-10.0;-10.0;-10.0;10.0;10.0;10.0
58.0;3.0314113424730236;9.138223306450612;9.131592671012807;-10.0;-10.0;-10.0;-0.8608701285308249;4.56241605888117;4.5676930503670405;-10.0;-10.0;-10.0;10.0;10.0;10.0
59.0;2.2698171865172587;9.899817462406377;9.893186826968572;-10.0;-10.0;-10.0;-1.6224642844865897;5.324010214836935;5.329287206322805;-10.0;-10.0;-10.0;10.0;10.0;10.0
60.0;3.0314113424730236;10.0;10.0;-10.0;-10.0;-10.0;-2.3840584404423546;4.562416058881171;4.5676930503670405;-10.0;-10.0;-10.0;10.0;10.0;10.0
61.0;2.2698171865172587;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.1456525963981194;3.800821902925406;3.8060988944112757;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
62.0;1.5082230305614939;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-3.9072467523538843;3.039227746969641;3.044504738455511;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;8.476811688088471
63.0;0.746628874605729;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-4.668840908309649;2.2776335910138763;2.282910582499746;-10.0;-10.0;-10.0;7.715217532132707;7.715217532132707;7.715217532132707
64.0;-0.01496528135003583;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-5.430435064265414;1.5160394350581115;1.5213164265439811;-10.0;-10.0;-10.0;6.953623376176942;6.953623376176942;6.953623376176942
65.0;-0.7765594373058007;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;-6.192029220221178;0.7544452791023466;0.7597222705882163;-10.0;-10.0;-10.0;6.192029220221178;6.192029220221178;6.192029220221178
66.0;-1.5381535932615655;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;-6.953623376176942;-0.007148876853418251;-0.0018718853675485647;-10.0;-10.0;-10.0;5.430435064265414;5.430435064265414;5.430435064265414
67.0;-2.2997477492173304;4.668840908309649;4.668840908309649;-10.0;-10.0;-10.0;-7.715217532132707;-0.7687430328091831;-0.7634660413233134;-10.0;-10.0;-10.0;6.192029220221178;6.192029220221178;6.192029220221178
68.0;-3.0613419051730952;3.9072467523538843;3.9072467523538843;-10.0;-10.0;-10.0;-8.476811688088471;-1.530337188764948;-1.5250601972790783;-10.0;-10.0;-10.0;5.430435064265414;5.430435064265414;5.430435064265414
69.0;-3.82293606112886;3.1456525963981194;3.1456525963981194;-10.0;-10.0;-10.0;-7.715217532132707;-0.7687430328091831;-0.7634660413233134;-10.0;-10.0;-10.0;6.192029220221178;6.192029220221178;6.192029220221178
70.0;-3.0613419051730952;3.9072467523538843;3.9072467523538843;-10.0;-10.0;-10.0;-8.476811688088471;-1.530337188764948;-1.5250601972790783;-10.0;-10.0;-10.0;6.953623376176942;6.953623376176942;6.953623376176942
71.0;-2.2997477492173304;4.668840908309649;4.668840908309649;-10.0;-10.0;-10.0;-9.238405844044236;-2.291931344720713;-2.286654353234843;-10.0;-10.0;-10.0;7.715217532132707;7.715217532132707;7.715217532132707
72.0;-3.0613419051730952;3.9072467523538843;3.9072467523538843;-10.0;-10.0;-10.0;-10.0;-3.0535255006764777;-3.048248509190608;-10.0;-10.0;-10.0;6.953623376176942;6.953623376176942;6.953623376176942
73.0;-2.2997477492173304;4.668840908309649;4.668840908309649;-10.0;-10.0;-10.0;-9.238405844044236;-2.291931344720713;-2.286654353234843;-10.0;-10.0;-10.0;7.715217532132707;7.715217532132707;7.715217532132707
74.0;-1.5381535932615655;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;-8.476811688088471;-1.530337188764948;-1.5250601972790783;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;8.476811688088471
75.0;-0.7765594373058007;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;-7.715217532132707;-0.7687430328091831;-0.7634660413233134;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
76.0;-1.5381535932615655;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;-6.953623376176942;-0.007148876853418251;-0.0018718853675485647;-10.0;-10.0;-10.0;10.0;10.0;10.0
77.0;-0.7765594373058007;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;-6.192029220221178;0.7544452791023466;0.7597222705882163;-10.0;-10.0;-10.0;10.0;10.0;10.0
78.0;-0.01496528135003583;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-5.430435064265414;1.5160394350581115;1.5213164265439811;-10.0;-10.0;-10.0;10.0;10.0;10.0
79.0;-0.7765594373058007;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-4.668840908309649;2.2776335910138763;2.282910582499746;-10.0;-10.0;-10.0;10.0;10.0;10.0
80.0;-1.5381535932615655;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-5.430435064265414;1.5160394350581115;1.5213164265439811;-10.0;-10.0;-10.0;10.0;10.0;10.0
81.0;-2.2997477492173304;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;-4.668840908309649;2.2776335910138763;2.282910582499746;-10.0;-10.0;-10.0;10.0;10.0;10.0
82.0;-3.0613419051730952;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;-3.9072467523538843;3.039227746969641;3.044504738455511;-10.0;-10.0;-10.0;10.0;10.0;10.0
83.0;-3.82293606112886;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;-3.1456525963981194;3.800821902925406;3.8060988944112757;-10.0;-10.0;-10.0;10.0;10.0;10.0
84.0;-3.0613419051730952;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-2.3840584404423546;4.562416058881171;4.5676930503670405;-10.0;-10.0;-10.0;10.0;10.0;10.0
85.0;-3.82293606112886;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-1.6224642844865897;5.324010214836935;5.329287206322805;-10.0;-10.0;-10.0;10.0;10.0;10.0
86.0;-4.584530217084625;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-2.3840584404423546;4.562416058881171;4.5676930503670405;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
87.0;-3.82293606112886;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-1.6224642844865897;5.324010214836935;5.329287206322805;-10.0;-10.0;-10.0;10.0;10.0;10.0
88.0;-3.0613419051730952;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-0.8608701285308249;6.0856043707927;6.090881362278569;-10.0;-10.0;-10.0;10.0;10.0;10.0
89.0;-2.2997477492173304;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-0.09927597257506005;6.847198526748464;6.852475518234334;-10.0;-10.0;-10.0;10.0;10.0;10.0
90.0;-1.5381535932615655;10.0;10.0;-10.0;-10.0;-10.0;0.6623181833807048;7.6087926827042285;7.614069674190098;-10.0;-10.0;-10.0;10.0;10.0;10.0
91.0;-2.2997477492173304;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-0.09927597257506005;6.847198526748464;6.852475518234334;-10.0;-10.0;-10.0;10.0;10.0;10.0
92.0;-3.0613419051730952;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-0.8608701285308249;6.0856043707927;6.090881362278569;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
93.0;-2.2997477492173304;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-1.6224642844865897;5.324010214836935;5.329287206322805;-10.0;-10.0;-10.0;10.0;10.0;10.0
94.0;-1.5381535932615655;10.0;10.0;-10.0;-10.0;-10.0;-2.3840584404423546;6.0856043707927;6.090881362278569;-10.0;-10.0;-10.0;10.0;10.0;10.0
95.0;-0.7765594373058007;10.0;10.0;-10.0;-10.0;-10.0;-3.1456525963981194;5.324010214836935;5.329287206322805;-10.0;-10.0;-10.0;10.0;10.0;10.0
96.0;-1.5381535932615655;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.9072467523538843;4.562416058881171;4.5676930503670405;-10.0;-10.0;-10.0;10.0;10.0;10.0
97.0;-2.2997477492173304;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-4.668840908309649;3.800821902925406;3.8060988944112757;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
98.0;-3.0613419051730952;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-5.430435064265414;3.039227746969641;3.044504738455511;-10.0;-10.0;-10.0;10.0;10.0;10.0
99.0;-2.2997477492173304;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-4.668840908309649;3.800821902925406;3.8060988944112757;-10.0;-10.0;-10.0;10.0;10.0;10.0
100.0;-3.0613419051730952;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-5.430435064265414;3.039227746969641;3.044504738455511;-10.0;-10.0;-10.0;10.0;10.0;10.0
101.0;-2.2997477492173304;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-4.668840908309649;3.800821902925406;3.8060988944112757;-10.0;-10.0;-10.0;10.0;10.0;10.0
102.0;-1.5381535932615655;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.9072467523538843;4.562416058881171;4.5676930503670405;-10.0;-10.0;-10.0;10.0;10.0;10.0
103.0;-0.7765594373058007;10.0;10.0;-10.0;-10.0;-10.0;-3.1456525963981194;5.324010214836935;5.329287206322805;-10.0;-10.0;-10.0;10.0;10.0;10.0
104.0;-1.5381535932615655;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;6.0856043707927;6.090881362278569;-10.0;-10.0;-10.0;10.0;10.0;10.0
105.0;-0.7765594373058007;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;6.847198526748464;6.852475518234334;-10.0;-10.0;-10.0;10.0;10.0;10.0
106.0;-1.5381535932615655;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;6.0856043707927;6.090881362278569;-10.0;-10.0;-10.0;10.0;10.0;10.0
107.0;-2.2997477492173304;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-3.1456525963981194;5.324010214836935;5.329287206322805;-10.0;-10.0;-10.0;10.0;10.0;10.0
108.0;-1.5381535932615655;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;6.0856043707927;6.090881362278569;-10.0;-10.0;-10.0;10.0;10.0;10.0
109.0;-2.2997477492173304;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-3.1456525963981194;5.324010214836935;5.329287206322805;-10.0;-10.0;-10.0;10.0;10.0;10.0
110.0;-1.5381535932615655;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;6.0856043707927;6.090881362278569;-10.0;-10.0;-10.0;10.0;10.0;10.0
111.0;-0.7765594373058007;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;6.847198526748464;6.852475518234334;-10.0;-10.0;-10.0;10.0;10.0;10.0
112.0;-1.5381535932615655;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;6.0856043707927;6.090881362278569;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
113.0;-0.7765594373058007;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;6.847198526748464;6.852475518234334;-10.0;-10.0;-10.0;10.0;10.0;10.0
114.0;-0.01496528135003583;10.0;10.0;-10.0;-10.0;-10.0;-0.8608701285308249;7.6087926827042285;7.614069674190098;-10.0;-10.0;-10.0;10.0;10.0;10.0
115.0;-0.7765594373058007;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;8.370386838659993;8.375663830145863;-10.0;-10.0;-10.0;10.0;10.0;10.0
116.0;-1.5381535932615655;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;7.6087926827042285;7.614069674190098;-10.0;-10.0;-10.0;10.0;10.0;10.0
117.0;-2.2997477492173304;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-3.1456525963981194;6.847198526748464;6.852475518234334;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
118.0;-3.0613419051730952;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.9072467523538843;7.6087926827042285;7.614069674190098;-10.0;-10.0;-10.0;10.0;10.0;10.0
119.0;-3.82293606112886;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-4.668840908309649;6.847198526748464;6.852475518234334;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
120.0;-4.584530217084625;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-5.430435064265414;6.0856043707927;6.090881362278569;-10.0;-10.0;-10.0;10.0;10.0;10.0
121.0;-3.82293606112886;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-4.668840908309649;6.847198526748464;6.852475518234334;-10.0;-10.0;-10.0;10.0;10.0;10.0
122.0;-3.0613419051730952;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.9072467523538843;7.6087926827042285;7.614069674190098;-10.0;-10.0;-10.0;10.0;10.0;10.0
123.0;-2.2997477492173304;10.0;10.0;-10.0;-10.0;-10.0;-3.1456525963981194;8.370386838659993;8.375663830145863;-10.0;-10.0;-10.0;10.0;10.0;10.0
124.0;-1.5381535932615655;10.0;10.0;-10.0;-10.0;-10.0;-2.3840584404423546;9.131980994615757;9.137257986101627;-10.0;-10.0;-10.0;10.0;10.0;10.0
125.0;-0.7765594373058007;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;9.893575150571522;9.898852142057391;-10.0;-10.0;-10.0;10.0;10.0;10.0
126.0;-1.5381535932615655;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;9.131980994615757;9.137257986101627;-10.0;-10.0;-10.0;10.0;10.0;10.0
127.0;-0.7765594373058007;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;9.893575150571522;9.898852142057391;-10.0;-10.0;-10.0;10.0;10.0;10.0
