row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
60.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-3.9993946430803806;-4.009429372553127;10.0;-4.018207650686769;-3.9932014140435754;4.0;-10.0;-10.0
61.0;10.0;-9.0;-10.0;10.0;-9.0;-10.0;10.0;-4.999394643080381;-5.009429372553127;10.0;-5.018207650686769;-4.993201414043575;5.0;-9.0;-9.0
62.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-5.999394643080381;-6.009429372553127;10.0;-6.018207650686769;-5.993201414043575;6.0;-8.0;-8.0
63.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;-4.999394643080381;-5.009429372553127;10.0;-5.018207650686769;-4.993201414043575;7.0;-9.0;-9.0
64.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;-3.9993946430803806;-4.009429372553127;10.0;-4.018207650686769;-3.9932014140435754;6.0;-10.0;-10.0
65.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;-4.999394643080381;-5.009429372553127;10.0;-5.018207650686769;-4.993201414043575;7.0;-10.0;-10.0
66.0;10.0;-9.0;-10.0;10.0;-9.0;-10.0;10.0;-3.9993946430803806;-4.009429372553127;10.0;-4.018207650686769;-3.9932014140435754;8.0;-10.0;-10.0
67.0;10.0;-8.0;-9.0;10.0;-8.0;-9.0;10.0;-4.999394643080381;-5.009429372553127;10.0;-5.018207650686769;-4.993201414043575;9.0;-9.0;-9.0
68.0;10.0;-9.0;-10.0;10.0;-9.0;-10.0;10.0;-5.999394643080381;-6.009429372553127;10.0;-6.018207650686769;-5.993201414043575;10.0;-10.0;-10.0
69.0;10.0;-8.0;-9.0;10.0;-8.0;-9.0;10.0;-6.999394643080381;-7.009429372553127;10.0;-7.018207650686769;-6.993201414043575;10.0;-9.0;-9.0
70.0;9.0;-9.0;-10.0;9.0;-9.0;-10.0;10.0;-5.999394643080381;-6.009429372553127;10.0;-6.018207650686769;-5.993201414043575;9.0;-10.0;-10.0
71.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;-6.999394643080381;-7.009429372553127;10.0;-7.018207650686769;-6.993201414043575;8.0;-10.0;-10.0
72.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;-5.999394643080381;-6.009429372553127;10.0;-6.018207650686769;-5.993201414043575;9.0;-10.0;-10.0
73.0;10.0;-10.0;-10.0;10.0;-9.0;-10.0;10.0;-4.999394643080381;-5.009429372553127;10.0;-5.018207650686769;-4.993201414043575;10.0;-10.0;-10.0
74.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-5.999394643080381;-6.009429372553127;10.0;-6.018207650686769;-5.993201414043575;10.0;-10.0;-10.0
75.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;-4.999394643080381;-5.009429372553127;10.0;-5.018207650686769;-4.993201414043575;10.0;-9.0;-9.0
76.0;10.0;-10.0;-9.0;10.0;-10.0;-9.0;10.0;-3.9993946430803806;-4.009429372553127;10.0;-4.018207650686769;-3.9932014140435754;10.0;-8.0;-8.0
77.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;9.0;-4.999394643080381;-5.009429372553127;9.0;-5.018207650686769;-4.993201414043575;10.0;-7.0;-7.0
78.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;-3.9993946430803806;-4.009429372553127;10.0;-4.018207650686769;-3.9932014140435754;9.0;-8.0;-8.0
79.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;9.0;-4.999394643080381;-5.009429372553127;9.0;-5.018207650686769;-4.993201414043575;10.0;-7.0;-7.0
80.0;10.0;-10.0;-8.0;10.0;-10.0;-8.0;10.0;-5.999394643080381;-6.009429372553127;10.0;-6.018207650686769;-5.993201414043575;10.0;-6.0;-6.0
81.0;10.0;-10.0;-9.0;10.0;-10.0;-9.0;9.0;-6.999394643080381;-7.009429372553127;9.0;-7.018207650686769;-6.993201414043575;10.0;-7.0;-7.0
82.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;8.0;-7.999394643080381;-8.009429372553127;8.0;-8.018207650686769;-7.993201414043575;9.0;-8.0;-8.0
83.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;7.0;-8.99939464308038;-9.009429372553127;7.0;-9.018207650686769;-8.993201414043575;8.0;-9.0;-9.0
84.0;9.0;-9.0;-9.0;9.0;-9.0;-9.0;6.0;-9.99939464308038;-10.0;6.0;-10.0;-9.993201414043575;9.0;-8.0;-8.0
85.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;7.0;-8.99939464308038;-9.0;7.0;-9.0;-8.993201414043575;10.0;-9.0;-9.0
86.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;8.0;-7.999394643080381;-8.0;8.0;-8.0;-7.993201414043575;10.0;-10.0;-10.0
87.0;10.0;-10.0;-9.0;10.0;-10.0;-9.0;7.0;-8.99939464308038;-9.0;7.0;-9.0;-8.993201414043575;10.0;-10.0;-10.0
88.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;8.0;-7.999394643080381;-8.0;8.0;-8.0;-7.993201414043575;10.0;-10.0;-10.0
89.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;7.0;-8.99939464308038;-9.0;7.0;-9.0;-8.993201414043575;9.0;-10.0;-10.0
90.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;6.0;-9.99939464308038;-10.0;6.0;-10.0;-9.993201414043575;8.0;-10.0;-10.0
91.0;6.0;-10.0;-10.0;6.0;-10.0;-10.0;5.0;-10.0;-10.0;5.0;-10.0;-10.0;7.0;-10.0;-10.0
92.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;6.0;-9.0;-9.0;6.0;-9.0;-9.0;8.0;-10.0;-10.0
93.0;8.0;-9.0;-9.0;8.0;-9.0;-9.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;9.0;-9.0;-9.0
94.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;6.0;-10.0;-10.0;6.0;-10.0;-10.0;8.0;-10.0;-10.0
95.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;5.0;-10.0;-10.0;5.0;-10.0;-10.0;7.0;-10.0;-10.0
96.0;9.0;-9.0;-10.0;9.0;-9.0;-10.0;6.0;-9.0;-9.0;6.0;-9.0;-9.0;6.0;-10.0;-10.0
97.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;7.0;-8.0;-8.0;7.0;-8.0;-8.0;7.0;-10.0;-10.0
98.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;8.0;-7.0;-7.0;8.0;-7.0;-7.0;8.0;-10.0;-10.0
99.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;9.0;-6.0;-6.0;9.0;-6.0;-6.0;9.0;-10.0;-10.0
100.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-5.0;-5.0;10.0;-5.0;-5.0;10.0;-10.0;-10.0
101.0;10.0;-9.0;-10.0;10.0;-9.0;-10.0;10.0;-4.0;-4.0;10.0;-4.0;-4.0;10.0;-10.0;-10.0
102.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-5.0;-5.0;10.0;-5.0;-5.0;10.0;-9.0;-9.0
103.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-6.0;-6.0;10.0;-6.0;-6.0;10.0;-10.0;-10.0
104.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-7.0;-7.0;10.0;-7.0;-7.0;10.0;-10.0;-10.0
105.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;10.0;-10.0;-10.0
106.0;10.0;-10.0;-9.0;10.0;-10.0;-9.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;10.0;-10.0;-10.0
107.0;10.0;-9.0;-10.0;10.0;-9.0;-10.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;10.0;-10.0;-10.0
108.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;10.0;-10.0;-10.0
109.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0
110.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;10.0;-10.0;-10.0
111.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0
112.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;10.0;-10.0;-10.0
113.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;9.0;-10.0;-10.0
114.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;8.0;-10.0;-10.0
115.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;7.0;-10.0;-10.0
116.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;-7.0;-7.0;10.0;-7.0;-7.0;8.0;-10.0;-10.0
117.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;9.0;-10.0;-10.0
118.0;10.0;-10.0;-10.0;10.0;-9.0;-10.0;10.0;-7.0;-7.0;10.0;-7.0;-7.0;10.0;-10.0;-10.0
119.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-6.0;-6.0;10.0;-6.0;-6.0;10.0;-10.0;-10.0
120.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;10.0;-7.0;-7.0;10.0;-7.0;-7.0;10.0;-10.0;-10.0
121.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;10.0;-10.0;-10.0
122.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;10.0;-10.0;-10.0
123.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;-10.0;-10.0
124.0;9.0;-9.0;-9.0;9.0;-9.0;-9.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;9.0;-10.0;-10.0
125.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;8.0;-10.0;-10.0
126.0;9.0;-10.0;-9.0;9.0;-10.0;-9.0;6.0;-10.0;-10.0;6.0;-10.0;-10.0;9.0;-10.0;-10.0
127.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;7.0;-9.0;-9.0;7.0;-9.0;-9.0;8.0;-10.0;-10.0
128.0;9.0;-9.0;-9.0;9.0;-9.0;-9.0;6.0;-10.0;-10.0;6.0;-10.0;-10.0;9.0;-9.0;-9.0
129.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;7.0;-9.0;-9.0;7.0;-9.0;-9.0;8.0;-10.0;-10.0
130.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;8.0;-8.0;-8.0;8.0;-8.0;-8.0;7.0;-10.0;-10.0
131.0;6.0;-10.0;-10.0;6.0;-10.0;-10.0;7.0;-9.0;-9.0;7.0;-9.0;-9.0;6.0;-10.0;-10.0
132.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;8.0;-8.0;-8.0;8.0;-8.0;-8.0;7.0;-10.0;-10.0
133.0;8.0;-9.0;-10.0;8.0;-9.0;-10.0;9.0;-7.0;-7.0;9.0;-7.0;-7.0;8.0;-10.0;-10.0
134.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;-6.0;-6.0;10.0;-6.0;-6.0;9.0;-10.0;-10.0
135.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-7.0;-7.0;10.0;-7.0;-7.0;10.0;-10.0;-10.0
136.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;10.0;-10.0;-10.0
137.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;9.0;-9.0;-9.0;9.0;-9.0;-9.0;10.0;-10.0;-10.0
138.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
139.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0
140.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;8.0;-10.0;-10.0
141.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0
142.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0
143.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0
144.0;9.0;-10.0;-9.0;9.0;-10.0;-9.0;8.0;-9.0;-9.0;8.0;-9.0;-9.0;6.0;-10.0;-10.0
145.0;10.0;-9.0;-10.0;10.0;-9.0;-10.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0
146.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;8.0;-9.0;-9.0;8.0;-9.0;-9.0;8.0;-10.0;-10.0
147.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;9.0;-10.0;-10.0
148.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;8.0;-9.0;-9.0;8.0;-9.0;-9.0;8.0;-10.0;-10.0
149.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;9.0;-8.0;-8.0;9.0;-8.0;-8.0;9.0;-10.0;-10.0
150.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;8.0;-9.0;-9.0;8.0;-9.0;-9.0;10.0;-10.0;-10.0
151.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;-10.0;-10.0
152.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
