row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
46.0;8.665289244433348;-9.749541972498859;-10.0;10.0;-9.749541972498859;-10.0;3.087308454671533;3.087257549012121;3.0873084245148488;10.0;10.0;10.0;3.1120577249325767;3.1120515018068713;3.1120577249325767
47.0;8.865289940985638;-9.549541275946568;-10.0;10.0;-9.549541275946568;-10.0;3.289169146782716;3.289118205072886;3.2891691141280157;10.0;10.0;10.0;3.315901217277957;3.315894976110937;3.315901217277957
48.0;9.065290368039763;-10.0;-9.799999572945875;10.0;-10.0;-9.799999572945875;3.4910298221678056;3.4909787822830802;3.491029779364559;10.0;10.0;10.0;3.519744676813761;3.5197384302731263;3.519744676813761
49.0;9.465290653104823;-10.0;-9.399999287880815;10.0;-10.0;-9.399999287880815;3.892072271306351;3.8920212135031664;3.8920722257398417;10.0;10.0;10.0;3.92184247223648;3.921836224095313;3.92184247223648
50.0;9.865290764768066;-9.599999888336757;-10.0;10.0;-9.599999888336757;-10.0;4.293114713728076;4.29306361604656;4.293114654475005;10.0;10.0;10.0;4.323940254700047;4.3239340064145875;4.323940254700047
51.0;10.0;-9.199999882229768;-10.0;10.0;-9.199999882229768;-10.0;4.694157152154395;4.69410605204788;4.694157091049053;10.0;10.0;10.0;4.726038029617908;4.72603178131944;4.726038029617908
52.0;10.0;-9.199999882229768;-10.0;8.0;-10.0;-10.0;2.6941571521543954;2.6941060520478803;2.6941570910490533;8.0;8.0;8.0;2.726038029617908;2.72603178131944;2.726038029617908
53.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;0.6941571521543954;0.6941060520478803;0.6941570910490533;8.0;8.0;8.0;0.7260380296179081;0.7260317813194401;0.7260380296179081
54.0;8.20000001180775;-10.0;-10.0;8.20000001180775;-10.0;-10.0;0.8958350739489407;0.8957839738424256;0.8958350128435986;8.201677921794545;8.201677921794545;8.201677921794545;0.9291459215875648;0.8985504101933501;0.9291459215875648
55.0;8.400000023575572;-10.0;-10.0;8.400000023575572;-10.0;-10.0;1.0977434296037383;1.0976923294972232;1.0977433684983962;8.403586277449342;8.403586277449342;8.403586277449342;1.1326617049310008;1.0928462060008917;1.1326617049310008
56.0;8.600000035343394;-10.0;-10.0;8.600000035343394;-10.0;-10.0;1.2997209664189455;1.2996698663124304;1.2997209053136034;8.60556381426455;8.60556381426455;8.60556381426455;1.336300157296843;1.2937303507248106;1.336300157296843
57.0;8.800000049537;-10.0;-9.799999985806394;8.800000049537;-10.0;-9.799999985806394;1.5017191447512932;1.5016679768548986;1.5017190158560716;8.807561992596897;8.807561924807018;8.807561924807018;1.539974943265917;1.4965845461673342;1.539974943265917
58.0;8.800000049537;-10.0;-9.799999985806394;8.800000049537;-10.0;-9.799999985806394;-0.4982808552487068;-0.4983320231451014;-0.4982809841439284;8.807561992596897;8.807561924807018;8.807561924807018;-0.4600250567340829;-0.5034154538326658;-0.4600250567340829
59.0;8.883484921646371;-10.0;-10.0;8.883484921646371;-10.0;-10.0;-0.3876700502090866;-0.3877212181054812;-0.38767017910430823;8.918172797636517;8.918172729846638;8.918172729846638;-2.460025056734083;-2.503415453832666;-2.460025056734083
60.0;8.883484921646371;-10.0;-10.0;8.883484921646371;-10.0;-10.0;-2.3876700502090866;-2.387721218105481;-2.3876701791043082;8.918172797636517;8.918172729846638;8.918172729846638;-4.460025056734083;-4.503415453832666;-4.460025056734083
61.0;8.903689037085902;-9.979795884560469;-10.0;8.903689037085902;-9.979795884560469;-10.0;-2.218262246928098;-2.2183134532777404;-2.2182624142765675;9.087580600917505;9.087580494674379;9.087580494674379;-4.460025056734083;-4.503415453832666;-4.460025056734083
62.0;8.987173909285271;-10.0;-9.916515127800631;8.987173909285271;-10.0;-9.916515127800631;-1.969692188706994;-1.9697434335098838;-1.9696923945087108;9.336150659138609;9.336150514442235;9.336150514442235;-2.460025056734083;-2.503415453832666;-2.460025056734083
63.0;9.187173916720054;-10.0;-10.0;9.187173916720054;-10.0;-10.0;-1.6181913121694183;-1.6182425569723078;-1.6181915179711348;9.687651535676185;9.687651390979811;9.687651390979811;-0.4600250567340831;-0.5034154538326661;-0.4600250567340831
64.0;9.387173925202259;-9.799999991517796;-10.0;9.387173925202259;-9.799999991517796;-10.0;-1.2249927040372472;-1.2250439697885978;-1.2249929307874248;10.0;10.0;10.0;-0.4600250567340831;-0.5034154538326661;-0.4600250567340831
65.0;10.0;-7.7999999915177956;-8.0;10.0;-7.7999999915177956;-8.0;0.7750072959627528;0.7749560302114022;0.7750070692125752;10.0;10.0;10.0;1.5399749432659169;1.496584546167334;1.5399749432659169
66.0;10.0;-7.716515119055567;-9.916515127537771;10.0;-7.716515119055567;-9.916515127537771;1.2320216961894594;1.231970427674844;1.232021466676017;10.0;10.0;10.0;1.8113258671387653;1.748992271759179;1.8113258671387653
67.0;10.0;-7.6330302510279155;-10.0;10.0;-7.6330302510279155;-10.0;1.6890713061304725;1.6890200375652462;1.6890710765664192;10.0;10.0;10.0;2.0825487471132966;2.0189836192411095;2.0825487471132966
68.0;8.0;-9.633030251027915;-10.0;10.0;-7.6330302510279155;-10.0;-0.3109286938695275;-0.3109799624347538;-0.3109289234335808;10.0;10.0;10.0;0.08254874711329663;0.018983619241109473;0.08254874711329663
69.0;8.083484970260972;-10.0;-9.916515029739028;10.0;-9.549545280766942;-9.916515029739028;0.14312153674028538;0.14306979929252295;0.14312083829369593;10.0;10.0;10.0;0.3308393544164262;-1.4646397656830354;0.3308393544164262
70.0;8.083484970260972;-10.0;-9.916515029739028;10.0;-7.549545280766942;-7.916515029739028;2.1431215367402854;2.143069799292523;2.143120838293696;10.0;10.0;10.0;0.5762863110775276;-2.3612936853378557;-1.4237136848001644
71.0;8.083484970260972;-10.0;-9.916515029739028;10.0;-5.549545280766942;-5.916515029739028;4.143121536740285;4.1430697992925225;4.1431208382936955;10.0;10.0;10.0;0.7860745202126075;-4.124358891761383;-3.2139254715398287
72.0;8.103691370187303;-9.97979360007367;-10.0;10.0;-5.529338880840613;-7.896308629812698;4.421222087620465;4.421170125102378;4.421221387195109;10.0;10.0;10.0;2.7860745202126074;-2.124358891761383;-1.2139254715398287
73.0;8.123897770113633;-10.0;-10.0;10.0;-7.509132480914284;-9.876102229886369;4.646149852821204;4.646097890303118;4.646149152395848;10.0;10.0;10.0;2.7860745202126074;-2.124358891761383;-1.2139254715398287
74.0;6.123897770113633;-10.0;-10.0;8.0;-9.509132480914284;-10.0;2.646149852821204;2.6460978903031176;2.6461491523958482;8.0;8.0;8.0;3.0010200742999764;-3.9092290720409526;-2.9989799133300887
75.0;6.144104631333365;-10.0;-9.979793138780268;8.020206861219732;-10.0;-9.979793138780268;2.7530605023344794;2.7529989485071367;2.753059201177818;8.106910649513274;8.10690105820402;8.10691004878197;3.0010200742999764;-3.9092290720409526;-2.9989799133300887
76.0;6.164311861961937;-10.0;-9.959585908151697;8.040414091848303;-10.0;-9.959585908151697;2.859086218265098;2.859015817863183;2.859084709514183;8.212936365443893;8.212917927560067;8.212935557118335;5.001020074299976;-1.9092290720409526;-0.9989799133300887
77.0;6.184519092586377;-10.0;-10.0;8.060621322472743;-10.0;-10.0;2.965054166029252;2.964983765627337;2.9650526572783367;8.318904313208046;8.31888587532422;8.318903504882488;5.162095477138119;-1.748153740157357;-0.8379045104919461
78.0;8.184519092586378;-8.0;-8.0;8.060621322472743;-10.0;-10.0;4.965054166029252;4.964983765627337;4.965052657278337;8.318904313208046;8.31888587532422;8.318903504882488;5.31440425985825;-3.5905419033485613;-2.6855956088290007
79.0;8.204726227505635;-9.979792865080743;-9.979792865080743;8.080828457392;-10.0;-10.0;5.03254557994738;5.0324751795454645;5.032544071196464;8.386395727126173;8.386377289242347;8.386394918800615;7.31440425985825;-1.5905419033485613;-0.6855956088290007
80.0;8.288214526244865;-10.0;-9.896304566341513;8.16431675613123;-10.0;-9.91651170126077;5.118517312863209;5.118446763011503;5.118515612637532;8.472367460042003;8.472348872708386;8.472366460241682;7.382113569321727;-1.522832593885238;-0.6178862993655236
81.0;8.488215107258487;-9.799999418986378;-10.0;8.364317337144852;-9.799999418986378;-10.0;5.319065863780123;5.318995158315014;5.319063972079685;8.672916010958918;8.672897268011896;8.672914819683834;7.449791626080058;-1.4551545371269983;-0.5502082426071919
82.0;8.688215682595866;-10.0;-10.0;8.564317912482231;-10.0;-10.0;5.519614414696238;5.519543709231129;5.5196125229958;8.873464561875034;8.873445818928012;8.87346337059995;7.555225372604777;-1.3497207906023068;-0.44477449608247266
83.0;8.888216257933244;-10.0;-10.0;8.76431848781961;-10.0;-10.0;5.720162965612203;5.720092260147093;5.720161073911765;9.074013112790999;9.073994369843977;9.074011921515915;7.677377002889696;-1.2275691603173964;-0.32262286579755395
84.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;7.720162965612203;7.720092260147093;7.720161073911765;9.074013112790999;9.073994369843977;9.074011921515915;7.799528003718749;-3.1053966506001034;-2.200471838698526
85.0;10.0;-9.799999756152289;-7.799999756152288;10.0;-9.799999756152289;-7.799999756152288;7.920695223476072;7.920624513888655;7.920693327653327;9.274545370654868;9.274526623585539;9.274544175257477;8.050650073933818;-2.8542745803850345;-1.9493497684834569
86.0;10.0;-9.799999756152289;-7.799999756152288;10.0;-9.799999756152289;-7.799999756152288;7.920695223476072;7.920624513888655;7.920693327653327;7.274545370654868;7.274526623585539;7.274544175257477;8.528509524712806;-4.376414865808083;-3.4714903001135857
87.0;10.0;-10.0;-7.716514795766528;10.0;-10.0;-7.716514795766528;8.004586532504913;8.004515822841993;8.004584636606666;7.3584366796837095;7.358417932538877;7.3584354842108155;9.004832692152007;-3.900091698368881;-2.9951671326743843
88.0;10.0;-10.0;-9.516514678096168;10.0;-10.0;-9.516514678096168;8.204588714156102;8.204518004493183;8.204586818257855;7.558438861334899;7.558420114190067;7.558437665862005;9.482284612182962;-3.422639778337926;-2.517715212643429
89.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;8.404590895807287;8.404520186144367;8.40458899990904;7.7584410429860835;7.758422295841251;7.7584398475131895;10.0;-2.543918921989147;-1.63899435629465
90.0;10.0;-9.799999890646639;-10.0;10.0;-9.799999890646639;-10.0;8.604593077458468;8.60452236367324;8.604591177437912;7.958443224637264;7.958424473370124;7.958442025042062;10.0;-1.665200539772698;-0.7602759740782014
91.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;8.804595259109645;8.804524545324417;8.80459335908909;8.158445406288442;8.158426655021302;8.15844420669324;10.0;-0.7864842265764148;0.11844033911808194
92.0;10.0;-10.0;-9.799999899117726;10.0;-10.0;-9.799999899117726;9.004597440760822;9.004526722853287;9.004595536617959;8.358447587939619;8.358428832550171;8.358446384222109;10.0;0.09223069545185092;0.9971552611463477
93.0;10.0;-10.0;-9.799999899117726;10.0;-10.0;-9.799999899117726;9.004597440760822;9.004526722853287;9.004595536617959;6.358447587939619;6.358428832550171;6.358446384222109;10.0;-1.0290550903819295;-0.12413044497441383
94.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;9.20459748290812;9.204526765000585;9.204595578765257;6.558447630086917;6.558428874697469;6.558446426369407;10.0;-0.15034090557870072;0.754583739828815
95.0;10.0;-9.799999897967206;-10.0;10.0;-9.799999897967206;-10.0;9.404597525055419;9.404526803025576;9.404595616790248;6.758447672234215;6.75842891272246;6.758446464394398;10.0;0.7279517919018411;1.6328764373093567
96.0;10.0;-9.399999895615421;-10.0;10.0;-9.399999895615421;-10.0;9.804597546068038;9.804526821274932;9.804595635039604;7.158447693246835;7.158428930971815;7.158446482643753;10.0;1.6062444893832126;2.511169134790728
97.0;10.0;-9.399999895615421;-10.0;10.0;-9.399999895615421;-10.0;7.804597546068038;7.804526821274932;7.804595635039604;5.158447693246835;5.158428930971815;5.158446482643753;10.0;0.5975883841837839;1.5025142349276712
98.0;10.0;-9.19999989082957;-10.0;10.0;-9.19999989082957;-10.0;8.004597681828953;8.004526955794232;8.004595769558904;5.35844782900775;5.358429065491116;5.358446617163054;10.0;1.597086773847502;2.502012624591317
99.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;8.20459781758987;8.204527091555148;8.20459590531982;5.558447964768666;5.558429201252031;5.558446752923969;10.0;2.597080133951931;3.502005984695724
100.0;10.0;-9.799999995214149;-10.0;10.0;-9.799999995214149;-10.0;8.404597953350786;8.404527223193757;8.404596036958429;5.7584481005295824;5.75842933289064;5.758446884562578;10.0;3.5970754898667643;4.502001340610551
101.0;10.0;-9.599999990290135;-10.0;10.0;-9.599999990290135;-10.0;8.604598089111702;8.604527356191408;8.60459616995608;5.958448236290499;5.95842946588829;5.958447017560228;10.0;4.597070830752026;5.501996681495811
102.0;10.0;-9.599999990290135;-10.0;8.0;-10.0;-10.0;8.604598089111702;8.604527356191408;8.60459616995608;3.958448236290499;3.9584294658882904;3.9584470175602284;8.0;2.597070830752026;3.501996681495811
103.0;10.0;-10.0;-10.0;8.200000005322819;-10.0;-10.0;8.804599552955102;8.804528820034808;8.80459763379948;4.1584497001338985;4.15843092973169;4.158448481403628;8.670399032721253;3.2674698634732797;4.172395714120181
104.0;10.0;-9.799999990802394;-10.0;8.400000014520424;-9.799999990802394;-10.0;9.004601016799231;9.00453027975663;9.004598946774454;4.358451163978027;4.358432389453512;4.358449794378602;9.340798064063172;3.937868894815198;4.8427947454329185
105.0;10.0;-9.599999980047075;-10.0;8.600000025275744;-9.599999980047075;-10.0;9.20460248064358;9.204531740837712;9.204600342828922;4.558452627822375;4.558433850534595;4.55845119043307;10.0;4.608267926116078;5.51319377672501
106.0;10.0;-10.0;-9.799999985381756;8.800000039893987;-10.0;-9.799999985381756;9.404603944487995;9.404533195507764;9.404601655804182;4.75845409166679;4.758435305204646;4.75845250340833;10.0;5.278666957415735;6.18359280802202
107.0;10.0;-9.59999998931799;-10.0;9.200000050575998;-9.59999998931799;-10.0;9.804605957624744;9.804535202494753;9.804603601151051;5.15845610480354;5.158437312191636;5.158454448755199;10.0;5.949065470720107;6.853991321325594
108.0;10.0;-10.0;-10.0;9.60000006121662;-10.0;-10.0;10.0;10.0;10.0;5.55845811794029;5.558439325328386;5.558456461891949;10.0;6.619463984022419;7.524389834627834
109.0;10.0;-9.599999989137766;-10.0;10.0;-9.599999989137766;-10.0;10.0;10.0;10.0;5.95846013107704;5.958441334342829;5.958458465854337;10.0;7.289862497324693;8.194788347930102
110.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;6.35846214421379;6.358443347479578;6.358460478991086;10.0;7.960261010626966;8.865186861232374
111.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;10.0;10.0;10.0;8.358462144213789;8.358443347479579;8.358460478991086;10.0;7.960261010626966;8.865186861232374
112.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;8.0;8.0;8.0;8.358462144213789;8.358443347479579;8.358460478991086;8.0;5.960261010626966;6.865186861232374
113.0;8.0;-10.0;-10.0;10.0;-8.0;-8.0;6.0;6.0;6.0;8.358462144213789;8.358443347479579;8.358460478991086;6.0;3.960261010626966;4.865186861232374
114.0;6.0;-10.0;-10.0;10.0;-8.0;-8.0;4.0;4.0;4.0;8.358462144213789;8.358443347479579;8.358460478991086;4.0;1.960261010626966;2.865186861232374
115.0;6.020208377845713;-9.979791622154288;-10.0;10.0;-7.979791622154287;-9.979791622154288;4.020205257421254;4.02019296907205;4.020205253298947;8.378667401635044;8.378636316551628;8.378665732290033;4.021076503614548;1.9813375141660037;2.8862633648469216
116.0;6.040417260014875;-10.0;-9.979791117830837;10.0;-9.959582739985125;-9.959582739985125;4.040410514845131;4.040385938146723;4.0404102856524995;8.39887265905892;8.3988292856263;8.398870764643586;4.042153010336348;2.002414020820913;2.9073398715687215
117.0;4.040417260014875;-10.0;-10.0;10.0;-9.959582739985125;-9.959582739985125;2.0404105148451306;2.0403859381467226;2.0404102856524995;8.39887265905892;8.3988292856263;8.398870764643586;2.0421530103363477;0.00241402082091291;0.9073398715687215
118.0;4.040421573710076;-10.0;-10.0;10.0;-10.0;-10.0;2.0404428746265175;2.0404182979281096;2.0404426454338864;8.398905018840308;8.398861645407688;8.398903124424974;2.0697788914277324;0.030030258843097846;0.9349657526601064
119.0;4.040456814630304;-9.999964759079772;-10.0;10.0;-9.999964759079772;-10.0;2.0404757176858;2.039832512303072;2.0404754843708615;8.39893786189959;8.39827585978265;8.39893596336195;2.097864042471455;0.05810574431950233;0.9630509037038291
120.0;4.040522980996052;-9.999898592714024;-10.0;10.0;-9.999898592714024;-10.0;2.0405090445258907;2.039247297629905;2.0405088070889352;8.398971188739681;8.397690645109483;8.398969286080025;2.1263378708803393;0.08656989711214602;0.9915247321127132
121.0;4.060807605207697;-9.979613968502377;-10.0;10.0;-9.979613968502377;-10.0;2.0607534013875908;2.0588732766126525;2.060753159829164;8.419215545601382;8.41731662409223;8.419213638820253;2.1820861008950176;0.1423084414840291;1.0472729621273915
122.0;4.060807605207697;-9.979613968502377;-10.0;10.0;-9.979613968502377;-10.0;2.0607534013875908;2.0588732766126525;2.060753159829164;8.419215545601382;8.41731662409223;8.419213638820253;2.323132950354574;-1.6846040287786561;-0.8116800907245754
123.0;4.14435494612454;-10.0;-10.0;10.0;-10.0;-10.0;2.146725991303292;2.144845866528354;2.1467257497448653;8.505188135517084;8.503289214007932;8.505186228735955;4.323132950354574;0.3153959712213439;1.1883199092754246
