row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
49.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-8.894223671109083;-6.013235485454836;8.284048941725565;-10.0;-10.0;10.0;-5.459209499547475;-4.211639686702688
50.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-7.6466538582642976;8.220495198826512;-10.0;-10.0;10.0;-5.291032073604788;-4.043462260760002
51.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-9.280072231073758;8.15694145592746;-10.0;-10.0;10.0;-5.122854647662102;-3.875284834817316
52.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;8.093387713028406;-10.0;-10.0;10.0;-8.389691393281025;-5.508703207626777
53.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;8.029833970129353;-10.0;-10.0;10.0;-10.0;-7.142121580436238
54.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;7.966280227230299;-10.0;-10.0;10.0;-9.831822574057314;-6.973944154493552
55.0;10.0;-9.831822574057314;-9.831822574057314;9.600091405215574;9.600091405215574;9.600091405215574;10.0;-9.831822574057314;-9.831822574057314;7.902726484331245;-10.0;-10.0;10.0;-9.663645148114629;-6.805766728550865
56.0;10.0;-9.663645148114629;-9.663645148114629;9.200182810431148;9.200182810431148;9.200182810431148;10.0;-9.663645148114629;-9.663645148114629;7.839172741432191;-10.0;-10.0;10.0;-9.495467722171943;-6.637589302608179
57.0;10.0;-9.495467722171943;-9.495467722171943;8.800274215646722;8.800274215646722;8.800274215646722;10.0;-9.495467722171943;-9.495467722171943;7.775618998533137;-10.0;-10.0;10.0;-9.327290296229258;-6.469411876665492
58.0;10.0;-9.327290296229258;-9.327290296229258;8.400365620862296;8.400365620862296;8.400365620862296;10.0;-9.327290296229258;-9.327290296229258;7.712065255634083;-10.0;-10.0;10.0;-9.159112870286572;-6.301234450722806
59.0;10.0;-9.159112870286572;-9.159112870286572;8.00045702607787;8.00045702607787;8.00045702607787;10.0;-9.159112870286572;-9.159112870286572;7.648511512735029;-10.0;-10.0;10.0;-8.990935444343886;-6.133057024780119
60.0;10.0;-8.990935444343886;-8.990935444343886;7.6005484312934435;7.6005484312934435;7.6005484312934435;10.0;-8.990935444343886;-8.990935444343886;7.584957769835975;-10.0;-10.0;10.0;-8.8227580184012;-5.964879598837433
61.0;10.0;-8.8227580184012;-8.8227580184012;7.200639836509017;7.200639836509017;7.200639836509017;10.0;-8.8227580184012;-8.8227580184012;7.521404026936921;-10.0;-10.0;10.0;-8.654580592458515;-5.796702172894746
62.0;10.0;-8.654580592458515;-8.654580592458515;7.137086093609963;7.137086093609963;7.137086093609963;10.0;-8.654580592458515;-8.654580592458515;7.457850284037867;-10.0;-10.0;10.0;-8.48640316651583;-5.62852474695206
63.0;10.0;-10.0;-10.0;6.737177498825537;7.073532350710909;6.737177498825537;10.0;-8.48640316651583;-8.48640316651583;7.394296541138813;-10.0;-10.0;10.0;-8.318225740573144;-5.460347321009373
64.0;10.0;-10.0;-10.0;6.337268904041111;6.673623755926483;6.337268904041111;10.0;-8.318225740573144;-8.318225740573144;7.330742798239759;-10.0;-10.0;10.0;-8.150048314630459;-5.292169895066687
65.0;10.0;-9.831822574057314;-9.831822574057314;5.937360309256685;6.273715161142057;5.937360309256685;10.0;-8.150048314630459;-8.150048314630459;7.267189055340705;-10.0;-10.0;10.0;-7.981870888687772;-5.123992469124
66.0;10.0;-9.663645148114629;-9.663645148114629;10.0;7.5082429312067624;6.554624194289038;10.0;-7.981870888687772;-7.981870888687772;7.203635312441651;-10.0;-10.0;10.0;-7.813693462745086;-4.955815043181314
67.0;10.0;-9.495467722171943;-9.495467722171943;10.0;8.742770701271468;7.17188807932139;10.0;-7.813693462745086;-7.813693462745086;7.1400815695425965;-10.0;-10.0;10.0;-7.645516036802399;-4.7876376172386275
68.0;10.0;-9.327290296229258;-9.327290296229258;10.0;9.977298471336173;7.789151964353743;10.0;-7.645516036802399;-7.645516036802399;7.0765278266435425;-10.0;-10.0;10.0;-7.477338610859713;-4.619460191295941
69.0;10.0;-9.159112870286572;-9.159112870286572;10.0;10.0;8.406415849386097;10.0;-7.477338610859713;-7.477338610859713;7.0129740837444885;-10.0;-10.0;10.0;-7.309161184917026;-4.4512827653532545
70.0;10.0;-8.990935444343886;-8.990935444343886;10.0;10.0;9.02367973441845;10.0;-7.309161184917026;-7.309161184917026;6.9494203408454345;-10.0;-10.0;10.0;-7.14098375897434;-4.283105339410568
71.0;10.0;-8.8227580184012;-8.8227580184012;10.0;10.0;9.640943619450802;10.0;-7.14098375897434;-7.14098375897434;6.8858665979463805;-10.0;-10.0;10.0;-6.972806333031653;-4.114927913467882
72.0;10.0;-8.654580592458515;-8.654580592458515;10.0;10.0;10.0;10.0;-6.972806333031653;-6.972806333031653;6.822312855047326;-10.0;-10.0;10.0;-6.804628907088967;-3.9467504875251955
73.0;10.0;-8.48640316651583;-8.48640316651583;10.0;10.0;10.0;10.0;-6.804628907088967;-6.804628907088967;6.758759112148272;-10.0;-10.0;10.0;-6.63645148114628;-3.7785730615825095
74.0;10.0;-8.318225740573144;-8.318225740573144;10.0;10.0;10.0;10.0;-6.63645148114628;-6.63645148114628;6.695205369249218;-10.0;-10.0;10.0;-6.468274055203594;-3.6103956356398235
75.0;10.0;-8.150048314630459;-8.150048314630459;10.0;10.0;10.0;10.0;-6.468274055203594;-6.468274055203594;6.631651626350164;-10.0;-10.0;10.0;-6.300096629260907;-3.4422182096971374
76.0;10.0;-7.981870888687772;-7.981870888687772;10.0;10.0;10.0;10.0;-6.300096629260907;-6.300096629260907;6.56809788345111;-10.0;-10.0;10.0;-6.131919203318221;-3.2740407837544514
77.0;10.0;-7.813693462745086;-7.813693462745086;10.0;10.0;10.0;10.0;-6.131919203318221;-6.131919203318221;6.504544140552056;-10.0;-10.0;10.0;-5.963741777375534;-3.1058633578117654
78.0;10.0;-7.645516036802399;-7.645516036802399;10.0;10.0;10.0;10.0;-5.963741777375534;-5.963741777375534;6.440990397653002;-10.0;-10.0;10.0;-9.230578522994456;-4.739281730621227
79.0;10.0;-7.477338610859713;-7.477338610859713;9.936446257100947;9.936446257100947;9.936446257100947;10.0;-5.795564351432848;-5.795564351432848;6.377436654753948;-10.0;-10.0;10.0;-9.06240109705177;-4.57110430467854
80.0;10.0;-7.309161184917026;-7.309161184917026;9.53653766231652;9.53653766231652;9.53653766231652;10.0;-5.627386925490161;-5.627386925490161;6.313882911854894;-10.0;-10.0;10.0;-8.894223671109085;-4.402926878735854
81.0;10.0;-10.0;-8.942579557726487;9.136629067532095;9.136629067532095;9.136629067532095;10.0;-5.459209499547475;-5.459209499547475;6.25032916895584;-10.0;-10.0;10.0;-10.0;-6.036345251545315
82.0;10.0;-9.831822574057314;-8.774402131783802;8.736720472747669;8.736720472747669;8.736720472747669;10.0;-5.291032073604788;-5.291032073604788;6.186775426056786;-10.0;-10.0;10.0;-9.831822574057314;-5.868167825602629
83.0;10.0;-9.663645148114629;-8.606224705841116;8.336811877963243;8.336811877963243;8.336811877963243;10.0;-5.122854647662102;-5.122854647662102;6.123221683157732;-10.0;-10.0;10.0;-9.663645148114629;-5.699990399659942
84.0;10.0;-9.495467722171943;-8.43804727989843;7.936903283178816;7.936903283178816;7.936903283178816;10.0;-4.9546772217194155;-4.9546772217194155;6.059667940258678;-10.0;-10.0;10.0;-9.495467722171943;-5.531812973717256
85.0;10.0;-9.327290296229258;-8.269869853955745;7.53699468839439;7.53699468839439;7.53699468839439;10.0;-4.786499795776729;-4.786499795776729;5.996114197359624;-10.0;-10.0;10.0;-9.327290296229258;-5.363635547774569
86.0;10.0;-9.159112870286572;-8.10169242801306;7.137086093609964;7.137086093609964;7.137086093609964;10.0;-4.6183223698340425;-4.6183223698340425;5.93256045446057;-10.0;-10.0;10.0;-9.159112870286572;-5.195458121831883
87.0;10.0;-8.990935444343886;-7.933515002070373;6.737177498825538;6.737177498825538;6.737177498825538;10.0;-4.450144943891356;-4.450144943891356;5.869006711561516;-10.0;-10.0;10.0;-8.990935444343886;-5.027280695889196
88.0;10.0;-10.0;-9.566933374879834;6.673623755926484;6.673623755926484;6.673623755926484;10.0;-7.716981689510279;-6.083563316700817;5.805452968662462;-10.0;-10.0;10.0;-8.8227580184012;-4.85910326994651
89.0;10.0;-10.0;-10.0;6.273715161142058;6.273715161142058;6.273715161142058;10.0;-10.0;-7.716981689510279;5.741899225763408;-10.0;-10.0;10.0;-8.654580592458515;-4.690925844003823
90.0;10.0;-10.0;-10.0;5.873806566357632;5.873806566357632;5.873806566357632;10.0;-10.0;-9.35040006231974;5.678345482864354;-10.0;-10.0;10.0;-8.48640316651583;-4.522748418061137
91.0;10.0;-9.831822574057314;-9.831822574057314;5.473897971573206;5.473897971573206;5.473897971573206;10.0;-9.831822574057314;-9.182222636377054;5.6147917399653;-10.0;-10.0;10.0;-8.318225740573144;-4.35457099211845
92.0;10.0;-10.0;-10.0;5.07398937678878;5.07398937678878;5.07398937678878;10.0;-10.0;-10.0;5.551237997066246;-10.0;-10.0;10.0;-8.150048314630459;-4.186393566175764
93.0;10.0;-9.831822574057314;-9.831822574057314;4.674080782004354;4.674080782004354;4.674080782004354;10.0;-10.0;-10.0;5.487684254167192;-10.0;-10.0;10.0;-7.981870888687772;-4.018216140233077
94.0;10.0;-10.0;-10.0;4.274172187219928;4.274172187219928;4.274172187219928;10.0;-10.0;-10.0;5.424130511268138;-10.0;-10.0;10.0;-7.813693462745086;-3.8500387142903914
95.0;10.0;-10.0;-10.0;3.8742635924355016;3.8742635924355016;3.8742635924355016;10.0;-9.831822574057314;-9.831822574057314;5.360576768369084;-10.0;-10.0;10.0;-7.645516036802399;-3.6818612883477053
96.0;10.0;-10.0;-10.0;3.4743549976510755;3.4743549976510755;3.4743549976510755;10.0;-9.663645148114629;-9.663645148114629;5.29702302547003;-10.0;-10.0;10.0;-7.477338610859713;-3.5136838624050193
97.0;10.0;-10.0;-10.0;3.0744464028666494;3.0744464028666494;3.0744464028666494;10.0;-9.495467722171943;-9.495467722171943;5.233469282570976;-10.0;-10.0;10.0;-7.309161184917026;-3.3455064364623333
98.0;10.0;-10.0;-10.0;2.6745378080822233;2.6745378080822233;2.6745378080822233;10.0;-9.327290296229258;-9.327290296229258;5.169915539671922;-10.0;-10.0;10.0;-7.14098375897434;-3.1773290105196472
99.0;10.0;-10.0;-10.0;2.274629213297797;2.274629213297797;2.274629213297797;10.0;-9.159112870286572;-9.159112870286572;5.106361796772868;-10.0;-10.0;10.0;-6.972806333031653;-3.009151584576961
100.0;10.0;-10.0;-10.0;1.8747206185133711;1.8747206185133711;1.8747206185133711;10.0;-8.990935444343886;-8.990935444343886;5.042808053873814;-10.0;-10.0;10.0;-6.804628907088967;-2.840974158634275
101.0;10.0;-10.0;-10.0;10.0;9.64292187981592;5.7588212491646456;10.0;-8.8227580184012;-8.8227580184012;4.97925431097476;-10.0;-10.0;10.0;-6.63645148114628;-2.672796732691589
102.0;10.0;-9.831822574057314;-9.831822574057314;10.0;10.0;6.376085134196998;10.0;-8.654580592458515;-8.654580592458515;4.915700568075706;-10.0;-10.0;10.0;-9.903288226765202;-4.3062151055010505
103.0;10.0;-10.0;-10.0;9.600091405215574;9.600091405215574;5.976176539412572;10.0;-8.48640316651583;-8.48640316651583;4.852146825176652;-10.0;-10.0;10.0;-10.0;-5.939633478310512
104.0;10.0;-10.0;-10.0;10.0;10.0;9.860277170063847;10.0;-8.318225740573144;-8.318225740573144;4.788593082277598;-10.0;-10.0;10.0;-10.0;-7.573051851119973
105.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-8.150048314630459;-8.150048314630459;4.725039339378544;-10.0;-10.0;10.0;-10.0;-9.206470223929434
106.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-7.981870888687772;-7.981870888687772;4.66148559647949;-10.0;-10.0;10.0;-10.0;-10.0
107.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-7.813693462745086;-7.813693462745086;4.597931853580436;-10.0;-10.0;10.0;-10.0;-10.0
108.0;10.0;-10.0;-10.0;9.600091405215574;9.600091405215574;9.600091405215574;10.0;-7.645516036802399;-7.645516036802399;4.534378110681382;-10.0;-10.0;10.0;-10.0;-10.0
109.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-7.477338610859713;-7.477338610859713;4.470824367782328;-10.0;-10.0;10.0;-10.0;-10.0
110.0;10.0;-10.0;-10.0;9.600091405215574;9.600091405215574;9.600091405215574;10.0;-7.309161184917026;-7.309161184917026;4.407270624883274;-10.0;-10.0;10.0;-9.831822574057314;-9.831822574057314
111.0;10.0;-10.0;-10.0;9.200182810431148;9.200182810431148;9.200182810431148;10.0;-7.14098375897434;-7.14098375897434;4.34371688198422;-10.0;-10.0;10.0;-9.663645148114629;-9.663645148114629
112.0;10.0;-10.0;-10.0;9.136629067532095;9.136629067532095;9.136629067532095;10.0;-6.972806333031653;-6.972806333031653;3.9438082871997935;-10.0;-10.0;10.0;-9.495467722171943;-9.495467722171943
113.0;10.0;-9.831822574057314;-9.831822574057314;10.0;10.0;9.753892952564447;10.0;-6.804628907088967;-6.804628907088967;3.88025454430074;-10.0;-10.0;10.0;-9.327290296229258;-9.327290296229258
114.0;10.0;-9.663645148114629;-9.663645148114629;10.0;10.0;10.0;10.0;-6.63645148114628;-6.63645148114628;3.8167008014016863;-10.0;-10.0;10.0;-9.159112870286572;-9.159112870286572
115.0;10.0;-9.495467722171943;-9.495467722171943;10.0;10.0;10.0;10.0;-6.468274055203594;-6.468274055203594;3.7531470585026327;-10.0;-10.0;10.0;-8.990935444343886;-8.990935444343886
116.0;10.0;-9.327290296229258;-9.327290296229258;10.0;10.0;10.0;10.0;-6.300096629260907;-6.300096629260907;3.689593315603579;-10.0;-10.0;10.0;-8.8227580184012;-8.8227580184012
117.0;10.0;-9.159112870286572;-9.159112870286572;10.0;10.0;10.0;10.0;-6.131919203318221;-6.131919203318221;3.6260395727045256;-10.0;-10.0;10.0;-8.654580592458515;-8.654580592458515
118.0;10.0;-8.990935444343886;-8.990935444343886;10.0;10.0;10.0;10.0;-5.963741777375534;-5.963741777375534;3.562485829805472;-10.0;-10.0;10.0;-8.48640316651583;-8.48640316651583
119.0;10.0;-8.8227580184012;-8.8227580184012;10.0;10.0;10.0;10.0;-5.795564351432848;-5.795564351432848;3.4989320869064184;-10.0;-10.0;10.0;-8.318225740573144;-8.318225740573144
120.0;10.0;-8.654580592458515;-8.654580592458515;10.0;10.0;10.0;10.0;-5.627386925490161;-5.627386925490161;3.435378344007365;-10.0;-10.0;10.0;-8.150048314630459;-8.150048314630459
121.0;10.0;-8.48640316651583;-8.48640316651583;10.0;10.0;10.0;10.0;-5.459209499547475;-5.459209499547475;3.3718246011083113;-10.0;-10.0;10.0;-7.981870888687772;-7.981870888687772
122.0;10.0;-8.318225740573144;-8.318225740573144;10.0;10.0;10.0;10.0;-5.291032073604788;-5.291032073604788;3.3082708582092577;-10.0;-10.0;10.0;-7.813693462745086;-7.813693462745086
123.0;10.0;-8.150048314630459;-8.150048314630459;10.0;10.0;10.0;10.0;-5.122854647662102;-5.122854647662102;3.244717115310204;-10.0;-10.0;10.0;-7.645516036802399;-7.645516036802399
124.0;10.0;-10.0;-9.783466687439919;10.0;10.0;10.0;10.0;-4.9546772217194155;-4.9546772217194155;3.1811633724111505;-10.0;-10.0;10.0;-7.477338610859713;-7.477338610859713
125.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-4.786499795776729;-4.786499795776729;3.117609629512097;-10.0;-10.0;10.0;-7.309161184917026;-7.309161184917026
126.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-8.053336541395652;-6.41991816858619;3.0540558866130434;-10.0;-10.0;10.0;-7.14098375897434;-7.14098375897434
127.0;10.0;-10.0;-10.0;9.600091405215574;9.600091405215574;9.600091405215574;10.0;-10.0;-8.053336541395652;2.99050214371399;-10.0;-10.0;10.0;-6.972806333031653;-6.972806333031653
128.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-9.686754914205112;2.9269484008149362;-10.0;-10.0;10.0;-6.804628907088967;-6.804628907088967
129.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;2.8633946579158827;-10.0;-10.0;10.0;-6.63645148114628;-6.63645148114628
130.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;2.799840915016829;-10.0;-10.0;10.0;-6.468274055203594;-6.468274055203594
131.0;10.0;-9.831822574057314;-9.831822574057314;10.0;10.0;10.0;10.0;-10.0;-10.0;2.7362871721177755;-10.0;-10.0;10.0;-6.300096629260907;-6.300096629260907
132.0;10.0;-9.663645148114629;-9.663645148114629;10.0;10.0;10.0;10.0;-10.0;-10.0;2.672733429218722;-10.0;-10.0;10.0;-6.131919203318221;-6.131919203318221
