row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
19.0;0.3356051529854289;0.31556560592372745;0.3077860891288921;0.6587291741662559;0.6523688199679107;0.64197700807833;0.38148561394182334;0.3766904599204523;0.3653895422063634;0.4678244192626939;0.7235932085184567;0.7187788183447884;0.010261040075859837;-0.0034613071680984616;0.027863600003441426
20.0;0.3433958720452113;0.32335632498350986;0.3155768081886745;0.4177456054546977;0.5037604607884193;0.47819095748107093;0.3471236379916362;0.34232848397026516;0.33102756625617624;0.24070855485775852;0.5268345624683293;0.5353658015977604;0.007648624778134194;-0.006073722465824103;0.025251184705715784
21.0;0.3508127579892208;0.3307732109275193;0.322993694132684;0.1972327147855932;0.3661013029516136;0.3292087651851516;0.3100616054892076;0.30526645146783654;0.2939655337537476;0.016398930562863012;0.3294056402094352;0.34708186298134397;0.004914957074447422;-0.008807390169510876;0.022517517002029013
22.0;0.33936291411489994;0.31932336705319847;0.3115438502583631;0.3646682556235368;0.5313655634110238;0.49447302564456186;0.25914759901651385;0.25435244499514287;0.24305152728105392;0.14437030880243373;0.4555803642803258;0.47298220438519384;0.0019899280417021254;-0.011732419202256173;0.019592487969283714
23.0;0.301586230849211;0.2815466837875096;0.2737671669926742;1.0331478023773;1.2008505375826233;1.1646782709064991;0.18760743879413116;0.18281228477276018;0.17151136705867123;0.7790863785995032;1.0931747120565563;1.1095655954346497;-0.0011788328409801018;-0.0149011800849384;0.01642372708660149
24.0;0.2378691790264017;0.2178296319647003;0.21005011516986494;1.7044429521608613;1.8731920518278744;1.8388832059663154;0.09447776017109537;0.08968260614972438;0.07838168843563544;1.420968901582838;1.7384030861856032;1.754031207901588;-0.004507761363658063;-0.018230108607616362;0.013094798563923527
25.0;0.15804034298871628;0.13800079592701486;0.1302212791321795;1.963659142717777;2.1328909073881275;2.099441616726129;-0.014674396068048282;-0.019469550089419266;-0.030770467803508214;1.6508617719382954;1.9698373899334967;1.985432891057939;-0.007831473439985432;-0.02155382068394373;0.00977108648759616
26.0;0.09855265646716485;0.07851310940546344;0.07073359261062809;1.7905793070089555;1.9066598807486277;1.883554852058109;-0.11237886300688481;-0.11717401702825579;-0.12847493474234473;1.464646805682191;1.7345412270053127;1.7449150590172482;-0.010488361426572073;-0.02421070867053037;0.007114198501009519
27.0;0.025105122393500864;0.005065575331799452;-0.0027139414630358988;2.2862933823059444;2.4037646713390926;2.380659642648574;-0.21394989089037364;-0.21874504491174462;-0.23004596262583357;1.932237387169355;2.2044891350199136;2.215046049917884;-0.012814024999191436;-0.026536372243149736;0.004788534928390155
28.0;-0.05680121655696303;-0.07684076361866445;-0.0846202804134998;2.720205704980288;2.8397190302456687;2.8158323400382383;-0.31271267300388206;-0.31750782702525304;-0.328808744739342;2.349293266680654;2.6235550149141367;2.6348350047275857;-0.014608414242257353;-0.028330761486215654;0.0029941456853242385
29.0;-0.14268941429885226;-0.16272896136055368;-0.17050847815538903;2.8316650203072804;2.95195961000144;2.927773863230336;-0.4013139795601153;-0.40610913358148626;-0.41741005129557524;2.4580394731933026;2.7330070232768797;2.744765078867062;-0.015674298157450157;-0.029396645401408458;0.0019282617701314338
30.0;-0.25023838765927425;-0.27027793472097567;-0.278057451515811;3.1522754918518654;3.275143403034706;3.250079343437296;-0.497695404122673;-0.502490558144044;-0.5137914758581329;2.789817493535752;3.0662590219317023;3.0799295585062354;-0.016636723037471178;-0.03035907028142948;9.658368901104123E-4
31.0;-0.3591844576981308;-0.3792240047598322;-0.38700352155466755;2.986642624143445;3.062025846638285;3.013506371573142;-0.6020268186828869;-0.6068219727042579;-0.6181228904183468;2.646849722281327;2.843257588222692;2.8986163477999916;-0.017142801027020163;-0.030865148270978464;4.597589005614289E-4
32.0;-0.46920132826586336;-0.4892408753275648;-0.4970203921224001;3.0033762908443604;3.0792612966378936;3.0310018336405653;-0.6998837759127463;-0.7046789299341173;-0.7159798476482062;2.675743302320116;2.872575467134964;2.928558046865622;-0.017687674151090103;-0.0314100213950484;-8.511422350850918E-5
33.0;-0.555546717291441;-0.5755862643531424;-0.5833657811479778;3.2667546558236644;3.3440241570418126;3.296482106360063;-0.7828964580139292;-0.7876916120353001;-0.7989925297493891;2.9424543742238143;3.140063081015909;3.198214333322822;-0.01803324237450734;-0.03175558961846564;-4.306824469257474E-4
34.0;-0.6085938693343238;-0.6286334163960252;-0.6364129331908606;3.1428592796911596;3.1345779266247167;3.1099741971804415;-0.8514318725521604;-0.8562270265735313;-0.8675279442876203;2.8421324622625717;2.901433049071568;3.0464045262813175;-0.017932105627881487;-0.03165445287183979;-3.2954570029989304E-4
35.0;-0.6368545135105742;-0.6568940605722756;-0.664673577367111;3.0101977246551668;2.9367284136601617;2.937470718844039;-0.9086484729270388;-0.9134436269484097;-0.9247445446624987;2.75250781430631;2.683055901004227;2.875364338099233;-0.017545066780221164;-0.031267414024179464;5.749314736042875E-5
36.0;-0.6885825797634759;-0.7086221268251773;-0.7164016436200127;3.040211695338454;2.966858752428617;2.9679759750581716;-0.9749459361175686;-0.9797410901389396;-0.9910420078530285;2.767952388051969;2.6986691562970457;2.891299184574618;-0.017849432194817213;-0.03157177943877552;-2.468722672356215E-4
37.0;-0.7215132753127631;-0.7415528223744645;-0.7493323391692999;3.3307488173046176;3.2578563636601405;3.2604572014826494;-1.0333812381058451;-1.038176392127216;-1.049477309841305;3.032984903579143;2.9641804730662376;3.1582718072625116;-0.018251530924030313;-0.03197387816798862;-6.489709964487215E-4
38.0;-0.7444878525990082;-0.7645273996607096;-0.772306916455545;3.3791577793917082;3.3063669474598867;3.309148758568002;-1.0845018342280939;-1.0892969882494647;-1.1005979059635538;3.05324784683023;2.984531330745234;3.178962687072169;-0.018855851341006567;-0.03257819858496487;-0.001253291413424974
39.0;-0.7534378517218887;-0.7734773987835901;-0.7812569155784255;3.6871652877049064;3.61514892412393;3.6184110464431183;-1.1316010620197066;-1.1363962160410774;-1.1476971337551665;3.3231061264746966;3.2546863186965242;3.4507243880006833;-0.01952900900029198;-0.03325135624425029;-0.00192644907271039
40.0;-0.7592902461441994;-0.7793297932059008;-0.7871093100007361;3.745952090935983;3.6740277478127745;3.6774537449983677;-1.1732977008413343;-1.1780928548627052;-1.1893937725767942;3.3460486853064566;3.2776857684858665;3.474055031439947;-0.020390624460417946;-0.03411297170437625;-0.0027880645328363543
41.0;-0.781581892854064;-0.8016214399157654;-0.8094009567106007;3.7865488072568207;3.714713992100611;3.718428432605138;-1.2098422887333056;-1.2146374427546764;-1.2259383604687655;3.372392460445188;3.3040704694891665;3.500932075554042;-0.021885183862381852;-0.03560753110634016;-0.004282623934800262
42.0;-0.7889859302122411;-0.8090254772739425;-0.8168049940687778;3.708955918297974;3.5236473871014775;3.5778135193137155;-1.2473860961272645;-1.2521812501486353;-1.2634821678627244;3.3126628377794347;2.9775842105701638;3.3918086274578614;-0.02309983613958583;-0.036822183383544135;-0.005497276212004242
43.0;-0.7950370507865119;-0.8150765978482133;-0.8228561146430486;4.011920122356218;3.8270515058347527;3.8820010612155875;-1.2818717145018186;-1.2866668685231895;-1.2979677862372785;3.587192544037396;3.252386684413256;3.6681948595790175;-0.024318579541532707;-0.038040926785491015;-0.006716019613951119
44.0;-0.813484022626742;-0.8335235696884434;-0.8413030864832788;4.051734671119613;3.8670084134403293;3.9220462571906256;-1.3094622073506015;-1.3142573613719724;-1.3255582790860614;3.6178635717922374;3.2830925225234977;3.699360218698179;-0.02587077883701967;-0.039593126080977974;-0.008268218909438081
45.0;-0.8435754962994366;-0.863615043361138;-0.8713945601559734;4.077826094738341;3.8933222553630777;3.948360099113374;-1.3309078468718383;-1.3357030008932091;-1.3470039186072982;3.652600829562423;3.3178510586804535;3.734723683961846;-0.027647622839855966;-0.04136997008381427;-0.010045062912274376
46.0;-0.8626129653569184;-0.8826525124186199;-0.8904320292134552;4.011732625774003;3.7513333092575665;3.7729235516944803;-1.3540676225493633;-1.3588627765707342;-1.3701636942848232;3.6080712197560953;3.001729802198078;3.6641802908831806;-0.028908169172872145;-0.042630516416830445;-0.011305609245290555
47.0;-0.8859386997930442;-0.9059782468547456;-0.913757763649581;4.040006152272091;3.77981110824175;3.8012705349770592;-1.3745538674851017;-1.3793490215064725;-1.3906499392205616;3.639184235754571;3.0328771047605416;3.695731146010253;-0.029980582172190882;-0.04370292941614918;-0.01237802224460929
48.0;-0.9077434143999518;-0.9277829614616532;-0.9355624782564885;4.0668472269246685;3.8067710462223743;3.8282304729576837;-1.3942651610427448;-1.3990603150641157;-1.4103612327782047;3.6681187314564134;3.061842858486701;3.725078545507802;-0.030719565750958903;-0.0444419129949172;-0.01311700582337731
49.0;-0.9334965144221944;-0.9535360614838958;-0.9613155782787312;4.087970629392722;3.8279611821489836;3.8494684155982375;-1.4118659391418116;-1.4166610931631824;-1.4279620108772715;3.697394455847643;3.091151375374195;3.7547521214998243;-0.03121136026484321;-0.044933707508801504;-0.013608800337261619
50.0;-0.9579159094501922;-0.9779554565118936;-0.985734973306729;4.109440806125553;3.8495434875430035;3.8710039207935725;-1.4289425597680874;-1.4337377137894582;-1.4450386315035473;3.7262074069821955;3.119995521747541;3.7839545875247276;-0.031357401378597535;-0.04507974862255583;-0.013754841451015944
51.0;-0.9808786812464566;-1.0009182283081581;-1.0086977451029935;4.130662630546541;3.8709402310840133;3.892260190537183;-1.4456147891242517;-1.4504099431456225;-1.4617108608597116;3.753719773843284;3.1475369941864515;3.8118420288267925;-0.031173926998642736;-0.04489627424260103;-0.013571367071061146
52.0;-1.008850326361798;-1.0288898734234995;-1.0366693902183348;4.40316458111168;4.145248086364665;4.165189895759331;-1.4591904269589728;-1.4639855809803437;-1.4752864986944327;4.040617731689043;3.434542402045929;4.102091622996702;-0.03092130434832971;-0.044643651592288;-0.013318744420748117
53.0;-1.0366425318503352;-1.0566820789120366;-1.064461595706872;4.675466545024853;4.419353674567665;4.4379190741777;-1.4720869155565883;-1.4768820695779592;-1.4881829872920482;4.327815412493138;3.7218468945039698;4.392636707810292;-0.030453390004738033;-0.04417573724869633;-0.012850830077156443
54.0;-1.0559641019889738;-1.0760036490506752;-1.0837831658455106;4.609105632165335;4.2770893519741655;4.219541767663583;-1.4867317993538078;-1.4915269533751787;-1.5028278710892677;4.29193023015964;3.4156415973298255;4.330797354453048;-0.029623717175940284;-0.04334606441989858;-0.012021157248358696
55.0;-1.0670888483994634;-1.0871283954611648;-1.0949079122560001;4.5278118475724325;4.109565527201064;4.024744032887387;-1.5030103966429156;-1.5078055506642865;-1.5191064683783755;4.254373675782005;3.1074949519917183;4.244145557232998;-0.028520901360487;-0.04224324860444529;-0.010918341432905411
56.0;-1.0796705643521487;-1.09971011141385;-1.1074896282086855;4.445066675544745;3.9405847328863306;3.8284863920592636;-1.5178534556415824;-1.5226486096629532;-1.5339495273770423;4.218285282191105;2.800210681404519;4.158978080215257;-0.027513116298117923;-0.04123546354207621;-0.009910556370536335
57.0;-1.090672689801112;-1.1107122368628135;-1.1184917536576489;4.47048220161297;3.9660521031773355;3.853990902669109;-1.5326052298505266;-1.5374003838718975;-1.5487013015859865;4.239951159499349;2.82191201729282;4.180862840093754;-0.02655849308304373;-0.04028084032700202;-0.008955933155462144
58.0;-1.0972842584054685;-1.11732380546717;-1.1251033222620053;4.762705679411127;4.259005768083013;4.146944567574787;-1.5478424732402443;-1.5526376272616151;-1.5639385449757042;4.5235489625121446;3.1057763665936213;4.466256947804856;-0.025676612254635994;-0.03939895949859429;-0.00807405232705441
59.0;-1.0968021011877336;-1.116841648249435;-1.1246211650442703;4.658523635200775;4.103088846938593;3.9779235183037467;-1.564407543968664;-1.5692026979900349;-1.580503615704124;4.485692366243598;2.854085526056983;4.3448617381989845;-0.024844082495036213;-0.038566429738994504;-0.007241522567454628
60.0;-1.0921657418683877;-1.112205288930089;-1.1199848057249244;4.961548020469181;4.406842327044466;4.281676998409621;-1.5814217488187474;-1.5862169028401183;-1.5975178205542073;4.767066187342574;3.135848833791437;4.62741768983482;-0.024184464297375783;-0.03790681154133407;-0.0065819043697941965
61.0;-1.0866857213666534;-1.1067252684283548;-1.1145047852231902;5.003178845622896;4.448561484714067;4.323396156079221;-1.598286996061861;-1.603082150083232;-1.614383067797321;4.786351744751442;3.1551808342512033;4.646846482413654;-0.02376983317727996;-0.03749218042123825;-0.006167273249698373
62.0;-1.0842456927093014;-1.1042852397710028;-1.1120647565658381;5.041138282959768;4.4865714875338805;4.361442383150418;-1.6142204904742568;-1.6190156444956276;-1.6303165622097167;4.805937659018565;3.1748150391841796;4.666573126479972;-0.02367782823268932;-0.03740017547664761;-0.006075268305107735
63.0;-1.0788400562013334;-1.0988796032630348;-1.1066591200578701;4.890289163759426;4.335520278999159;4.2104200606451;-1.6306298705235376;-1.6354250245449085;-1.6467259422589975;4.768202325707494;2.990545910741636;4.493908304680814;-0.023788522331922905;-0.0375108695758812;-0.0061859624043413206
64.0;-1.0798556311694103;-1.0998951782311117;-1.107674695025947;4.9254713582952245;4.370754004733376;4.245653786379317;-1.6449282559132092;-1.64972340993458;-1.6610243276486691;4.790101709821698;3.012497734365957;4.515951120293172;-0.024305650348287605;-0.0380279975922459;-0.00670309042070602
65.0;-1.0839690469637253;-1.1040085940254267;-1.111788110820262;5.218248580692734;4.6642566631831865;4.5391564448291275;-1.657777628716545;-1.662572782737916;-1.673873700452005;5.0741429752101865;3.2967905741986225;4.80177784872811;-0.025133199548471142;-0.03885554679242943;-0.007530639620889555
66.0;-1.094289582564056;-1.1143291296257574;-1.1221086464205927;5.2433695895210235;4.689517978912397;4.5643640531347005;-1.6687963820295537;-1.6735915360509246;-1.6848924537650136;5.098565766325798;3.3212309291071658;4.826501665614824;-0.026236441861030406;-0.0399587891049887;-0.00863388193344882
67.0;-1.1046201195523855;-1.124659666614087;-1.1324391834089222;5.2677069813837445;4.714063731766197;4.588750798312415;-1.679585712708292;-1.684380866729663;-1.695681784443752;5.122444364498111;3.3451267098334507;4.850674732481775;-0.02739950786990418;-0.041121855113862474;-0.009796947942322595
68.0;-1.114947414439295;-1.1349869615009964;-1.1427664782958318;5.553133571594642;5.001267860314599;4.874598424193328;-1.6900451404572612;-1.694840294478632;-1.706141212192721;5.407738821846948;3.630567741334464;5.138481317418446;-0.028561432258528526;-0.04228377950248682;-0.010958872330946941
69.0;-1.1310644561669931;-1.1511040032286946;-1.15888352002353;5.569460927354124;5.017790213209457;4.891005056065306;-1.698869356775444;-1.703664510796815;-1.714965428510904;5.431359003015944;3.6541962361963622;5.162463568436311;-0.029770503918208624;-0.04349285116216692;-0.01216794399062704
70.0;-1.14717426311268;-1.1672138101743814;-1.1749933269692168;5.848376238698165;5.2984786828608295;5.1706412451657;-1.7074065773183398;-1.7122017313397107;-1.7235026490537997;5.717846900762777;3.940759715983219;5.452243858961715;-0.03083957409313321;-0.044561921337091505;-0.013237014165551625
71.0;-1.160137238799787;-1.1801767858614884;-1.1879563026563238;6.130113132961567;5.581986780625822;5.453544804881215;-1.7162483123891283;-1.7210434664104992;-1.7323443841245882;6.003705035642497;4.2266863669509975;5.741390786901702;-0.031666718485447866;-0.04538906572940616;-0.014064158557866276
72.0;-1.1727917445063225;-1.192831291568024;-1.2006108083628593;6.147889324284443;5.600021370438369;5.471395351949548;-1.7249691700203156;-1.7297643240416865;-1.7410652417557755;6.025414875040722;4.248403212225337;5.763440231341231;-0.03225026013086302;-0.04597260737482131;-0.01464770020328143
73.0;-1.1858678059108185;-1.20590735297252;-1.2136868697673553;6.103297693556486;5.5271643447726575;5.301920212185323;-1.733322748178054;-1.7381179021994249;-1.749418819913514;5.995933187063046;3.9455129269139593;5.723566248608776;-0.032575133027637815;-0.04629748027159611;-0.014972573100056228
74.0;-1.195714461088624;-1.2157540081503253;-1.2235335249451607;6.387428354221025;5.813791277354252;5.58721467783612;-1.7420159055295534;-1.7468110595509243;-1.7581119772650133;6.28121734555389;4.230858896606818;6.01213086870729;-0.032586407300544545;-0.04630875454450284;-0.014983847372962957
75.0;-1.2080769362145636;-1.228116483276265;-1.2358960000711003;6.403027676884004;5.829558655857102;5.602924696385951;-1.7501432457315433;-1.7549383997529142;-1.7662393174670032;6.301051803140819;4.250699734702706;6.032277348690777;-0.03237580599599182;-0.04609815323995011;-0.014773246068410227
76.0;-1.2197177604264018;-1.2397573074881032;-1.2475368242829386;6.418823158165338;5.845462752692824;5.6188850751963155;-1.7582398384329327;-1.7630349924543036;-1.7743359101683926;6.320391515932602;4.270045564866583;6.051923221326542;-0.03193593468276394;-0.045658281926722236;-0.014333374755182354
77.0;-1.225921937736927;-1.2459614847986284;-1.2537410015934638;6.365600787408779;5.6828594970219575;5.5160263245668455;-1.7672928390017968;-1.7720879930231677;-1.7833889107372567;6.290207068365862;3.9670043695672397;5.995842158148346;-0.031225383813977863;-0.044947731057936154;-0.013622823886396273
78.0;-1.2321068975816338;-1.2521464446433352;-1.2599259614381706;6.653045885183942;5.971022063798952;5.805236196063545;-1.7761911745274408;-1.7809863285488117;-1.7922872462629007;6.574938790460087;4.251868084683528;6.283067251636847;-0.030402538952737805;-0.04412488619669609;-0.012799979025156213
79.0;-1.2331065663486125;-1.253146113410314;-1.2609256302051493;6.581889009228754;5.813623316671438;5.671037690744709;-1.7859907674335307;-1.7907859214549016;-1.8020868391689906;6.544004531405162;3.9481735611086783;6.203096350774961;-0.029440455733972838;-0.043162802977931125;-0.011837895806391245
80.0;-1.2364633399310925;-1.2565028869927939;-1.2642824037876292;6.60511513944253;5.836887290346534;5.694369058044206;-1.7952983560527493;-1.8000935100741202;-1.8113944277882092;6.5612798465822;3.96547107811436;6.220531441384894;-0.028531709749795336;-0.042254056993753626;-0.010929149822213744
81.0;-1.2422345376320862;-1.2622740846937877;-1.270053601488623;6.626422179098033;5.8582328786209485;5.715742261893133;-1.8041134090951154;-1.8089085631164863;-1.8202094808305753;6.57954303089633;3.9837580131792523;6.238957378227898;-0.02774047815091058;-0.041462825394868875;-0.010137918223328992
82.0;-1.243016955972821;-1.2630565030345224;-1.2708360198293578;6.520926938504174;5.673768030804254;5.558560765191787;-1.8137621140424733;-1.8185572680638442;-1.8298581857779332;6.548755126208947;3.74259335411766;6.124580815708011;-0.027004697870083576;-0.04072704511404187;-0.009402137942501988
83.0;-1.244102312283351;-1.2641418593450524;-1.2719213761398878;6.415129932868141;5.488999418887902;5.401076330520738;-1.8230908892735642;-1.827886043294935;-1.8391869610090241;6.518285322248141;3.5026618171813593;6.010523539892908;-0.026474209633764782;-0.040196556877723076;-0.008871649706183194
84.0;-1.2451809329136867;-1.2652204799753881;-1.2729999967702235;6.707602563752284;5.781700895759794;5.6942662378483;-1.83227438379872;-1.837069537820091;-1.84837045553418;6.802653079237463;3.7874557720717252;6.29605351773718;-0.02615545867203765;-0.03987780591599595;-0.008552898744456063
85.0;-1.2460367651024056;-1.266076312164107;-1.2738558289589423;6.732948327350732;5.807067085536082;5.719676023614397;-1.8413842167032979;-1.8461793707246688;-1.8574802884387578;6.819744842120052;3.8045854213526;6.313249017455159;-0.02604832037344174;-0.039770667617400036;-0.008445760445860151
86.0;-1.2444070136341394;-1.2644465606958408;-1.2722260774906762;7.027952988258238;6.102489395400323;6.0153975300830975;-1.8507246783147178;-1.8555198323360886;-1.8668207500501777;7.103779289947872;4.089025122847414;6.598444991636696;-0.026125227393788746;-0.03984757463774704;-0.008522667466207157
87.0;-1.2473893823855728;-1.2674289294472743;-1.2752084462421096;7.051045143758308;6.125618670631838;6.038592910082824;-1.8589962599185872;-1.863791413939958;-1.875092331654047;7.1215822325955065;4.10684967632658;6.61640465683508;-0.026485341325689922;-0.040207688569648216;-0.008882781398108334
88.0;-1.2481949222830506;-1.268234469344752;-1.2760139861395874;6.945527988697265;5.94112985106796;5.881388291825384;-1.8676445580772527;-1.8724397120986236;-1.8837406298127126;7.091793669769278;3.866754759807923;6.503028650735973;-0.026969449548069326;-0.04069179679202762;-0.009366889620487737
89.0;-1.2490666243312498;-1.2691061713929512;-1.2768856881877866;6.839945618833511;5.756574202096757;5.724117511417451;-1.8760727338872496;-1.8808678879086205;-1.8921688056227095;7.062225122164368;3.6270774983381955;6.3898736077672655;-0.027587580405791304;-0.0413099276497496;-0.009985020478209717
90.0;-1.249936604233299;-1.2699761512950005;-1.2777556680898359;6.865126407158111;5.78179207633369;5.749335385654384;-1.8844117314108584;-1.8892068854322293;-1.9005078031463183;7.079936892867409;3.6448269466349963;6.407688519185706;-0.028272241182435535;-0.04199458842639383;-0.010669681254853949
91.0;-1.2462163210038246;-1.266255868065526;-1.2740353848603614;6.7124671012746635;5.6291054848197515;5.596652692381495;-1.8934567324173812;-1.898251886438752;-1.9095528041528411;7.049747391112898;3.4716330225223304;6.242263919642187;-0.02890493516774386;-0.042627282411702154;-0.011302375240162274
92.0;-1.247006968276837;-1.2670465153385384;-1.2748260321333738;6.736932677902184;5.653590750634341;5.621179981212115;-1.9015356642300834;-1.9063308182514542;-1.9176317359655433;7.066924683200728;3.4888467892262613;6.259541208381804;-0.029581833871500113;-0.043304181115458404;-0.011979273943918527
93.0;-1.2499885646041098;-1.2700281116658112;-1.2778076284606465;7.026069671693861;5.943143604884704;5.91147342161868;-1.9089515313176308;-1.9137466853390017;-1.9250476030530908;7.351627406232131;3.7737916166509957;6.545999740007016;-0.03023087691398109;-0.04395322415793938;-0.012628316986399504
94.0;-1.2508064702137602;-1.2708460172754616;-1.278625534070297;6.920542042868181;5.758641087024396;5.754256437650435;-1.9167306900550714;-1.9215258440764422;-1.9328267617905313;7.322711568169327;3.534591200464094;6.433498324426979;-0.03072530847761737;-0.04444765572157566;-0.013122748550035786
95.0;-1.2516676763180876;-1.271707223379789;-1.2794867401746244;6.944900141121595;5.783035087516943;5.778650438142982;-1.9244293411685385;-1.9292244951899093;-1.9405254129039984;7.340232221413601;3.5521483224328243;6.451118827423256;-0.031081372165301043;-0.044803719409259334;-0.013478812237719458
