row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
57.0;-7.715217532132707;-7.715217532132707;7.715276429219612;-5.331296673613041;9.999999999946892;-7.069766431093444;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-0.8608701285308249;-5.430435064265414;-4.587213036178934;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
58.0;-6.953623376176942;-6.953623376176942;6.953682273263848;-6.092890829568805;10.0;-7.072749998044899;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-0.09927597257506005;-4.668840908309649;-3.825618880223169;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
59.0;-7.715217532132707;-7.715217532132707;7.715276429219612;-5.331296673613041;10.0;-7.817892471839188;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-0.8608701285308249;-5.430435064265414;-4.587213036178934;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
60.0;-8.476811688088471;-8.476811688088471;8.476870585175377;-6.092890829568805;9.238405844044236;-7.159156081663581;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-0.09927597257506005;-4.668840908309649;-3.825618880223169;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
61.0;-9.238405844044236;-9.238405844044236;9.238464741130926;-5.331296673613041;10.0;-7.278407998869462;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;0.6623181833807048;-3.9072467523538843;-3.064024724267404;0.6623181833807048;0.6623181833807048;0.6623181833807048
62.0;-10.0;-10.0;10.0;-6.092890829568805;10.0;-7.394473331773693;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-0.09927597257506005;-4.668840908309649;-3.825618880223169;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
63.0;-10.0;-10.0;10.0;-6.85448498552457;10.0;-8.029999497569424;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-0.8608701285308249;-5.430435064265414;-4.587213036178934;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
64.0;-10.0;-10.0;10.0;-7.616079141480334;9.238405844044236;-8.009015559241867;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-1.6224642844865897;-6.192029220221178;-5.348807192134698;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
65.0;-10.0;-10.0;10.0;-8.377673297436099;10.0;-8.124779126514532;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-2.3840584404423546;-6.953623376176942;-6.110401348090463;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
66.0;-10.0;-10.0;10.0;-9.139267453391863;9.238405844044236;-8.010465442488346;-4.668840908309649;-4.668840908309649;-4.668840908309649;-3.1456525963981194;-7.715217532132707;-6.871995504046227;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
67.0;-10.0;-10.0;10.0;-9.900861609347627;8.476811688088471;-7.997469802508849;-5.430435064265414;-5.430435064265414;-5.430435064265414;-3.9072467523538843;-8.476811688088471;-7.6335896600019915;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
68.0;-10.0;-10.0;10.0;-10.0;7.715217532132707;-8.207709707440838;-6.192029220221178;-6.192029220221178;-6.192029220221178;-4.668840908309649;-9.238405844044236;-8.395183815957756;-4.668840908309649;-4.668840908309649;-4.668840908309649
69.0;-10.0;-10.0;10.0;-10.0;8.476811688088471;-8.32540029856208;-6.953623376176942;-6.953623376176942;-6.953623376176942;-5.430435064265414;-10.0;-9.15677797191352;-5.430435064265414;-5.430435064265414;-5.430435064265414
70.0;-10.0;-10.0;10.0;-9.238405844044236;9.238405844044236;-8.992640497710022;-7.715217532132707;-7.715217532132707;-7.715217532132707;-6.192029220221178;-10.0;-9.918372127869285;-6.192029220221178;-6.192029220221178;-6.192029220221178
71.0;-10.0;-10.0;10.0;-10.0;8.476811688088471;-9.009787976507104;-8.476811688088471;-8.476811688088471;-8.476811688088471;-6.953623376176942;-10.0;-10.0;-6.953623376176942;-6.953623376176942;-6.953623376176942
72.0;-10.0;-10.0;10.0;-10.0;7.715217532132707;-8.890119596675595;-9.238405844044236;-9.238405844044236;-9.238405844044236;-7.715217532132707;-10.0;-10.0;-7.715217532132707;-7.715217532132707;-7.715217532132707
73.0;-10.0;-10.0;10.0;-9.238405844044236;8.476811688088471;-9.631712006810222;-10.0;-10.0;-10.0;-8.476811688088471;-10.0;-10.0;-8.476811688088471;-8.476811688088471;-8.476811688088471
74.0;-10.0;-10.0;10.0;-10.0;7.715217532132707;-9.648876843857938;-10.0;-10.0;-10.0;-9.238405844044236;-10.0;-10.0;-9.238405844044236;-9.238405844044236;-9.238405844044236
75.0;-10.0;-10.0;10.0;-9.238405844044236;8.476811688088471;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
76.0;-10.0;-10.0;10.0;-8.476811688088471;9.238405844044236;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
77.0;-10.0;-10.0;10.0;-9.238405844044236;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
78.0;-10.0;-10.0;10.0;-10.0;10.0;-9.91777953410007;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
79.0;-10.0;-10.0;10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
81.0;-10.0;-10.0;10.0;-9.238405844044236;9.238405844044236;-9.393642927228761;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
82.0;-10.0;-10.0;10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
83.0;-10.0;-10.0;10.0;-9.238405844044236;9.238405844044236;-9.393642828705113;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
84.0;-9.238405844044236;-9.238405844044236;9.238405844044236;-9.99999999993034;9.99999999998965;-9.393642831434077;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
85.0;-10.0;-10.0;10.0;-10.0;10.0;-9.50956041898062;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
86.0;-10.0;-10.0;10.0;-9.238405844044236;9.238405844044236;-9.394087468576714;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
87.0;-9.238405844044236;-9.238405844044236;9.238405844044236;-9.999999999999847;10.0;-9.39408746908342;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
88.0;-8.476811688088471;-8.476811688088471;8.476811688088471;-10.0;10.0;-9.791973369518763;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
89.0;-7.715217532132707;-7.715217532132707;7.715217532132707;-10.0;10.0;-9.791973373532121;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
90.0;-8.476811688088471;-8.476811688088471;8.476811688088471;-10.0;10.0;-10.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
91.0;-7.715217532132707;-7.715217532132707;7.715217532132707;-10.0;10.0;-10.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
92.0;-6.953623376176942;-6.953623376176942;6.953623376176942;-10.0;10.0;-10.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414
93.0;-6.192029220221178;-6.192029220221178;6.192029220221178;-10.0;10.0;-10.0;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649
94.0;-5.430435064265414;-5.430435064265414;5.430435064265414;-10.0;10.0;-10.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
95.0;-6.192029220221178;-6.192029220221178;6.192029220221178;-10.0;9.238405844044236;-9.97887281287468;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649
96.0;-5.430435064265414;-5.430435064265414;5.430435064265414;-10.0;8.476811688088471;-10.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
97.0;-4.668840908309649;-4.668840908309649;4.668840908309649;-10.0;9.238405844044236;-10.0;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
98.0;-5.430435064265414;-5.430435064265414;5.430435064265414;-9.238405844044236;10.0;-9.921976873435783;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
99.0;-6.192029220221178;-6.192029220221178;6.192029220221178;-10.0;9.238405844044236;-9.173882207556158;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-3.1456525963981194;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
100.0;-6.953623376176942;-6.953623376176942;6.953623376176942;-10.0;8.476811688088471;-9.252208920264133;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-3.9072467523538843;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
101.0;-7.715217532132707;-7.715217532132707;7.715217532132707;-9.238405844044236;9.238405844044236;-9.173961674128575;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-4.668840908309649;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
102.0;-6.953623376176942;-6.953623376176942;6.953623376176942;-10.0;8.476811688088471;-9.18521483573947;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-3.9072467523538843;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
103.0;-6.192029220221178;-6.192029220221178;6.192029220221178;-10.0;9.238405844044236;-9.192444210584833;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-3.1456525963981194;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
104.0;-5.430435064265414;-5.430435064265414;5.430435064265414;-9.238405844044236;10.0;-9.914185030626786;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;-2.3840584404423546;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048
105.0;-6.192029220221178;-6.192029220221178;6.192029220221178;-10.0;9.238405844044236;-9.331026679389687;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-3.1456525963981194;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
106.0;-5.430435064265414;-5.430435064265414;5.430435064265414;-10.0;9.546188472889622;-9.331026679480232;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;-2.3840584404423546;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048
107.0;-4.668840908309649;-4.668840908309649;4.668840908309649;-9.238405844044236;10.0;-9.376405232130368;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;-1.6224642844865897;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697
108.0;-3.9072467523538843;-3.9072467523538843;3.9072467523538843;-10.0;10.0;-9.376673248837637;2.1855064952922345;2.1855064952922345;2.1855064952922345;2.1855064952922345;-0.8608701285308249;2.1855064952922345;2.1855064952922345;2.1855064952922345;2.1855064952922345
