row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
20.0;4.6287597353968275;4.6287597353968275;4.6287597353968275;4.6287597353968275;4.6287597353968275;4.6287597353968275;9.0;7.557304164605389;7.557304164605389;9.0;7.557304164605389;7.557304164605389;9.0;9.0;9.0
21.0;8.903738537117299;8.903738537117299;8.903738537117299;8.903738537117299;8.903738537117299;8.903738537117299;8.0;6.557304164605389;6.557304164605389;8.0;6.557304164605389;6.557304164605389;8.0;8.0;8.0
22.0;7.243942208171034;8.073840372644167;8.073840372644167;7.243942208171034;8.073840372644167;8.073840372644167;9.00000054773573;7.057304438473254;7.057304438473254;9.00000054773573;7.057304438473254;7.057304438473254;10.0;10.0;10.0
23.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;7.55730471234112;7.55730471234112;10.0;7.55730471234112;7.55730471234112;10.0;10.0;10.0
24.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
25.0;10.0;10.0;10.0;10.0;10.0;10.0;-8.99999945226427;-9.499999726132135;-9.499999726132135;-8.99999945226427;-9.499999726132135;-9.499999726132135;10.0;10.0;10.0
26.0;4.98185014039926;7.49092507019963;7.49092507019963;4.98185014039926;7.49092507019963;7.49092507019963;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
27.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.0;-9.5;-9.5;-9.0;-9.5;-9.5;10.0;10.0;10.0
28.0;10.0;10.0;10.0;10.0;10.0;10.0;-8.0;-9.0;-9.0;-8.0;-9.0;-9.0;10.0;10.0;10.0
29.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;8.171690898651677;8.171690898651677;8.171690898651677
30.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
31.0;7.69900050659372;8.84950025329686;8.84950025329686;7.69900050659372;8.84950025329686;8.84950025329686;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
32.0;10.0;10.0;10.0;10.0;10.0;10.0;9.5;9.5;9.5;9.5;9.5;9.5;10.0;9.5;9.5
33.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
34.0;3.5952981200842267;6.797649060042113;6.797649060042113;3.5952981200842267;6.797649060042113;6.797649060042113;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
35.0;10.0;10.0;10.0;10.0;10.0;10.0;9.5;9.5;9.5;9.5;9.5;9.5;10.0;10.0;10.0
36.0;10.0;10.0;10.0;10.0;10.0;10.0;9.743369832138434;9.743369832138434;9.743369832138434;9.743369832138434;9.743369832138434;9.743369832138434;10.0;9.297783100143802;9.297783100143802
37.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
38.0;10.0;10.0;10.0;10.0;10.0;10.0;-8.62385596755975;-9.311927983779874;-9.311927983779874;-8.62385596755975;-9.311927983779874;-9.311927983779874;10.0;10.0;10.0
39.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.62385596755975;-8.811927983779874;-8.811927983779874;-7.62385596755975;-8.811927983779874;-8.811927983779874;10.0;10.0;10.0
40.0;10.0;10.0;9.297783099439306;10.0;10.0;9.297783099439306;10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0
41.0;10.0;10.0;9.797783099439306;10.0;10.0;9.797783099439306;10.0;-9.5;-9.5;10.0;-9.5;-9.5;-9.0;-9.0;-9.0
42.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-8.5;-8.5;10.0;-8.5;-8.5;-8.5;-8.5;-8.5
43.0;10.0;9.297783100143802;9.297783100143802;10.0;9.297783100143802;9.297783100143802;10.0;-10.0;-10.0;10.0;-10.0;-10.0;-8.256630162957212;-8.743369837042788;-8.743369837042788
44.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.354732883430934;-9.354732883430934;10.0;-9.354732883430934;-9.354732883430934;10.0;10.0;10.0
45.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-8.854732883430934;-8.854732883430934;10.0;-8.854732883430934;-8.854732883430934;7.226394658702141;7.226394658702141;7.226394658702141
46.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.854732883430934;-7.854732883430934;10.0;-7.854732883430934;-7.854732883430934;7.726394658702141;7.726394658702141;7.726394658702141
47.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-6.23435984887603;-6.23435984887603;10.0;-6.23435984887603;-6.23435984887603;6.25317369923005;6.25317369923005;6.25317369923005
48.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-4.6119330992308;-4.6119330992308;10.0;-4.6119330992308;-4.6119330992308;4.776445931069198;4.776445931069198;4.776445931069198
49.0;-0.06826834464786202;4.965865827676069;4.965865827676069;-0.06826834464786202;4.965865827676069;4.965865827676069;-6.857627028470986;-10.0;-10.0;-6.857627028470986;-10.0;-10.0;10.0;10.0;10.0
50.0;9.042624932225644;0.41041918923931586;0.41041918923931586;9.042624932225644;0.41041918923931586;0.41041918923931586;-4.1602812828543465;-7.30265425438336;-7.30265425438336;-4.1602812828543465;-7.30265425438336;-7.30265425438336;9.0;9.5;9.5
51.0;-10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;5.884141966916447;6.384141966916447;6.384141966916447
52.0;-2.2498597850863913;10.0;10.0;-2.2498597850863913;10.0;10.0;1.6697582192357476;1.6697582192357476;1.6697582192357476;1.6697582192357476;1.6697582192357476;1.6697582192357476;10.0;10.0;10.0
53.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
54.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
55.0;2.680723949592563;6.340361974796282;6.340361974796282;2.680723949592563;6.340361974796282;6.340361974796282;-6.867516970886998;-8.433758485443498;-8.433758485443498;-6.867516970886998;-8.433758485443498;-8.433758485443498;10.0;10.0;10.0
56.0;-4.638552099879517;2.6807239500602416;2.6807239500602416;-4.638552099879517;2.6807239500602416;2.6807239500602416;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
57.0;-10.0;-0.9606521659797211;-0.9606521659797211;-10.0;-0.9606521659797211;-0.9606521659797211;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
58.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;10.0;10.0;10.0
59.0;5.445202049257743;5.445202049257743;5.445202049257743;5.445202049257743;5.445202049257743;5.445202049257743;10.0;6.228972751476407;6.228972751476407;10.0;6.228972751476407;6.228972751476407;10.0;10.0;10.0
60.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
61.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
62.0;5.455031681541606;5.455031681541606;5.455031681541606;5.455031681541606;5.455031681541606;5.455031681541606;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0
63.0;4.235529315988089;4.235529315988089;4.235529315988089;4.235529315988089;4.235529315988089;4.235529315988089;9.0;9.5;9.5;9.0;9.5;9.5;7.999999452264269;8.99999945226427;8.99999945226427
64.0;10.0;3.53324082935785;10.0;10.0;3.53324082935785;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;9.0;9.499999726132135;9.499999726132135
65.0;10.0;2.8310239295016517;9.297783100143802;10.0;2.8310239295016517;9.297783100143802;-10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0
66.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
67.0;-4.774523178761154;-7.387261589380577;-7.387261589380577;-4.774523178761154;-7.387261589380577;-7.387261589380577;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
68.0;10.0;10.0;10.0;10.0;10.0;10.0;6.415170078883964;10.0;10.0;6.415170078883964;10.0;10.0;8.324795194854492;10.0;10.0
69.0;10.0;10.0;10.0;10.0;10.0;10.0;7.415170078883964;10.0;10.0;7.415170078883964;10.0;10.0;9.324795194854492;10.0;10.0
70.0;10.0;10.0;6.827811190018716;10.0;10.0;6.827811190018716;9.095011767013514;10.0;10.0;9.095011767013514;10.0;10.0;10.0;10.0;10.0
71.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
72.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
73.0;8.477971141328478;9.238985570664239;9.238985570664239;8.477971141328478;9.238985570664239;9.238985570664239;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
74.0;9.631821806263584;9.815910903131792;9.815910903131792;9.631821806263584;9.815910903131792;9.815910903131792;10.0;9.797333438436418;9.797333438436418;10.0;9.797333438436418;9.797333438436418;10.0;9.797090528814888;9.797090528814888
75.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
76.0;-10.0;-7.4682364280108615;-7.4682364280108615;-10.0;-7.4682364280108615;-7.4682364280108615;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
77.0;-9.513248123071437;-6.981484551082299;-6.981484551082299;-9.513248123071437;-6.981484551082299;-6.981484551082299;10.0;9.297730872422365;9.297730872422365;10.0;9.297730872422365;9.297730872422365;10.0;9.297783098055678;9.297783098055678
78.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
79.0;4.362158892167033;4.362158892167033;4.362158892167033;4.362158892167033;4.362158892167033;4.362158892167033;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
80.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.5;9.5;10.0;9.5;9.5;10.0;9.5;9.5
81.0;4.962429051063336;7.4812145255316675;7.4812145255316675;4.962429051063336;7.4812145255316675;7.4812145255316675;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
82.0;2.5878143723227955;6.293907186161397;6.293907186161397;2.5878143723227955;6.293907186161397;6.293907186161397;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
83.0;4.962429051063336;8.668521864901937;8.668521864901937;4.962429051063336;8.668521864901937;8.668521864901937;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
84.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
85.0;-9.5;9.5;-9.5;-9.5;9.5;-9.5;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
86.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
87.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;8.363257732777514;8.363257732777514;8.363257732777514
88.0;8.812686668001145;8.812686668001145;8.812686668001145;8.812686668001145;8.812686668001145;8.812686668001145;8.445789008057364;8.445789008057364;8.445789008057364;8.445789008057364;8.445789008057364;8.445789008057364;6.808730918100555;6.808730918100555;6.808730918100555
89.0;10.0;10.0;10.0;10.0;10.0;10.0;7.445789008057364;7.445789008057364;7.445789008057364;7.445789008057364;7.445789008057364;7.445789008057364;5.808730918100555;5.808730918100555;5.808730918100555
90.0;8.812726402172055;8.812726402172055;8.812726402172055;8.812726402172055;8.812726402172055;8.812726402172055;5.891282936374898;5.891282936374898;5.891282936374898;5.891282936374898;5.891282936374898;5.891282936374898;4.254224654951157;4.254224654951157;4.254224654951157
91.0;7.924311440081753;7.924311440081753;7.924311440081753;7.924311440081753;7.924311440081753;7.924311440081753;5.109381363899014;5.109381363899014;5.109381363899014;5.109381363899014;5.109381363899014;5.109381363899014;3.4723105167380015;3.4723105167380015;3.4723105167380015
92.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
93.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
94.0;7.4799664953719915;7.4799664953719915;7.4799664953719915;7.4799664953719915;7.4799664953719915;7.4799664953719915;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
95.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
96.0;8.61383808131011;10.0;9.306919040655055;8.61383808131011;10.0;9.306919040655055;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.297783100143802;9.297783100143802
97.0;10.0;9.297783100143802;10.0;10.0;9.297783100143802;10.0;10.0;9.297783098055678;9.297783098055678;10.0;9.297783098055678;9.297783098055678;10.0;8.595566180303043;8.595566180303043
98.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
99.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
100.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
101.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
102.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
103.0;5.027748160977486;7.513874080488743;7.513874080488743;5.027748160977486;7.513874080488743;7.513874080488743;9.0;9.5;9.5;9.0;9.5;9.5;8.99159834092329;8.99159834092329;8.99159834092329
104.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.504005135806652;9.504005135806652
105.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
106.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
107.0;5.756857632509595;7.8784288162547975;7.8784288162547975;5.756857632509595;7.8784288162547975;7.8784288162547975;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
108.0;3.8210470739123292;6.910523536956164;6.910523536956164;3.8210470739123292;6.910523536956164;6.910523536956164;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
109.0;-0.42228172142604103;4.788859139286979;4.788859139286979;-0.42228172142604103;4.788859139286979;4.788859139286979;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
110.0;1.5136316230017324;5.756815811500865;5.756815811500865;1.5136316230017324;5.756815811500865;5.756815811500865;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
111.0;-2.886915793133018;3.55654210343349;3.55654210343349;-2.886915793133018;3.55654210343349;3.55654210343349;10.0;9.720317402560346;9.720317402560346;10.0;9.720317402560346;9.720317402560346;10.0;9.720182931287223;9.720182931287223
112.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
113.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
114.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
115.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
116.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
117.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
118.0;8.114629582188956;9.057314791094477;9.057314791094477;8.114629582188956;9.057314791094477;9.057314791094477;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
119.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
120.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
121.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
122.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
123.0;4.737640364181197;4.737640364181197;4.737640364181197;4.737640364181197;4.737640364181197;4.737640364181197;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
124.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.512415533210351;9.512415533210351;10.0;9.512415533210351;9.512415533210351;10.0;9.512407331842995;9.512407331842995
125.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
126.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
127.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
128.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
129.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
130.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
131.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
132.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
133.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
134.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
135.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
136.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
137.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
138.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
139.0;8.114738620299649;9.057369310149825;9.057369310149825;8.114738620299649;9.057369310149825;9.057369310149825;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
140.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.5;9.5;10.0;9.5;9.5;10.0;9.5;9.5
141.0;5.009496599246858;5.009496599246858;5.009496599246858;5.009496599246858;5.009496599246858;5.009496599246858;9.0;8.5;8.5;9.0;8.5;8.5;9.0;8.5;8.5
142.0;9.58741823598283;7.298457417614843;7.298457417614843;9.58741823598283;7.298457417614843;7.298457417614843;8.0;7.5;7.5;8.0;7.5;7.5;8.0;7.5;7.5
143.0;5.009496597755043;5.0094965985009505;5.0094965985009505;5.009496597755043;5.0094965985009505;5.0094965985009505;9.0;8.0;8.0;9.0;8.0;8.0;9.0;8.0;8.0
144.0;2.892144353890856;3.9508204765688566;3.9508204765688566;2.892144353890856;3.9508204765688566;3.9508204765688566;10.0;9.386094072791549;9.386094072791549;10.0;9.386094072791549;9.386094072791549;10.0;9.386119468548639;9.386119468548639
145.0;0.7739657577282739;2.8917311784875657;2.8917311784875657;0.7739657577282739;2.8917311784875657;2.8917311784875657;10.0;9.886094072791549;9.886094072791549;10.0;9.886094072791549;9.886094072791549;10.0;9.886119468548639;9.886119468548639
146.0;10.0;-10.0;2.116775069218471;10.0;-10.0;2.116775069218471;10.0;8.91321450525247;8.91321450525247;10.0;8.91321450525247;8.91321450525247;10.0;9.183902566604317;9.183902566604317
147.0;10.0;-9.0;3.116775069218471;10.0;-9.0;3.116775069218471;10.0;9.41321450525247;9.41321450525247;10.0;9.41321450525247;9.41321450525247;10.0;9.683902566604317;9.683902566604317
148.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
149.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
150.0;9.370592541218079;9.68529627060904;9.68529627060904;9.370592541218079;9.68529627060904;9.68529627060904;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
151.0;8.74118508350195;9.370592541750977;9.370592541750977;8.74118508350195;9.370592541750977;9.370592541750977;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
152.0;7.897908471686325;8.948954235843164;8.948954235843164;7.897908471686325;8.948954235843164;8.948954235843164;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
153.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
154.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
155.0;8.993253073887828;9.496626536943914;9.496626536943914;8.993253073887828;9.496626536943914;9.496626536943914;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
156.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
157.0;8.756664060427143;9.37833203021357;9.37833203021357;8.756664060427143;9.37833203021357;9.37833203021357;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
158.0;8.29052819870176;8.912196168488187;8.912196168488187;8.29052819870176;8.912196168488187;8.912196168488187;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
159.0;7.796880025937632;8.41854799572406;8.41854799572406;7.796880025937632;8.41854799572406;8.41854799572406;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
160.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
161.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
162.0;7.702611785431976;8.851305892715988;8.851305892715988;7.702611785431976;8.851305892715988;8.851305892715988;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.726654862247775;9.726654862247775
163.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
164.0;7.806767004904231;8.903383502452115;8.903383502452115;7.806767004904231;8.903383502452115;8.903383502452115;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
165.0;9.157815757707645;9.578907878853823;9.578907878853823;9.157815757707645;9.578907878853823;9.578907878853823;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
166.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.726654868528032;9.726654868528032
167.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
168.0;7.702611729847552;8.851305864923777;8.851305864923777;7.702611729847552;8.851305864923777;8.851305864923777;9.0;9.5;9.5;9.0;9.5;9.5;8.546690262943937;8.546690262943937;8.546690262943937
169.0;3.302308200580793;6.651154100290397;6.651154100290397;3.302308200580793;6.651154100290397;6.651154100290397;10.0;10.0;10.0;10.0;10.0;10.0;9.987027627181355;9.266858945062646;9.266858945062646
170.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
