x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.919e-01	8.678e-01	7.501e-01	3.360e-01	3.158e-01	1.000e+00	7.919e-01	8.678e-01	7.538e-01	3.360e-01	3.152e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.547e-01	9.241e-01	8.218e-01	3.742e-01	2.913e-01	1.000e+00	8.547e-01	9.241e-01	8.248e-01	3.742e-01	2.966e-01	1.000e+00	8.547e-01	9.241e-01	8.292e-01	3.742e-01	2.926e-01	1.000e+00	8.547e-01	9.241e-01	8.212e-01	3.742e-01	2.977e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.778e-01	4.080e-01	6.915e-01	5.917e-01	3.670e-01	1.000e+00	6.778e-01	4.080e-01	6.911e-01	5.917e-01	3.647e-01	1.000e+00	6.778e-01	4.080e-01	6.883e-01	5.917e-01	3.591e-01	1.000e+00	6.778e-01	4.080e-01	6.918e-01	5.917e-01	3.578e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.085e-01	9.141e-01	7.818e-01	3.647e-01	2.633e-01	1.000e+00	8.085e-01	9.141e-01	7.559e-01	3.647e-01	2.714e-01	1.000e+00	8.085e-01	9.141e-01	7.705e-01	3.647e-01	2.375e-01	1.000e+00	8.085e-01	9.141e-01	7.734e-01	3.647e-01	2.846e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.458e-01	8.210e-01	6.986e-01	2.716e-01	1.929e-01	1.000e+00	7.458e-01	8.210e-01	7.078e-01	2.716e-01	1.866e-01	1.000e+00	7.458e-01	8.210e-01	7.084e-01	2.716e-01	1.854e-01	1.000e+00	7.458e-01	8.210e-01	7.086e-01	2.716e-01	1.872e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.314e-01	7.667e-01	6.742e-01	4.065e-01	4.078e-01	1.000e+00	7.314e-01	7.667e-01	6.444e-01	4.065e-01	4.233e-01	1.000e+00	7.314e-01	7.667e-01	6.444e-01	4.065e-01	4.060e-01	1.000e+00	7.314e-01	7.667e-01	6.851e-01	4.065e-01	4.077e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.712e-01	9.839e-01	7.708e-01	4.651e-01	2.541e-01	1.000e+00	7.712e-01	9.839e-01	7.906e-01	4.651e-01	2.634e-01	1.000e+00	7.712e-01	9.839e-01	7.940e-01	4.651e-01	2.645e-01	1.000e+00	7.712e-01	9.839e-01	7.551e-01	4.651e-01	2.590e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.814e-01	9.472e-01	9.009e-01	4.000e-01	3.862e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.951e-01	8.113e-01	9.112e-01	2.665e-01	4.175e-01	1.000e+00	8.951e-01	8.113e-01	9.294e-01	2.665e-01	4.211e-01	1.000e+00	8.951e-01	8.113e-01	9.140e-01	2.665e-01	4.196e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.968e-01	9.815e-01	9.080e-01	4.466e-01	4.344e-01	1.000e+00	8.968e-01	9.815e-01	8.996e-01	4.466e-01	4.363e-01	1.000e+00	8.968e-01	9.815e-01	9.060e-01	4.466e-01	4.415e-01	1.000e+00	8.968e-01	9.815e-01	9.044e-01	4.466e-01	4.420e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.761e-01	6.984e-01	8.783e-01	2.390e-01	4.226e-01	1.000e+00	8.761e-01	6.984e-01	8.291e-01	2.390e-01	4.217e-01	1.000e+00	8.761e-01	6.984e-01	7.541e-01	2.390e-01	4.213e-01	1.000e+00	8.761e-01	6.984e-01	8.501e-01	2.390e-01	4.221e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.621e-01	9.212e-01	8.468e-01	3.861e-01	3.745e-01	1.000e+00	8.621e-01	9.212e-01	8.470e-01	3.861e-01	3.750e-01	1.000e+00	8.621e-01	9.212e-01	8.450e-01	3.861e-01	3.748e-01	1.000e+00	8.621e-01	9.212e-01	8.471e-01	3.861e-01	3.748e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.645e-01	4.578e-01	8.718e-01	-8.169e-02	3.302e-01	1.000e+00	7.645e-01	4.578e-01	8.700e-01	-8.169e-02	3.368e-01	1.000e+00	7.645e-01	4.578e-01	8.881e-01	-8.169e-02	3.270e-01	1.000e+00	7.645e-01	4.578e-01	8.844e-01	-8.169e-02	3.324e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.082e-01	1.000e+00	8.954e-01	4.500e-01	3.814e-01	1.000e+00	9.082e-01	1.000e+00	8.982e-01	4.500e-01	3.794e-01	1.000e+00	9.082e-01	1.000e+00	9.047e-01	4.500e-01	3.832e-01	1.000e+00	9.082e-01	1.000e+00	9.003e-01	4.500e-01	3.806e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.029e-01	8.228e-01	8.688e-01	2.811e-01	3.559e-01	1.000e+00	9.029e-01	8.228e-01	8.828e-01	2.811e-01	3.649e-01	1.000e+00	9.029e-01	8.228e-01	8.777e-01	2.811e-01	3.612e-01	1.000e+00	9.029e-01	8.228e-01	8.858e-01	2.811e-01	3.644e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.340e-01	8.331e-01	8.111e-01	2.833e-01	2.903e-01	1.000e+00	8.340e-01	8.331e-01	8.063e-01	2.833e-01	2.908e-01	1.000e+00	8.340e-01	8.331e-01	8.085e-01	2.833e-01	2.883e-01	1.000e+00	8.340e-01	8.331e-01	8.109e-01	2.833e-01	2.906e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.987e-01	4.500e-01	4.480e-01	1.000e+00	9.994e-01	1.000e+00	9.987e-01	4.500e-01	4.487e-01	1.000e+00	9.994e-01	1.000e+00	9.988e-01	4.500e-01	4.480e-01	1.000e+00	9.994e-01	1.000e+00	9.976e-01	4.500e-01	4.484e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.814e-01	9.633e-01	9.793e-01	4.133e-01	4.289e-01	1.000e+00	9.814e-01	9.633e-01	9.815e-01	4.133e-01	4.210e-01	1.000e+00	9.814e-01	9.633e-01	9.754e-01	4.133e-01	4.242e-01	1.000e+00	9.814e-01	9.633e-01	9.815e-01	4.133e-01	4.218e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.537e-01	4.486e-01	9.363e-01	-1.014e-01	3.877e-01	1.000e+00	9.537e-01	4.486e-01	9.364e-01	-1.014e-01	3.866e-01	1.000e+00	9.537e-01	4.486e-01	9.385e-01	-1.014e-01	3.861e-01	1.000e+00	9.537e-01	4.486e-01	9.366e-01	-1.014e-01	3.869e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.217e-01	8.984e-01	8.816e-01	3.609e-01	3.742e-01	1.000e+00	9.217e-01	8.984e-01	8.900e-01	3.609e-01	3.813e-01	1.000e+00	9.217e-01	8.984e-01	8.962e-01	3.609e-01	3.754e-01	1.000e+00	9.217e-01	8.984e-01	8.827e-01	3.609e-01	3.736e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.988e-01	1.000e+00	9.775e-01	4.500e-01	4.150e-01	1.000e+00	9.988e-01	1.000e+00	9.597e-01	4.500e-01	3.961e-01	1.000e+00	9.988e-01	1.000e+00	9.492e-01	4.500e-01	4.159e-01	1.000e+00	9.988e-01	1.000e+00	9.596e-01	4.500e-01	3.996e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.354e-01	9.774e-01	9.240e-01	4.725e-01	5.146e-01	1.000e+00	9.354e-01	9.774e-01	9.223e-01	4.725e-01	5.148e-01	1.000e+00	9.354e-01	9.774e-01	9.214e-01	4.725e-01	5.141e-01	1.000e+00	9.354e-01	9.774e-01	9.198e-01	4.725e-01	5.159e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.577e-01	7.989e-01	9.100e-01	2.497e-01	4.012e-01	1.000e+00	8.577e-01	7.989e-01	9.063e-01	2.497e-01	4.011e-01	1.000e+00	8.577e-01	7.989e-01	9.089e-01	2.497e-01	4.007e-01	1.000e+00	8.577e-01	7.989e-01	9.083e-01	2.497e-01	4.025e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.400e-01	7.894e-01	8.807e-01	6.131e-01	3.484e-01	1.000e+00	9.400e-01	7.894e-01	8.789e-01	6.131e-01	3.459e-01	1.000e+00	9.400e-01	7.894e-01	8.776e-01	6.131e-01	3.442e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.765e-01	4.503e-01	8.899e-01	9.997e-01	5.563e-01	1.000e+00	8.765e-01	4.503e-01	8.892e-01	9.997e-01	5.610e-01	1.000e+00	8.765e-01	4.503e-01	8.913e-01	9.997e-01	5.576e-01	1.000e+00	8.765e-01	4.503e-01	8.899e-01	9.997e-01	5.574e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.090e-01	3.646e-01	8.883e-01	8.546e-02	5.555e-01	1.000e+00	8.090e-01	3.646e-01	8.890e-01	8.546e-02	5.552e-01	1.000e+00	8.090e-01	3.646e-01	8.852e-01	8.546e-02	5.556e-01
