x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.650e-02	9.691e-02	1.126e-01	1.793e-02	2.094e-02	1.000e+00	9.650e-02	9.691e-02	9.632e-02	1.793e-02	2.306e-02	1.000e+00	9.650e-02	9.691e-02	1.060e-01	1.793e-02	1.814e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.593e-01	2.758e-01	1.572e-01	8.841e-02	9.689e-02	1.000e+00	1.593e-01	2.758e-01	1.585e-01	8.841e-02	9.665e-02	1.000e+00	1.593e-01	2.758e-01	1.546e-01	8.841e-02	9.610e-02	1.000e+00	1.593e-01	2.758e-01	1.592e-01	8.841e-02	9.494e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.395e-01	2.647e-01	1.552e-01	7.044e-02	8.121e-02	1.000e+00	1.395e-01	2.647e-01	1.541e-01	7.044e-02	8.122e-02	1.000e+00	1.395e-01	2.647e-01	1.530e-01	7.044e-02	8.062e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.257e-01	1.732e-01	1.405e-01	4.219e-04	-2.623e-04	1.000e+00	1.257e-01	1.732e-01	1.473e-01	4.219e-04	-1.840e-04	1.000e+00	1.257e-01	1.732e-01	1.397e-01	4.219e-04	6.045e-05	1.000e+00	1.257e-01	1.732e-01	1.427e-01	4.219e-04	3.866e-04
1	5	nan	nan	nan	nan	nan	nan	9.500e-01	1.389e-01	1.678e-01	1.607e-01	1.147e-01	1.216e-01	1.000e+00	2.136e-01	1.377e-01	1.992e-01	1.246e-02	3.653e-02	1.000e+00	2.136e-01	1.377e-01	1.974e-01	1.246e-02	3.030e-02	1.000e+00	2.136e-01	1.377e-01	1.912e-01	1.246e-02	3.504e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.570e-01	1.208e-01	1.664e-01	-5.170e-02	-4.173e-02	1.000e+00	1.570e-01	1.208e-01	1.726e-01	-5.170e-02	-4.214e-02	1.000e+00	1.570e-01	1.208e-01	1.653e-01	-5.170e-02	-4.125e-02	1.000e+00	1.570e-01	1.208e-01	1.705e-01	-5.170e-02	-4.210e-02
1	7	nan	nan	nan	nan	nan	nan	4.800e-01	2.087e-01	5.319e-01	1.341e-01	4.890e-01	1.777e-01	1.000e+00	1.660e-01	-6.694e-02	1.652e-01	1.537e-01	1.260e-01	1.000e+00	1.660e-01	-6.694e-02	1.657e-01	1.537e-01	1.252e-01	1.000e+00	1.660e-01	-6.694e-02	1.657e-01	1.537e-01	1.250e-01
1	8	nan	nan	nan	nan	nan	nan	6.000e-01	3.899e-02	3.819e-01	1.009e-01	-4.839e-02	6.959e-02	9.700e-01	2.183e-01	2.145e-01	1.998e-01	-4.356e-02	-4.691e-02	1.000e+00	1.993e-01	3.645e-01	2.087e-01	1.831e-01	1.142e-01	1.000e+00	1.993e-01	3.645e-01	2.087e-01	1.831e-01	1.111e-01
1	9	5.000e-01	2.078e-01	2.720e-01	1.797e-01	-2.115e-01	-2.268e-01	7.000e-01	-6.475e-04	1.551e-01	1.871e-01	1.932e-01	1.695e-01	9.000e-01	1.394e-01	1.395e-01	1.985e-01	-5.301e-02	-5.746e-02	1.000e+00	2.014e-01	2.204e-01	2.059e-01	-7.197e-02	-6.943e-02	1.000e+00	2.014e-01	2.204e-01	2.025e-01	-7.197e-02	-6.951e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.378e-01	3.111e-01	2.407e-01	9.017e-02	7.859e-02	1.000e+00	2.378e-01	3.111e-01	2.539e-01	9.017e-02	8.313e-02	1.000e+00	2.378e-01	3.111e-01	2.473e-01	9.017e-02	7.841e-02	1.000e+00	2.378e-01	3.111e-01	2.528e-01	9.017e-02	8.551e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.553e-01	2.797e-01	2.571e-01	9.456e-02	1.398e-01	1.000e+00	2.553e-01	2.797e-01	2.606e-01	9.456e-02	1.404e-01	1.000e+00	2.553e-01	2.797e-01	2.661e-01	9.456e-02	1.404e-01	1.000e+00	2.553e-01	2.797e-01	2.583e-01	9.456e-02	1.408e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.112e-01	3.366e-02	2.031e-01	1.585e-02	6.244e-02	1.000e+00	2.112e-01	3.366e-02	2.125e-01	1.585e-02	6.452e-02	1.000e+00	2.112e-01	3.366e-02	2.061e-01	1.585e-02	6.482e-02	1.000e+00	2.112e-01	3.366e-02	2.002e-01	1.585e-02	6.551e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.010e-01	1.433e-01	2.012e-01	3.603e-02	4.629e-02	1.000e+00	2.010e-01	1.433e-01	1.997e-01	3.603e-02	4.619e-02	1.000e+00	2.010e-01	1.433e-01	2.001e-01	3.603e-02	4.577e-02	1.000e+00	2.010e-01	1.433e-01	2.042e-01	3.603e-02	4.592e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.253e-01	2.052e-01	1.920e-01	1.057e-01	1.055e-01	1.000e+00	2.253e-01	2.052e-01	2.098e-01	1.057e-01	1.031e-01	1.000e+00	2.253e-01	2.052e-01	1.943e-01	1.057e-01	1.028e-01	1.000e+00	2.253e-01	2.052e-01	2.081e-01	1.057e-01	1.039e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.994e-01	6.645e-01	2.848e-01	3.256e-01	1.260e-01	1.000e+00	2.994e-01	6.645e-01	2.888e-01	3.256e-01	1.246e-01	1.000e+00	2.994e-01	6.645e-01	2.893e-01	3.256e-01	1.252e-01	1.000e+00	2.994e-01	6.645e-01	2.883e-01	3.256e-01	1.231e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.940e-01	6.888e-01	3.084e-01	2.087e-01	3.480e-02	1.000e+00	2.940e-01	6.888e-01	3.079e-01	2.087e-01	3.455e-02	1.000e+00	2.940e-01	6.888e-01	3.087e-01	2.087e-01	3.357e-02	1.000e+00	2.940e-01	6.888e-01	3.088e-01	2.087e-01	3.507e-02
2	8	nan	nan	nan	nan	nan	nan	9.200e-01	2.862e-01	1.984e-01	2.155e-01	9.511e-02	1.976e-01	1.000e+00	2.508e-01	1.418e-01	2.680e-01	-7.099e-02	-2.408e-02	1.000e+00	2.508e-01	1.418e-01	2.614e-01	-7.099e-02	-2.456e-02	1.000e+00	2.508e-01	1.418e-01	2.610e-01	-7.099e-02	-2.372e-02
2	9	4.500e-01	1.918e-01	1.203e-01	2.069e-01	6.355e-01	6.121e-01	1.000e+00	3.460e-01	1.489e-01	3.144e-01	-6.013e-03	-3.180e-03	1.000e+00	3.460e-01	1.489e-01	3.147e-01	-6.013e-03	-4.244e-03	1.000e+00	3.460e-01	1.489e-01	3.194e-01	-6.013e-03	-4.214e-03	1.000e+00	3.460e-01	1.489e-01	3.142e-01	-6.013e-03	-3.791e-03
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.660e-01	2.949e-01	3.554e-01	9.417e-02	1.249e-01	1.000e+00	3.660e-01	2.949e-01	3.471e-01	9.417e-02	1.256e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.658e-01	6.597e-01	3.588e-01	1.139e-01	1.454e-01	1.000e+00	3.658e-01	6.597e-01	3.616e-01	1.139e-01	1.483e-01	1.000e+00	3.658e-01	6.597e-01	3.548e-01	1.139e-01	1.470e-01	1.000e+00	3.658e-01	6.597e-01	3.608e-01	1.139e-01	1.453e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.592e-01	2.782e-01	3.597e-01	2.092e-01	2.334e-01	1.000e+00	3.592e-01	2.782e-01	3.546e-01	2.092e-01	2.352e-01	1.000e+00	3.592e-01	2.782e-01	3.549e-01	2.092e-01	2.336e-01	1.000e+00	3.592e-01	2.782e-01	3.503e-01	2.092e-01	2.337e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.387e-01	2.871e-01	3.055e-01	2.048e-01	2.028e-01	1.000e+00	3.387e-01	2.871e-01	3.227e-01	2.048e-01	2.063e-01	1.000e+00	3.387e-01	2.871e-01	3.425e-01	2.048e-01	2.079e-01	1.000e+00	3.387e-01	2.871e-01	3.326e-01	2.048e-01	2.120e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.527e-01	2.941e-01	3.473e-01	8.698e-02	1.176e-01	1.000e+00	3.527e-01	2.941e-01	3.415e-01	8.698e-02	1.182e-01	1.000e+00	3.527e-01	2.941e-01	3.445e-01	8.698e-02	1.175e-01	1.000e+00	3.527e-01	2.941e-01	3.415e-01	8.698e-02	1.179e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.103e-01	2.970e-01	3.232e-01	-4.188e-02	4.104e-02	1.000e+00	3.103e-01	2.970e-01	3.283e-01	-4.188e-02	5.652e-02	1.000e+00	3.103e-01	2.970e-01	3.274e-01	-4.188e-02	4.132e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.259e-01	4.900e-01	3.906e-01	2.680e-02	2.988e-02	1.000e+00	4.259e-01	4.900e-01	3.819e-01	2.680e-02	2.995e-02	1.000e+00	4.259e-01	4.900e-01	3.820e-01	2.680e-02	2.998e-02	1.000e+00	4.259e-01	4.900e-01	3.868e-01	2.680e-02	2.989e-02
3	9	6.700e-01	3.559e-01	-2.539e-01	3.173e-01	6.550e-02	1.961e-01	1.000e+00	4.080e-01	4.591e-01	3.737e-01	4.265e-02	4.636e-02	1.000e+00	4.080e-01	4.591e-01	3.790e-01	4.265e-02	4.659e-02	1.000e+00	4.080e-01	4.591e-01	3.796e-01	4.265e-02	4.627e-02	1.000e+00	4.080e-01	4.591e-01	3.703e-01	4.265e-02	4.595e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.099e-01	5.292e-01	4.955e-01	1.360e-01	2.337e-01	1.000e+00	5.099e-01	5.292e-01	4.911e-01	1.360e-01	2.331e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.925e-01	5.453e-01	4.649e-01	1.310e-01	1.684e-01	1.000e+00	4.925e-01	5.453e-01	3.667e-01	1.310e-01	1.665e-01	1.000e+00	4.925e-01	5.453e-01	3.964e-01	1.310e-01	1.590e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.494e-01	6.590e-01	4.311e-01	2.348e-01	1.776e-01	1.000e+00	4.494e-01	6.590e-01	4.325e-01	2.348e-01	1.759e-01	1.000e+00	4.494e-01	6.590e-01	4.308e-01	2.348e-01	1.755e-01	1.000e+00	4.494e-01	6.590e-01	4.331e-01	2.348e-01	1.761e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.569e-01	-1.876e-01	4.873e-01	-2.980e-01	1.647e-01	1.000e+00	4.569e-01	-1.876e-01	4.940e-01	-2.980e-01	1.607e-01	1.000e+00	4.569e-01	-1.876e-01	4.819e-01	-2.980e-01	1.602e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.054e-01	3.513e-01	4.327e-01	1.669e-01	2.469e-01	1.000e+00	4.054e-01	3.513e-01	4.254e-01	1.669e-01	2.448e-01	1.000e+00	4.054e-01	3.513e-01	4.179e-01	1.669e-01	2.512e-01	1.000e+00	4.054e-01	3.513e-01	4.252e-01	1.669e-01	2.475e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.798e-01	5.712e-01	4.664e-01	2.797e-02	1.026e-01	1.000e+00	4.798e-01	5.712e-01	4.604e-01	2.797e-02	1.043e-01	1.000e+00	4.798e-01	5.712e-01	4.612e-01	2.797e-02	1.050e-01	1.000e+00	4.798e-01	5.712e-01	4.666e-01	2.797e-02	9.992e-02
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.722e-01	5.729e-01	4.357e-01	1.595e-01	1.341e-01	1.000e+00	4.722e-01	5.729e-01	4.240e-01	1.595e-01	1.344e-01	1.000e+00	4.722e-01	5.729e-01	4.412e-01	1.595e-01	1.283e-01	1.000e+00	4.722e-01	5.729e-01	4.441e-01	1.595e-01	1.317e-01
4	9	1.000e+00	5.508e-01	4.763e-01	4.732e-01	-7.365e-02	-7.589e-02	1.000e+00	5.508e-01	4.763e-01	4.741e-01	-7.365e-02	-7.580e-02	1.000e+00	5.508e-01	4.763e-01	4.726e-01	-7.365e-02	-7.529e-02	1.000e+00	5.508e-01	4.763e-01	4.732e-01	-7.365e-02	-7.515e-02	1.000e+00	5.508e-01	4.763e-01	4.743e-01	-7.365e-02	-7.538e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.720e-01	4.626e-01	5.294e-01	8.167e-02	2.584e-01	1.000e+00	5.720e-01	4.626e-01	5.337e-01	8.167e-02	2.584e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.888e-01	-1.460e-02	5.896e-01	4.929e-01	2.692e-01	1.000e+00	5.888e-01	-1.460e-02	5.826e-01	4.929e-01	2.694e-01	1.000e+00	5.888e-01	-1.460e-02	5.748e-01	4.929e-01	2.709e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.841e-01	7.375e-01	5.102e-01	3.485e-01	1.892e-01	1.000e+00	4.841e-01	7.375e-01	5.037e-01	3.485e-01	1.940e-01	1.000e+00	4.841e-01	7.375e-01	5.105e-01	3.485e-01	1.934e-01	1.000e+00	4.841e-01	7.375e-01	5.102e-01	3.485e-01	1.923e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.569e-01	5.119e-01	5.305e-01	6.928e-02	1.506e-01	1.000e+00	5.569e-01	5.119e-01	5.305e-01	6.928e-02	1.518e-01	1.000e+00	5.569e-01	5.119e-01	5.379e-01	6.928e-02	1.489e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.163e-01	5.359e-01	5.966e-01	2.486e-01	2.533e-01	1.000e+00	6.163e-01	5.359e-01	5.987e-01	2.486e-01	2.534e-01	1.000e+00	6.163e-01	5.359e-01	5.966e-01	2.486e-01	2.534e-01	1.000e+00	6.163e-01	5.359e-01	5.956e-01	2.486e-01	2.534e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.901e-01	1.244e-01	5.592e-01	1.548e-01	3.279e-01	1.000e+00	4.901e-01	1.244e-01	5.736e-01	1.548e-01	3.245e-01	1.000e+00	4.901e-01	1.244e-01	5.762e-01	1.548e-01	3.270e-01	1.000e+00	4.901e-01	1.244e-01	5.798e-01	1.548e-01	3.229e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.929e-01	-3.725e-02	5.375e-01	6.808e-02	2.121e-01	1.000e+00	4.929e-01	-3.725e-02	5.438e-01	6.808e-02	2.173e-01	1.000e+00	4.929e-01	-3.725e-02	5.432e-01	6.808e-02	2.113e-01
5	9	9.100e-01	5.485e-01	2.899e-01	4.769e-01	4.430e-01	4.043e-01	1.000e+00	6.480e-01	5.038e-01	5.658e-01	-4.624e-02	1.014e-02	1.000e+00	6.480e-01	5.038e-01	5.616e-01	-4.624e-02	1.387e-02	1.000e+00	6.480e-01	5.038e-01	5.658e-01	-4.624e-02	1.133e-02	1.000e+00	6.480e-01	5.038e-01	5.610e-01	-4.624e-02	1.450e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.349e-01	6.935e-01	6.399e-01	2.226e-01	2.574e-01	1.000e+00	6.349e-01	6.935e-01	6.403e-01	2.226e-01	2.562e-01	1.000e+00	6.349e-01	6.935e-01	6.346e-01	2.226e-01	2.548e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.621e-01	2.257e-01	6.757e-01	1.298e-01	2.627e-01	1.000e+00	6.621e-01	2.257e-01	6.722e-01	1.298e-01	2.633e-01	1.000e+00	6.621e-01	2.257e-01	6.710e-01	1.298e-01	2.619e-01	1.000e+00	6.621e-01	2.257e-01	6.754e-01	1.298e-01	2.642e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.261e-01	7.567e-01	7.044e-01	3.142e-01	3.048e-01	1.000e+00	7.261e-01	7.567e-01	6.998e-01	3.142e-01	3.050e-01	1.000e+00	7.261e-01	7.567e-01	6.995e-01	3.142e-01	3.050e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.984e-01	2.707e-01	7.710e-01	3.228e-01	3.267e-01	1.000e+00	7.984e-01	2.707e-01	4.483e-01	3.228e-01	3.016e-01	1.000e+00	7.984e-01	2.707e-01	7.206e-01	3.228e-01	2.693e-01	1.000e+00	7.984e-01	2.707e-01	5.402e-01	3.228e-01	3.266e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.134e-01	8.212e-01	6.557e-01	2.793e-01	2.683e-01	1.000e+00	7.134e-01	8.212e-01	6.649e-01	2.793e-01	2.609e-01	1.000e+00	7.134e-01	8.212e-01	6.410e-01	2.793e-01	2.648e-01	1.000e+00	7.134e-01	8.212e-01	6.556e-01	2.793e-01	2.718e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.092e-01	-4.086e-02	6.906e-01	3.156e-02	4.042e-01	1.000e+00	7.092e-01	-4.086e-02	6.971e-01	3.156e-02	4.035e-01	1.000e+00	7.092e-01	-4.086e-02	7.001e-01	3.156e-02	4.012e-01	1.000e+00	7.092e-01	-4.086e-02	7.056e-01	3.156e-02	3.979e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.584e-01	7.462e-01	6.948e-01	1.962e-01	1.536e-01	1.000e+00	7.584e-01	7.462e-01	6.951e-01	1.962e-01	1.457e-01	1.000e+00	7.584e-01	7.462e-01	6.980e-01	1.962e-01	1.412e-01	1.000e+00	7.584e-01	7.462e-01	6.971e-01	1.962e-01	1.556e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.846e-01	7.143e-01	8.057e-01	3.596e-01	3.708e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.499e-01	8.515e-01	7.471e-01	3.364e-01	3.417e-01	1.000e+00	7.499e-01	8.515e-01	7.467e-01	3.364e-01	3.423e-01	1.000e+00	7.499e-01	8.515e-01	7.425e-01	3.364e-01	3.443e-01	1.000e+00	7.499e-01	8.515e-01	7.398e-01	3.364e-01	3.415e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.099e-01	5.626e-01	6.977e-01	9.264e-02	3.485e-01	1.000e+00	7.099e-01	5.626e-01	7.057e-01	9.264e-02	3.438e-01
