x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.466e-01	9.207e-02	1.430e-01	4.453e-02	5.140e-02	1.000e+00	1.466e-01	9.207e-02	1.437e-01	4.453e-02	5.121e-02	1.000e+00	1.466e-01	9.207e-02	1.431e-01	4.453e-02	5.081e-02	1.000e+00	1.466e-01	9.207e-02	1.404e-01	4.453e-02	5.082e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.629e-01	2.307e-01	1.469e-01	1.086e-01	1.091e-01	1.000e+00	1.629e-01	2.307e-01	1.545e-01	1.086e-01	1.118e-01	1.000e+00	1.629e-01	2.307e-01	1.528e-01	1.086e-01	1.092e-01	1.000e+00	1.629e-01	2.307e-01	1.531e-01	1.086e-01	1.142e-01
1	3	nan	nan	nan	nan	nan	nan	9.500e-01	8.383e-02	-3.588e-02	1.233e-01	8.127e-03	5.197e-02	1.000e+00	1.331e-01	1.646e-01	1.352e-01	3.875e-02	6.202e-02	1.000e+00	1.331e-01	1.646e-01	1.339e-01	3.875e-02	6.520e-02	1.000e+00	1.331e-01	1.646e-01	1.291e-01	3.875e-02	6.487e-02
1	4	nan	nan	nan	nan	nan	nan	9.700e-01	1.395e-01	8.567e-02	1.971e-01	-4.714e-03	4.298e-02	1.000e+00	1.751e-01	1.760e-01	1.933e-01	1.650e-02	2.807e-02	1.000e+00	1.751e-01	1.760e-01	1.940e-01	1.650e-02	2.700e-02	1.000e+00	1.751e-01	1.760e-01	1.932e-01	1.650e-02	2.736e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.865e-01	2.330e-01	1.948e-01	-7.574e-03	-4.666e-03	1.000e+00	1.865e-01	2.330e-01	1.949e-01	-7.574e-03	-4.878e-03	1.000e+00	1.865e-01	2.330e-01	1.939e-01	-7.574e-03	-4.910e-03	1.000e+00	1.865e-01	2.330e-01	1.931e-01	-7.574e-03	-4.570e-03
1	6	nan	nan	nan	nan	nan	nan	9.900e-01	1.666e-01	3.060e-01	1.756e-01	-2.391e-02	-2.140e-02	1.000e+00	1.985e-01	1.987e-01	1.881e-01	-7.567e-03	5.859e-03	1.000e+00	1.985e-01	1.987e-01	1.822e-01	-7.567e-03	5.872e-03	1.000e+00	1.985e-01	1.987e-01	1.890e-01	-7.567e-03	6.239e-03
1	7	nan	nan	nan	nan	nan	nan	8.300e-01	1.710e-01	1.345e-01	1.626e-01	-5.410e-02	-5.481e-02	1.000e+00	2.547e-01	1.881e-01	1.927e-01	-6.122e-02	-3.793e-02	1.000e+00	2.547e-01	1.881e-01	1.932e-01	-6.122e-02	-3.893e-02	1.000e+00	2.547e-01	1.881e-01	1.920e-01	-6.122e-02	-3.838e-02
1	8	nan	nan	nan	nan	nan	nan	7.800e-01	2.279e-01	1.980e-01	2.156e-01	-3.336e-02	-2.875e-02	7.800e-01	2.279e-01	1.980e-01	2.133e-01	-3.336e-02	-2.830e-02	9.200e-01	2.299e-01	2.622e-01	1.794e-01	9.438e-02	1.210e-01	1.000e+00	2.732e-01	1.990e-01	2.209e-01	-5.574e-02	-3.857e-02
1	9	-5.000e-02	5.514e-02	-4.000e-01	5.059e-03	1.500e-01	5.398e-01	9.000e-01	1.966e-01	2.004e-01	2.032e-01	-3.778e-02	-8.744e-02	9.300e-01	1.359e-01	1.892e-01	1.746e-01	-2.210e-03	1.146e-01	9.300e-01	1.359e-01	1.892e-01	1.781e-01	-2.210e-03	1.225e-01	9.300e-01	1.359e-01	1.892e-01	1.726e-01	-2.210e-03	1.179e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.362e-01	4.129e-01	2.257e-01	1.182e-01	8.549e-02	1.000e+00	2.362e-01	4.129e-01	2.304e-01	1.182e-01	8.412e-02	1.000e+00	2.362e-01	4.129e-01	2.242e-01	1.182e-01	8.591e-02	1.000e+00	2.362e-01	4.129e-01	2.284e-01	1.182e-01	8.687e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.526e-01	1.768e-01	2.409e-01	4.265e-02	7.251e-02	1.000e+00	2.526e-01	1.768e-01	2.415e-01	4.265e-02	7.270e-02	1.000e+00	2.526e-01	1.768e-01	2.419e-01	4.265e-02	7.253e-02	1.000e+00	2.526e-01	1.768e-01	2.395e-01	4.265e-02	7.242e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.350e-01	3.945e-01	2.383e-01	2.382e-01	1.299e-01	1.000e+00	2.350e-01	3.945e-01	2.400e-01	2.382e-01	1.296e-01	1.000e+00	2.350e-01	3.945e-01	2.394e-01	2.382e-01	1.300e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.483e-01	2.660e-01	2.320e-01	1.567e-01	1.456e-01	1.000e+00	2.483e-01	2.660e-01	2.325e-01	1.567e-01	1.484e-01	1.000e+00	2.483e-01	2.660e-01	2.461e-01	1.567e-01	1.446e-01	1.000e+00	2.483e-01	2.660e-01	2.399e-01	1.567e-01	1.459e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.838e-01	3.079e-01	2.634e-01	4.395e-02	3.012e-02	1.000e+00	2.838e-01	3.079e-01	2.694e-01	4.395e-02	3.051e-02	1.000e+00	2.838e-01	3.079e-01	2.688e-01	4.395e-02	3.032e-02	1.000e+00	2.838e-01	3.079e-01	2.663e-01	4.395e-02	2.997e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.651e-01	2.948e-01	2.637e-01	3.692e-03	1.107e-02	1.000e+00	3.651e-01	2.948e-01	2.601e-01	3.692e-03	1.267e-02	1.000e+00	3.651e-01	2.948e-01	2.572e-01	3.692e-03	1.134e-02	1.000e+00	3.651e-01	2.948e-01	2.633e-01	3.692e-03	1.157e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.232e-01	2.156e-01	2.138e-01	1.265e-01	1.314e-01	1.000e+00	2.232e-01	2.156e-01	2.078e-01	1.265e-01	1.335e-01	1.000e+00	2.232e-01	2.156e-01	2.197e-01	1.265e-01	1.340e-01	1.000e+00	2.232e-01	2.156e-01	2.137e-01	1.265e-01	1.349e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.658e-01	1.903e-01	2.406e-01	-5.838e-02	-3.612e-02	1.000e+00	2.658e-01	1.903e-01	2.413e-01	-5.838e-02	-3.725e-02	1.000e+00	2.658e-01	1.903e-01	2.432e-01	-5.838e-02	-3.598e-02	1.000e+00	2.658e-01	1.903e-01	2.389e-01	-5.838e-02	-3.614e-02
2	9	1.000e-02	2.189e-01	4.920e-01	2.014e-01	-4.197e-02	2.530e-01	1.000e+00	2.592e-01	2.673e-01	2.749e-01	2.121e-02	1.189e-02	1.000e+00	2.592e-01	2.673e-01	2.771e-01	2.121e-02	1.238e-02	1.000e+00	2.592e-01	2.673e-01	2.729e-01	2.121e-02	1.260e-02	1.000e+00	2.592e-01	2.673e-01	2.790e-01	2.121e-02	1.280e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.085e-01	5.507e-01	3.904e-01	1.569e-01	1.783e-01	1.000e+00	4.085e-01	5.507e-01	3.920e-01	1.569e-01	1.776e-01	1.000e+00	4.085e-01	5.507e-01	3.930e-01	1.569e-01	1.774e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.994e-01	2.750e-01	2.965e-01	1.241e-01	1.385e-01	1.000e+00	2.994e-01	2.750e-01	3.012e-01	1.241e-01	1.389e-01	1.000e+00	2.994e-01	2.750e-01	2.957e-01	1.241e-01	1.387e-01	1.000e+00	2.994e-01	2.750e-01	2.943e-01	1.241e-01	1.387e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.472e-01	4.035e-01	3.805e-01	2.313e-01	2.092e-01	1.000e+00	3.472e-01	4.035e-01	3.789e-01	2.313e-01	2.101e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.787e-01	5.598e-01	3.532e-01	1.497e-01	1.516e-01	1.000e+00	3.787e-01	5.598e-01	3.478e-01	1.497e-01	1.531e-01	1.000e+00	3.787e-01	5.598e-01	3.557e-01	1.497e-01	1.534e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.540e-01	4.633e-01	3.494e-01	2.615e-02	6.958e-02	1.000e+00	3.540e-01	4.633e-01	3.539e-01	2.615e-02	6.816e-02	1.000e+00	3.540e-01	4.633e-01	3.415e-01	2.615e-02	6.877e-02	1.000e+00	3.540e-01	4.633e-01	3.426e-01	2.615e-02	6.899e-02
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.232e-01	5.382e-01	3.821e-01	1.149e-01	7.216e-02	1.000e+00	4.232e-01	5.382e-01	3.787e-01	1.149e-01	7.220e-02	1.000e+00	4.232e-01	5.382e-01	3.856e-01	1.149e-01	7.172e-02	1.000e+00	4.232e-01	5.382e-01	3.861e-01	1.149e-01	7.181e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.828e-01	7.459e-01	3.732e-01	2.973e-01	2.936e-01	1.000e+00	3.828e-01	7.459e-01	3.781e-01	2.973e-01	2.822e-01	1.000e+00	3.828e-01	7.459e-01	3.817e-01	2.973e-01	2.851e-01	1.000e+00	3.828e-01	7.459e-01	3.706e-01	2.973e-01	2.896e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.364e-01	5.563e-01	3.908e-01	1.981e-01	2.123e-01	1.000e+00	4.364e-01	5.563e-01	3.965e-01	1.981e-01	2.123e-01	1.000e+00	4.364e-01	5.563e-01	3.943e-01	1.981e-01	2.124e-01	1.000e+00	4.364e-01	5.563e-01	3.953e-01	1.981e-01	2.123e-01
3	9	4.500e-01	3.957e-01	5.144e-01	3.419e-01	7.657e-01	7.255e-01	1.000e+00	4.213e-01	2.753e-01	4.083e-01	-1.178e-01	-2.756e-02	1.000e+00	4.213e-01	2.753e-01	4.078e-01	-1.178e-01	-2.747e-02	1.000e+00	4.213e-01	2.753e-01	4.104e-01	-1.178e-01	-2.825e-02	1.000e+00	4.213e-01	2.753e-01	4.089e-01	-1.178e-01	-2.648e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.763e-01	6.645e-01	4.672e-01	1.887e-01	1.947e-01	1.000e+00	4.763e-01	6.645e-01	4.756e-01	1.887e-01	1.988e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.907e-01	2.135e-01	4.160e-01	9.184e-02	2.059e-01	1.000e+00	3.907e-01	2.135e-01	4.162e-01	9.184e-02	2.066e-01	1.000e+00	3.907e-01	2.135e-01	4.152e-01	9.184e-02	2.065e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.950e-01	2.877e-01	4.176e-01	1.878e-01	2.397e-01	1.000e+00	3.950e-01	2.877e-01	4.183e-01	1.878e-01	2.394e-01	1.000e+00	3.950e-01	2.877e-01	4.180e-01	1.878e-01	2.404e-01	1.000e+00	3.950e-01	2.877e-01	4.170e-01	1.878e-01	2.399e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.604e-01	4.215e-01	4.115e-01	1.072e-01	1.329e-01	1.000e+00	3.604e-01	4.215e-01	4.149e-01	1.072e-01	1.320e-01	1.000e+00	3.604e-01	4.215e-01	4.119e-01	1.072e-01	1.310e-01	1.000e+00	3.604e-01	4.215e-01	4.070e-01	1.072e-01	1.321e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.106e-01	5.760e-01	4.889e-01	1.145e-01	1.416e-01	1.000e+00	5.106e-01	5.760e-01	4.859e-01	1.145e-01	1.433e-01	1.000e+00	5.106e-01	5.760e-01	4.740e-01	1.145e-01	1.402e-01	1.000e+00	5.106e-01	5.760e-01	4.671e-01	1.145e-01	1.424e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.993e-01	5.368e-01	4.868e-01	2.473e-01	3.440e-01	1.000e+00	4.993e-01	5.368e-01	4.747e-01	2.473e-01	3.443e-01	1.000e+00	4.993e-01	5.368e-01	4.923e-01	2.473e-01	3.447e-01	1.000e+00	4.993e-01	5.368e-01	4.823e-01	2.473e-01	3.445e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.769e-01	3.114e-01	4.933e-01	1.852e-01	2.194e-01	1.000e+00	4.769e-01	3.114e-01	4.866e-01	1.852e-01	2.198e-01	1.000e+00	4.769e-01	3.114e-01	5.020e-01	1.852e-01	2.207e-01	1.000e+00	4.769e-01	3.114e-01	4.921e-01	1.852e-01	2.200e-01
4	9	5.000e-01	4.986e-01	5.000e-01	4.974e-01	-5.000e-02	-5.229e-02	1.000e+00	4.754e-01	2.726e-01	4.376e-01	-1.354e-01	-6.335e-02	1.000e+00	4.754e-01	2.726e-01	4.465e-01	-1.354e-01	-5.801e-02	1.000e+00	4.754e-01	2.726e-01	4.447e-01	-1.354e-01	-6.225e-02	1.000e+00	4.754e-01	2.726e-01	4.372e-01	-1.354e-01	-5.978e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.768e-01	5.316e-01	5.656e-01	1.464e-01	2.921e-01	1.000e+00	5.768e-01	5.316e-01	5.680e-01	1.464e-01	2.953e-01	1.000e+00	5.768e-01	5.316e-01	5.583e-01	1.464e-01	2.926e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.634e-01	5.339e-01	5.359e-01	7.423e-02	1.995e-01	1.000e+00	5.634e-01	5.339e-01	5.327e-01	7.423e-02	2.007e-01	1.000e+00	5.634e-01	5.339e-01	5.351e-01	7.423e-02	1.999e-01	1.000e+00	5.634e-01	5.339e-01	5.405e-01	7.423e-02	2.013e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.421e-01	7.105e-01	5.766e-01	3.356e-01	3.030e-01	1.000e+00	5.421e-01	7.105e-01	5.795e-01	3.356e-01	3.031e-01	1.000e+00	5.421e-01	7.105e-01	5.776e-01	3.356e-01	3.031e-01	1.000e+00	5.421e-01	7.105e-01	5.780e-01	3.356e-01	3.016e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.552e-01	6.921e-01	5.386e-01	1.477e-01	1.668e-01	1.000e+00	5.552e-01	6.921e-01	5.391e-01	1.477e-01	1.672e-01	1.000e+00	5.552e-01	6.921e-01	5.383e-01	1.477e-01	1.676e-01	1.000e+00	5.552e-01	6.921e-01	5.403e-01	1.477e-01	1.676e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.588e-01	5.079e-01	5.393e-01	7.826e-02	1.651e-01	1.000e+00	5.588e-01	5.079e-01	5.387e-01	7.826e-02	1.651e-01	1.000e+00	5.588e-01	5.079e-01	5.422e-01	7.826e-02	1.646e-01	1.000e+00	5.588e-01	5.079e-01	5.412e-01	7.826e-02	1.646e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.691e-01	5.485e-01	5.879e-01	1.205e-02	1.533e-01	1.000e+00	6.691e-01	5.485e-01	5.889e-01	1.205e-02	1.534e-01	1.000e+00	6.691e-01	5.485e-01	5.907e-01	1.205e-02	1.539e-01	1.000e+00	6.691e-01	5.485e-01	5.959e-01	1.205e-02	1.526e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.370e-01	6.203e-01	5.435e-01	7.744e-02	1.778e-01	1.000e+00	5.370e-01	6.203e-01	5.428e-01	7.744e-02	1.772e-01	1.000e+00	5.370e-01	6.203e-01	5.426e-01	7.744e-02	1.768e-01	1.000e+00	5.370e-01	6.203e-01	5.412e-01	7.744e-02	1.778e-01
5	9	5.000e-01	5.535e-01	5.305e-01	5.200e-01	-1.950e-02	-2.975e-02	1.000e+00	5.990e-01	5.658e-01	5.542e-01	9.141e-02	6.459e-02	1.000e+00	5.990e-01	5.658e-01	5.520e-01	9.141e-02	6.427e-02	1.000e+00	5.990e-01	5.658e-01	5.513e-01	9.141e-02	6.547e-02	1.000e+00	5.990e-01	5.658e-01	5.500e-01	9.141e-02	6.412e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.131e-01	5.552e-01	6.838e-01	1.259e-01	3.286e-01	1.000e+00	7.131e-01	5.552e-01	6.860e-01	1.259e-01	3.281e-01	1.000e+00	7.131e-01	5.552e-01	6.831e-01	1.259e-01	3.286e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.994e-01	8.525e-01	6.840e-01	3.026e-01	2.855e-01	1.000e+00	6.994e-01	8.525e-01	6.799e-01	3.026e-01	2.862e-01	1.000e+00	6.994e-01	8.525e-01	6.774e-01	3.026e-01	2.864e-01	1.000e+00	6.994e-01	8.525e-01	6.843e-01	3.026e-01	2.858e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.143e-01	8.540e-01	6.698e-01	3.416e-01	3.592e-01	1.000e+00	7.143e-01	8.540e-01	6.736e-01	3.416e-01	3.600e-01	1.000e+00	7.143e-01	8.540e-01	6.814e-01	3.416e-01	3.575e-01	1.000e+00	7.143e-01	8.540e-01	6.739e-01	3.416e-01	3.594e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.816e-01	2.222e-01	6.649e-01	1.424e-01	2.183e-01	1.000e+00	6.816e-01	2.222e-01	6.622e-01	1.424e-01	2.164e-01	1.000e+00	6.816e-01	2.222e-01	6.581e-01	1.424e-01	2.186e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.828e-01	5.203e-01	6.272e-01	2.679e-01	3.676e-01	1.000e+00	5.828e-01	5.203e-01	6.244e-01	2.679e-01	3.679e-01	1.000e+00	5.828e-01	5.203e-01	6.245e-01	2.679e-01	3.684e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.294e-01	7.886e-01	7.035e-01	2.506e-01	3.409e-01	1.000e+00	7.294e-01	7.886e-01	6.959e-01	2.506e-01	3.442e-01	1.000e+00	7.294e-01	7.886e-01	6.951e-01	2.506e-01	3.379e-01	1.000e+00	7.294e-01	7.886e-01	6.937e-01	2.506e-01	3.435e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.238e-01	5.903e-01	6.595e-01	3.012e-01	3.437e-01	1.000e+00	6.238e-01	5.903e-01	6.613e-01	3.012e-01	3.401e-01	1.000e+00	6.238e-01	5.903e-01	6.458e-01	3.012e-01	3.382e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.394e-01	8.363e-01	7.192e-01	4.303e-01	4.591e-01	1.000e+00	7.394e-01	8.363e-01	7.008e-01	4.303e-01	4.610e-01	1.000e+00	7.394e-01	8.363e-01	7.251e-01	4.303e-01	4.593e-01	1.000e+00	7.394e-01	8.363e-01	7.352e-01	4.303e-01	4.590e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.797e-01	7.958e-01	7.953e-01	3.452e-01	3.679e-01	1.000e+00	7.797e-01	7.958e-01	7.995e-01	3.452e-01	3.686e-01	1.000e+00	7.797e-01	7.958e-01	7.986e-01	3.452e-01	3.668e-01
