x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.309e-01	5.811e-01	1.763e-01	1.330e-01	1.432e-01	1.000e+00	2.309e-01	5.811e-01	1.806e-01	1.330e-01	1.443e-01	1.000e+00	2.309e-01	5.811e-01	1.850e-01	1.330e-01	1.433e-01	1.000e+00	2.309e-01	5.811e-01	1.983e-01	1.330e-01	1.435e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.094e-01	1.223e-01	2.943e-01	1.616e-01	1.931e-01	1.000e+00	3.094e-01	1.223e-01	2.960e-01	1.616e-01	1.903e-01	1.000e+00	3.094e-01	1.223e-01	2.997e-01	1.616e-01	1.902e-01	1.000e+00	3.094e-01	1.223e-01	2.837e-01	1.616e-01	1.900e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.377e-01	2.570e-01	2.503e-01	1.615e-03	7.103e-03	1.000e+00	2.377e-01	2.570e-01	2.491e-01	1.615e-03	5.453e-03	1.000e+00	2.377e-01	2.570e-01	2.458e-01	1.615e-03	7.402e-03	1.000e+00	2.377e-01	2.570e-01	2.490e-01	1.615e-03	5.022e-03
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.295e-01	4.454e-01	2.226e-01	7.729e-02	3.011e-02	1.000e+00	2.295e-01	4.454e-01	2.148e-01	7.729e-02	3.390e-02	1.000e+00	2.295e-01	4.454e-01	2.317e-01	7.729e-02	3.587e-02	1.000e+00	2.295e-01	4.454e-01	2.288e-01	7.729e-02	3.646e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.396e-01	3.043e-01	2.402e-01	-6.686e-02	-4.651e-02	1.000e+00	2.396e-01	3.043e-01	2.424e-01	-6.686e-02	-3.863e-02	1.000e+00	2.396e-01	3.043e-01	2.407e-01	-6.686e-02	-4.653e-02	1.000e+00	2.396e-01	3.043e-01	2.400e-01	-6.686e-02	-4.648e-02
2	9	5.000e-01	2.847e-01	2.869e-01	2.540e-01	-1.450e-01	-1.550e-01	1.000e+00	2.659e-01	2.892e-01	2.519e-01	3.287e-01	2.190e-01	1.000e+00	2.659e-01	2.892e-01	2.489e-01	3.287e-01	2.146e-01	1.000e+00	2.659e-01	2.892e-01	2.501e-01	3.287e-01	2.189e-01	1.000e+00	2.659e-01	2.892e-01	2.545e-01	3.287e-01	2.148e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.484e-01	3.200e-01	3.868e-01	1.454e-01	1.739e-01	1.000e+00	4.484e-01	3.200e-01	3.846e-01	1.454e-01	1.749e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.766e-01	3.409e-01	3.534e-01	1.273e-01	1.564e-01	1.000e+00	3.766e-01	3.409e-01	3.464e-01	1.273e-01	1.548e-01	1.000e+00	3.766e-01	3.409e-01	3.588e-01	1.273e-01	1.576e-01	1.000e+00	3.766e-01	3.409e-01	3.421e-01	1.273e-01	1.544e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.982e-01	3.054e-01	2.938e-01	6.957e-02	1.237e-01	1.000e+00	2.982e-01	3.054e-01	2.966e-01	6.957e-02	1.240e-01	1.000e+00	2.982e-01	3.054e-01	2.982e-01	6.957e-02	1.237e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.443e-01	1.985e-01	3.290e-01	9.498e-02	1.619e-01	1.000e+00	3.443e-01	1.985e-01	3.293e-01	9.498e-02	1.599e-01	1.000e+00	3.443e-01	1.985e-01	3.355e-01	9.498e-02	1.576e-01	1.000e+00	3.443e-01	1.985e-01	3.300e-01	9.498e-02	1.599e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.296e-01	2.735e-01	3.145e-01	7.236e-02	8.290e-02	1.000e+00	3.296e-01	2.735e-01	3.134e-01	7.236e-02	8.334e-02	1.000e+00	3.296e-01	2.735e-01	3.145e-01	7.236e-02	8.277e-02	1.000e+00	3.296e-01	2.735e-01	3.147e-01	7.236e-02	8.264e-02
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.735e-01	6.909e-01	3.676e-01	1.933e-01	1.702e-01	1.000e+00	3.735e-01	6.909e-01	3.565e-01	1.933e-01	1.702e-01	1.000e+00	3.735e-01	6.909e-01	3.631e-01	1.933e-01	1.708e-01	1.000e+00	3.735e-01	6.909e-01	3.617e-01	1.933e-01	1.700e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.913e-01	3.606e-01	3.267e-01	1.062e-01	9.606e-02	1.000e+00	2.913e-01	3.606e-01	3.252e-01	1.062e-01	9.562e-02	1.000e+00	2.913e-01	3.606e-01	3.289e-01	1.062e-01	9.602e-02	1.000e+00	2.913e-01	3.606e-01	3.271e-01	1.062e-01	9.587e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.388e-01	1.297e-01	3.314e-01	1.167e-01	1.265e-01	1.000e+00	3.388e-01	1.297e-01	3.341e-01	1.167e-01	1.268e-01	1.000e+00	3.388e-01	1.297e-01	3.379e-01	1.167e-01	1.268e-01	1.000e+00	3.388e-01	1.297e-01	3.372e-01	1.167e-01	1.274e-01
3	9	2.600e-01	4.999e-01	4.500e-01	4.980e-02	1.000e+00	9.987e-01	1.000e+00	4.665e-01	4.893e-01	4.049e-01	-2.874e-02	-1.458e-01	1.000e+00	4.665e-01	4.893e-01	3.820e-01	-2.874e-02	-1.431e-01	1.000e+00	4.665e-01	4.893e-01	3.957e-01	-2.874e-02	-1.439e-01	1.000e+00	4.665e-01	4.893e-01	3.944e-01	-2.874e-02	-1.563e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.199e-01	2.080e-01	4.810e-01	1.057e-01	2.232e-01	1.000e+00	5.199e-01	2.080e-01	4.783e-01	1.057e-01	2.247e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.648e-01	6.938e-01	4.759e-01	1.858e-01	2.305e-01	1.000e+00	4.648e-01	6.938e-01	4.750e-01	1.858e-01	2.310e-01	1.000e+00	4.648e-01	6.938e-01	4.770e-01	1.858e-01	2.322e-01	1.000e+00	4.648e-01	6.938e-01	4.704e-01	1.858e-01	2.285e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.032e-01	2.934e-01	4.961e-01	4.522e-02	2.067e-01	1.000e+00	5.032e-01	2.934e-01	4.952e-01	4.522e-02	2.058e-01	1.000e+00	5.032e-01	2.934e-01	4.926e-01	4.522e-02	2.054e-01	1.000e+00	5.032e-01	2.934e-01	4.970e-01	4.522e-02	2.057e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.971e-01	6.748e-01	3.812e-01	2.180e-01	2.401e-01	1.000e+00	3.971e-01	6.748e-01	3.732e-01	2.180e-01	2.300e-01	1.000e+00	3.971e-01	6.748e-01	3.918e-01	2.180e-01	2.196e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.921e-01	4.751e-01	4.306e-01	4.986e-01	1.968e-01	1.000e+00	3.921e-01	4.751e-01	4.418e-01	4.986e-01	1.948e-01	1.000e+00	3.921e-01	4.751e-01	4.322e-01	4.986e-01	1.984e-01	1.000e+00	3.921e-01	4.751e-01	4.254e-01	4.986e-01	1.937e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.627e-01	6.628e-01	4.394e-01	1.525e-01	1.333e-01	1.000e+00	4.627e-01	6.628e-01	4.384e-01	1.525e-01	1.334e-01	1.000e+00	4.627e-01	6.628e-01	4.374e-01	1.525e-01	1.329e-01	1.000e+00	4.627e-01	6.628e-01	4.393e-01	1.525e-01	1.326e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.245e-01	4.581e-01	4.986e-01	1.124e-01	1.151e-01	1.000e+00	5.245e-01	4.581e-01	5.015e-01	1.124e-01	1.154e-01	1.000e+00	5.245e-01	4.581e-01	5.003e-01	1.124e-01	1.151e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.953e-01	6.662e-02	4.039e-01	2.657e-02	1.484e-01	1.000e+00	3.953e-01	6.662e-02	4.055e-01	2.657e-02	1.491e-01	1.000e+00	3.953e-01	6.662e-02	4.067e-01	2.657e-02	1.507e-01	1.000e+00	3.953e-01	6.662e-02	4.031e-01	2.657e-02	1.492e-01
4	9	5.000e-01	4.772e-01	5.000e-01	4.848e-01	-5.000e-02	-3.509e-02	1.000e+00	4.822e-01	6.991e-01	4.778e-01	2.588e-01	2.892e-01	1.000e+00	4.822e-01	6.991e-01	4.558e-01	2.588e-01	2.910e-01	1.000e+00	4.822e-01	6.991e-01	4.305e-01	2.588e-01	2.919e-01	1.000e+00	4.822e-01	6.991e-01	4.682e-01	2.588e-01	2.922e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.949e-01	5.297e-01	5.667e-01	2.310e-01	2.560e-01	1.000e+00	5.949e-01	5.297e-01	5.651e-01	2.310e-01	2.570e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.188e-01	5.553e-01	5.377e-01	2.167e-01	2.618e-01	1.000e+00	5.188e-01	5.553e-01	5.311e-01	2.167e-01	2.778e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.683e-01	5.126e-01	5.799e-01	2.295e-01	2.723e-01	1.000e+00	5.683e-01	5.126e-01	5.798e-01	2.295e-01	2.712e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.145e-01	3.636e-01	5.340e-01	2.056e-01	2.193e-01	1.000e+00	5.145e-01	3.636e-01	5.372e-01	2.056e-01	2.203e-01	1.000e+00	5.145e-01	3.636e-01	5.321e-01	2.056e-01	2.199e-01	1.000e+00	5.145e-01	3.636e-01	5.409e-01	2.056e-01	2.171e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.658e-01	3.448e-01	5.194e-01	-3.612e-02	2.550e-01	1.000e+00	4.658e-01	3.448e-01	5.113e-01	-3.612e-02	2.473e-01	1.000e+00	4.658e-01	3.448e-01	5.242e-01	-3.612e-02	2.502e-01	1.000e+00	4.658e-01	3.448e-01	5.198e-01	-3.612e-02	2.478e-01
5	6	1.000e+00	5.360e-01	6.995e-01	5.128e-01	1.734e-01	2.818e-01	1.000e+00	5.360e-01	6.995e-01	5.089e-01	1.734e-01	2.815e-01	1.000e+00	5.360e-01	6.995e-01	5.126e-01	1.734e-01	2.823e-01	1.000e+00	5.360e-01	6.995e-01	5.071e-01	1.734e-01	2.811e-01	1.000e+00	5.360e-01	6.995e-01	5.184e-01	1.734e-01	2.822e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.574e-01	5.622e-01	5.930e-01	4.037e-02	3.521e-01	1.000e+00	5.574e-01	5.622e-01	5.926e-01	4.037e-02	3.553e-01	1.000e+00	5.574e-01	5.622e-01	5.834e-01	4.037e-02	3.707e-01	1.000e+00	5.574e-01	5.622e-01	5.877e-01	4.037e-02	3.548e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.410e-01	5.615e-01	5.083e-01	4.885e-01	3.468e-01	1.000e+00	5.410e-01	5.615e-01	5.161e-01	4.885e-01	3.453e-01	1.000e+00	5.410e-01	5.615e-01	5.085e-01	4.885e-01	3.359e-01	1.000e+00	5.410e-01	5.615e-01	5.146e-01	4.885e-01	3.351e-01
5	9	5.000e-01	4.979e-01	5.000e-01	4.978e-01	-4.997e-02	-4.807e-02	1.000e+00	6.717e-01	4.318e-01	5.617e-01	2.639e-02	-7.530e-03	1.000e+00	6.717e-01	4.318e-01	6.255e-01	2.639e-02	-2.671e-02	1.000e+00	6.717e-01	4.318e-01	5.740e-01	2.639e-02	7.619e-02	1.000e+00	6.717e-01	4.318e-01	6.309e-01	2.639e-02	2.118e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.670e-01	6.024e-01	6.247e-01	2.548e-01	2.776e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.853e-01	6.014e-01	6.265e-01	2.826e-01	2.912e-01	1.000e+00	5.853e-01	6.014e-01	6.247e-01	2.826e-01	2.919e-01	1.000e+00	5.853e-01	6.014e-01	6.237e-01	2.826e-01	2.911e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.516e-01	5.586e-01	6.753e-01	2.716e-01	3.355e-01	1.000e+00	6.516e-01	5.586e-01	6.781e-01	2.716e-01	3.356e-01	1.000e+00	6.516e-01	5.586e-01	6.735e-01	2.716e-01	3.349e-01	1.000e+00	6.516e-01	5.586e-01	6.763e-01	2.716e-01	3.341e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.106e-01	8.732e-02	6.153e-01	3.154e-02	2.975e-01	1.000e+00	6.106e-01	8.732e-02	6.117e-01	3.154e-02	2.952e-01	1.000e+00	6.106e-01	8.732e-02	6.141e-01	3.154e-02	2.960e-01	1.000e+00	6.106e-01	8.732e-02	6.143e-01	3.154e-02	2.959e-01
6	6	1.000e+00	6.903e-01	7.305e-01	6.560e-01	1.806e-01	1.921e-01	1.000e+00	6.903e-01	7.305e-01	6.522e-01	1.806e-01	1.965e-01	1.000e+00	6.903e-01	7.305e-01	6.546e-01	1.806e-01	1.901e-01	1.000e+00	6.903e-01	7.305e-01	6.576e-01	1.806e-01	1.963e-01	1.000e+00	6.903e-01	7.305e-01	6.514e-01	1.806e-01	1.903e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.031e-01	4.991e-01	6.286e-01	2.256e-01	2.171e-01	1.000e+00	6.031e-01	4.991e-01	6.252e-01	2.256e-01	2.190e-01	1.000e+00	6.031e-01	4.991e-01	6.373e-01	2.256e-01	2.172e-01	1.000e+00	6.031e-01	4.991e-01	6.330e-01	2.256e-01	2.166e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.326e-01	4.378e-01	6.273e-01	2.760e-02	1.930e-01	1.000e+00	7.326e-01	4.378e-01	6.276e-01	2.760e-02	1.574e-01	1.000e+00	7.326e-01	4.378e-01	6.489e-01	2.760e-02	1.717e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.842e-01	4.889e-01	6.155e-01	-4.206e-02	1.143e-01	1.000e+00	5.842e-01	4.889e-01	6.008e-01	-4.206e-02	1.178e-01	1.000e+00	5.842e-01	4.889e-01	5.582e-01	-4.206e-02	8.404e-02	1.000e+00	5.842e-01	4.889e-01	5.785e-01	-4.206e-02	8.458e-02
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.896e-01	7.380e-01	7.876e-01	2.623e-01	3.588e-01
