x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.393e-01	1.946e-01	2.139e-01	2.489e-02	1.862e-02	1.000e+00	2.393e-01	1.946e-01	2.259e-01	2.489e-02	1.904e-02	1.000e+00	2.393e-01	1.946e-01	2.105e-01	2.489e-02	1.864e-02	1.000e+00	2.393e-01	1.946e-01	2.142e-01	2.489e-02	1.582e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.631e-01	1.918e-01	2.359e-01	1.441e-01	1.522e-01	1.000e+00	2.631e-01	1.918e-01	2.298e-01	1.441e-01	1.521e-01	1.000e+00	2.631e-01	1.918e-01	2.347e-01	1.441e-01	1.527e-01	1.000e+00	2.631e-01	1.918e-01	2.381e-01	1.441e-01	1.519e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.043e-01	3.418e-01	2.982e-01	2.310e-01	2.423e-01	1.000e+00	3.043e-01	3.418e-01	2.928e-01	2.310e-01	2.416e-01	1.000e+00	3.043e-01	3.418e-01	2.977e-01	2.310e-01	2.395e-01	1.000e+00	3.043e-01	3.418e-01	2.919e-01	2.310e-01	2.403e-01
2	9	4.500e-01	3.161e-01	4.506e-01	2.908e-01	9.943e-01	5.788e-01	1.000e+00	3.068e-01	2.106e-01	2.843e-01	2.568e-01	2.072e-01	1.000e+00	3.068e-01	2.106e-01	2.752e-01	2.568e-01	2.060e-01	1.000e+00	3.068e-01	2.106e-01	2.881e-01	2.568e-01	2.063e-01	1.000e+00	3.068e-01	2.106e-01	2.836e-01	2.568e-01	2.075e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.095e-01	1.788e-01	3.196e-01	1.019e-01	1.436e-01	1.000e+00	3.095e-01	1.788e-01	3.227e-01	1.019e-01	1.437e-01	1.000e+00	3.095e-01	1.788e-01	3.190e-01	1.019e-01	1.430e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.594e-01	3.278e-01	3.392e-01	1.240e-01	1.192e-01	1.000e+00	3.594e-01	3.278e-01	3.429e-01	1.240e-01	1.170e-01	1.000e+00	3.594e-01	3.278e-01	3.482e-01	1.240e-01	1.174e-01	1.000e+00	3.594e-01	3.278e-01	3.488e-01	1.240e-01	1.176e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.766e-01	-2.329e-02	3.623e-01	-2.848e-02	9.000e-02	1.000e+00	3.766e-01	-2.329e-02	3.578e-01	-2.848e-02	8.832e-02	1.000e+00	3.766e-01	-2.329e-02	3.606e-01	-2.848e-02	8.940e-02	1.000e+00	3.766e-01	-2.329e-02	3.567e-01	-2.848e-02	8.582e-02
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.341e-01	2.654e-01	3.171e-01	1.078e-01	2.096e-01	1.000e+00	3.341e-01	2.654e-01	3.206e-01	1.078e-01	2.093e-01	1.000e+00	3.341e-01	2.654e-01	3.180e-01	1.078e-01	2.089e-01	1.000e+00	3.341e-01	2.654e-01	3.214e-01	1.078e-01	2.100e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.142e-01	4.104e-02	3.591e-01	1.291e-01	1.765e-01	1.000e+00	3.142e-01	4.104e-02	3.285e-01	1.291e-01	1.853e-01	1.000e+00	3.142e-01	4.104e-02	2.930e-01	1.291e-01	1.856e-01	1.000e+00	3.142e-01	4.104e-02	2.955e-01	1.291e-01	1.855e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.359e-01	1.182e-01	2.707e-01	-4.534e-03	2.906e-02	1.000e+00	2.359e-01	1.182e-01	3.657e-01	-4.534e-03	2.326e-02	1.000e+00	2.359e-01	1.182e-01	3.327e-01	-4.534e-03	2.755e-02	1.000e+00	2.359e-01	1.182e-01	3.521e-01	-4.534e-03	2.621e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.009e-01	3.433e-01	3.680e-01	5.139e-02	8.422e-02	1.000e+00	4.009e-01	3.433e-01	3.726e-01	5.139e-02	8.101e-02	1.000e+00	4.009e-01	3.433e-01	3.815e-01	5.139e-02	8.009e-02	1.000e+00	4.009e-01	3.433e-01	3.724e-01	5.139e-02	8.232e-02
3	9	4.500e-01	3.513e-01	2.697e-01	2.949e-01	8.197e-01	8.437e-01	1.000e+00	3.610e-01	3.174e-01	3.237e-01	7.218e-02	7.000e-02	1.000e+00	3.610e-01	3.174e-01	3.526e-01	7.218e-02	5.203e-02	1.000e+00	3.610e-01	3.174e-01	3.422e-01	7.218e-02	5.617e-02	1.000e+00	3.610e-01	3.174e-01	3.465e-01	7.218e-02	7.292e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.403e-01	3.361e-01	4.267e-01	1.611e-01	1.609e-01	1.000e+00	4.403e-01	3.361e-01	4.244e-01	1.611e-01	1.604e-01	1.000e+00	4.403e-01	3.361e-01	4.267e-01	1.611e-01	1.608e-01	1.000e+00	4.403e-01	3.361e-01	4.267e-01	1.611e-01	1.606e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.253e-01	6.592e-01	4.904e-01	2.525e-01	2.645e-01	1.000e+00	5.253e-01	6.592e-01	4.829e-01	2.525e-01	2.639e-01	1.000e+00	5.253e-01	6.592e-01	4.975e-01	2.525e-01	2.649e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.530e-01	2.393e-01	4.377e-01	3.051e-03	1.545e-01	1.000e+00	4.530e-01	2.393e-01	4.337e-01	3.051e-03	1.561e-01	1.000e+00	4.530e-01	2.393e-01	4.381e-01	3.051e-03	1.581e-01	1.000e+00	4.530e-01	2.393e-01	4.374e-01	3.051e-03	1.548e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.802e-01	6.628e-01	4.370e-01	2.599e-01	2.216e-01	1.000e+00	4.802e-01	6.628e-01	4.322e-01	2.599e-01	2.218e-01	1.000e+00	4.802e-01	6.628e-01	4.293e-01	2.599e-01	2.207e-01	1.000e+00	4.802e-01	6.628e-01	4.334e-01	2.599e-01	2.201e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.564e-01	4.374e-01	4.520e-01	5.251e-02	2.366e-01	1.000e+00	4.564e-01	4.374e-01	4.472e-01	5.251e-02	2.376e-01	1.000e+00	4.564e-01	4.374e-01	4.500e-01	5.251e-02	2.384e-01	1.000e+00	4.564e-01	4.374e-01	4.491e-01	5.251e-02	2.363e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.408e-01	7.390e-01	4.280e-01	1.913e-01	6.849e-02	1.000e+00	4.408e-01	7.390e-01	4.229e-01	1.913e-01	7.040e-02	1.000e+00	4.408e-01	7.390e-01	4.382e-01	1.913e-01	6.883e-02	1.000e+00	4.408e-01	7.390e-01	4.376e-01	1.913e-01	7.051e-02
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.010e-01	3.587e-01	3.956e-01	1.862e-01	1.990e-01	1.000e+00	4.010e-01	3.587e-01	3.989e-01	1.862e-01	1.990e-01	1.000e+00	4.010e-01	3.587e-01	3.891e-01	1.862e-01	1.986e-01	1.000e+00	4.010e-01	3.587e-01	3.979e-01	1.862e-01	1.990e-01
4	9	6.500e-01	3.960e-01	6.176e-01	4.212e-01	1.326e-01	1.493e-01	1.000e+00	5.487e-01	3.820e-01	5.125e-01	-1.669e-01	-2.218e-02	1.000e+00	5.487e-01	3.820e-01	4.954e-01	-1.669e-01	-2.081e-02	1.000e+00	5.487e-01	3.820e-01	5.149e-01	-1.669e-01	-2.739e-02	1.000e+00	5.487e-01	3.820e-01	5.149e-01	-1.669e-01	-2.318e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.365e-01	6.262e-01	5.072e-01	2.156e-01	2.179e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.684e-01	7.237e-01	5.234e-01	2.357e-01	2.621e-01	1.000e+00	5.684e-01	7.237e-01	5.279e-01	2.357e-01	2.612e-01	1.000e+00	5.684e-01	7.237e-01	5.246e-01	2.357e-01	2.610e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.840e-01	6.419e-01	5.876e-01	3.172e-01	2.649e-01	1.000e+00	5.840e-01	6.419e-01	5.832e-01	3.172e-01	2.680e-01	1.000e+00	5.840e-01	6.419e-01	5.874e-01	3.172e-01	2.682e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.947e-01	2.233e-01	5.299e-01	2.624e-01	2.775e-01	1.000e+00	4.947e-01	2.233e-01	5.259e-01	2.624e-01	2.777e-01	1.000e+00	4.947e-01	2.233e-01	5.310e-01	2.624e-01	2.779e-01	1.000e+00	4.947e-01	2.233e-01	5.316e-01	2.624e-01	2.781e-01
5	6	1.000e+00	5.333e-01	6.011e-01	4.950e-01	1.669e-01	2.053e-01	1.000e+00	5.333e-01	6.011e-01	5.442e-01	1.669e-01	1.980e-01	1.000e+00	5.333e-01	6.011e-01	5.255e-01	1.669e-01	2.041e-01	1.000e+00	5.333e-01	6.011e-01	5.159e-01	1.669e-01	2.023e-01	1.000e+00	5.333e-01	6.011e-01	5.049e-01	1.669e-01	2.044e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.236e-01	4.202e-01	5.353e-01	1.877e-01	1.918e-01	1.000e+00	5.236e-01	4.202e-01	5.322e-01	1.877e-01	1.915e-01	1.000e+00	5.236e-01	4.202e-01	5.284e-01	1.877e-01	1.919e-01	1.000e+00	5.236e-01	4.202e-01	5.321e-01	1.877e-01	1.918e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.248e-01	7.324e-01	5.938e-01	1.924e-01	1.227e-01	1.000e+00	6.248e-01	7.324e-01	5.929e-01	1.924e-01	1.214e-01	1.000e+00	6.248e-01	7.324e-01	5.948e-01	1.924e-01	1.222e-01	1.000e+00	6.248e-01	7.324e-01	5.950e-01	1.924e-01	1.238e-01
5	9	6.600e-01	6.247e-01	4.500e-01	5.460e-01	1.000e+00	6.751e-01	1.000e+00	6.179e-01	3.923e-01	6.043e-01	3.230e-01	3.521e-01	1.000e+00	6.179e-01	3.923e-01	5.983e-01	3.230e-01	3.594e-01	1.000e+00	6.179e-01	3.923e-01	6.067e-01	3.230e-01	3.572e-01	1.000e+00	6.179e-01	3.923e-01	5.906e-01	3.230e-01	3.550e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.027e-01	6.642e-01	7.110e-01	3.031e-01	3.236e-01	1.000e+00	7.027e-01	6.642e-01	7.028e-01	3.031e-01	3.232e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.264e-01	3.968e-01	6.840e-01	1.725e-01	2.931e-01	1.000e+00	7.264e-01	3.968e-01	6.845e-01	1.725e-01	2.986e-01	1.000e+00	7.264e-01	3.968e-01	6.818e-01	1.725e-01	2.950e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.396e-01	5.891e-01	6.610e-01	6.682e-02	2.697e-01	1.000e+00	6.396e-01	5.891e-01	6.531e-01	6.682e-02	2.696e-01	1.000e+00	6.396e-01	5.891e-01	6.592e-01	6.682e-02	2.700e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.502e-01	5.200e-01	6.423e-01	3.173e-01	2.595e-01	1.000e+00	6.502e-01	5.200e-01	6.427e-01	3.173e-01	2.662e-01	1.000e+00	6.502e-01	5.200e-01	6.348e-01	3.173e-01	2.645e-01	1.000e+00	6.502e-01	5.200e-01	6.439e-01	3.173e-01	2.488e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.973e-01	2.183e-03	6.646e-01	8.963e-02	3.881e-01	1.000e+00	6.973e-01	2.183e-03	6.690e-01	8.963e-02	3.881e-01	1.000e+00	6.973e-01	2.183e-03	6.769e-01	8.963e-02	3.883e-01	1.000e+00	6.973e-01	2.183e-03	6.752e-01	8.963e-02	3.877e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.029e-01	5.874e-01	7.044e-01	4.435e-01	2.331e-01	1.000e+00	7.029e-01	5.874e-01	6.697e-01	4.435e-01	2.379e-01	1.000e+00	7.029e-01	5.874e-01	5.363e-01	4.435e-01	2.348e-01	1.000e+00	7.029e-01	5.874e-01	7.040e-01	4.435e-01	2.782e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.085e-01	3.926e-01	6.169e-01	1.362e-01	1.665e-01	1.000e+00	6.085e-01	3.926e-01	6.117e-01	1.362e-01	1.661e-01	1.000e+00	6.085e-01	3.926e-01	6.159e-01	1.362e-01	1.673e-01	1.000e+00	6.085e-01	3.926e-01	6.143e-01	1.362e-01	1.666e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.740e-01	5.034e-01	6.267e-01	3.586e-01	3.929e-01	1.000e+00	5.740e-01	5.034e-01	6.296e-01	3.586e-01	3.970e-01	1.000e+00	5.740e-01	5.034e-01	6.262e-01	3.586e-01	3.926e-01	1.000e+00	5.740e-01	5.034e-01	6.280e-01	3.586e-01	3.890e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.293e-01	7.069e-01	7.038e-01	1.641e-01	1.514e-01	1.000e+00	8.293e-01	7.069e-01	6.807e-01	1.641e-01	1.792e-01	1.000e+00	8.293e-01	7.069e-01	6.768e-01	1.641e-01	1.830e-01	1.000e+00	8.293e-01	7.069e-01	6.546e-01	1.641e-01	1.398e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.624e-01	7.316e-01	7.496e-01	5.907e-01	3.366e-01
