x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.580e-01	3.749e-01	1.550e-01	8.641e-02	6.107e-02	1.000e+00	1.580e-01	3.749e-01	1.579e-01	8.641e-02	6.075e-02	1.000e+00	1.580e-01	3.749e-01	1.558e-01	8.641e-02	6.124e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.657e-01	3.428e-01	1.480e-01	5.297e-02	4.534e-02	1.000e+00	1.657e-01	3.428e-01	1.465e-01	5.297e-02	4.819e-02	1.000e+00	1.657e-01	3.428e-01	1.491e-01	5.297e-02	4.764e-02	1.000e+00	1.657e-01	3.428e-01	1.471e-01	5.297e-02	4.621e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.553e-01	1.246e-01	1.702e-01	2.181e-02	1.567e-02	1.000e+00	1.553e-01	1.246e-01	1.455e-01	2.181e-02	1.590e-02	1.000e+00	1.553e-01	1.246e-01	1.477e-01	2.181e-02	3.446e-02	1.000e+00	1.553e-01	1.246e-01	1.462e-01	2.181e-02	1.430e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.155e-01	9.227e-02	1.322e-01	1.570e-02	4.719e-02	1.000e+00	1.155e-01	9.227e-02	1.531e-01	1.570e-02	4.640e-02	1.000e+00	1.155e-01	9.227e-02	1.319e-01	1.570e-02	4.884e-02	1.000e+00	1.155e-01	9.227e-02	1.262e-01	1.570e-02	4.524e-02
1	5	nan	nan	nan	nan	nan	nan	9.900e-01	1.742e-01	1.493e-01	1.568e-01	-2.111e-03	1.017e-02	1.000e+00	1.794e-01	2.394e-01	1.998e-01	4.261e-02	7.597e-03	1.000e+00	1.794e-01	2.394e-01	1.966e-01	4.261e-02	8.295e-03	1.000e+00	1.794e-01	2.394e-01	2.032e-01	4.261e-02	1.024e-02
1	6	nan	nan	nan	nan	nan	nan	6.500e-01	1.193e-01	1.933e-01	1.221e-01	4.636e-02	6.015e-02	1.000e+00	1.630e-01	1.961e-01	1.608e-01	-4.410e-02	-4.776e-02	1.000e+00	1.630e-01	1.961e-01	1.542e-01	-4.410e-02	-4.749e-02	1.000e+00	1.630e-01	1.961e-01	1.545e-01	-4.410e-02	-4.779e-02
1	7	nan	nan	nan	nan	nan	nan	9.000e-01	1.885e-01	1.320e-01	1.817e-01	1.457e-01	1.389e-01	9.000e-01	1.885e-01	1.320e-01	1.942e-01	1.457e-01	1.377e-01	9.000e-01	1.885e-01	1.320e-01	1.806e-01	1.457e-01	1.379e-01	1.000e+00	1.486e-01	1.171e-01	2.176e-01	-3.206e-02	2.366e-02
1	8	nan	nan	nan	nan	nan	nan	7.900e-01	1.716e-01	-1.281e-01	1.784e-01	-1.811e-01	-1.624e-02	1.000e+00	2.006e-01	7.592e-02	2.007e-01	-2.278e-02	5.436e-02	1.000e+00	2.006e-01	7.592e-02	2.029e-01	-2.278e-02	5.417e-02	1.000e+00	2.006e-01	7.592e-02	2.074e-01	-2.278e-02	5.481e-02
1	9	5.000e-01	2.290e-01	3.505e-01	1.397e-01	-1.994e-01	-2.809e-01	8.100e-01	1.172e-01	1.078e-01	1.440e-01	7.887e-02	1.022e-01	8.100e-01	1.172e-01	1.078e-01	1.465e-01	7.887e-02	1.019e-01	9.200e-01	1.730e-01	1.147e-01	1.976e-01	1.147e-01	1.329e-01	1.000e+00	1.941e-01	2.582e-01	1.796e-01	-1.142e-01	-7.852e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.204e-01	2.304e-01	2.180e-01	9.710e-02	1.011e-01	1.000e+00	2.204e-01	2.304e-01	2.176e-01	9.710e-02	1.017e-01	1.000e+00	2.204e-01	2.304e-01	2.204e-01	9.710e-02	1.025e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.159e-01	-3.049e-01	2.465e-01	-3.305e-02	7.390e-02	1.000e+00	2.159e-01	-3.049e-01	2.455e-01	-3.305e-02	7.403e-02	1.000e+00	2.159e-01	-3.049e-01	2.403e-01	-3.305e-02	7.352e-02	1.000e+00	2.159e-01	-3.049e-01	2.253e-01	-3.305e-02	7.398e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.038e-01	3.080e-01	2.830e-01	7.576e-02	6.869e-02	1.000e+00	3.038e-01	3.080e-01	2.851e-01	7.576e-02	6.880e-02	1.000e+00	3.038e-01	3.080e-01	2.886e-01	7.576e-02	6.874e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.945e-01	9.009e-02	2.923e-01	1.547e-01	8.105e-02	1.000e+00	2.945e-01	9.009e-02	2.886e-01	1.547e-01	8.366e-02	1.000e+00	2.945e-01	9.009e-02	2.926e-01	1.547e-01	7.966e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.613e-01	1.364e-01	2.495e-01	-7.325e-02	8.931e-02	1.000e+00	2.613e-01	1.364e-01	2.491e-01	-7.325e-02	8.956e-02	1.000e+00	2.613e-01	1.364e-01	2.459e-01	-7.325e-02	8.263e-02	1.000e+00	2.613e-01	1.364e-01	2.427e-01	-7.325e-02	9.030e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.601e-01	2.618e-01	2.510e-01	-2.692e-02	-1.091e-02	1.000e+00	2.601e-01	2.618e-01	2.565e-01	-2.692e-02	-1.015e-02	1.000e+00	2.601e-01	2.618e-01	2.547e-01	-2.692e-02	-9.984e-03	1.000e+00	2.601e-01	2.618e-01	2.408e-01	-2.692e-02	-1.079e-02
2	8	nan	nan	nan	nan	nan	nan	8.200e-01	2.441e-01	2.683e-01	2.918e-01	3.106e-01	1.783e-01	1.000e+00	3.102e-01	5.413e-01	2.839e-01	1.965e-01	1.544e-01	1.000e+00	3.102e-01	5.413e-01	2.846e-01	1.965e-01	1.542e-01	1.000e+00	3.102e-01	5.413e-01	2.811e-01	1.965e-01	1.537e-01
2	9	4.500e-01	3.392e-01	3.921e-01	2.576e-01	9.421e-01	8.019e-01	1.000e+00	2.444e-01	2.171e-01	2.647e-01	1.767e-01	2.224e-01	1.000e+00	2.444e-01	2.171e-01	2.617e-01	1.767e-01	2.240e-01	1.000e+00	2.444e-01	2.171e-01	2.650e-01	1.767e-01	2.220e-01	1.000e+00	2.444e-01	2.171e-01	2.641e-01	1.767e-01	2.232e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.222e-01	2.797e-01	3.201e-01	1.084e-01	1.137e-01	1.000e+00	3.222e-01	2.797e-01	3.245e-01	1.084e-01	1.141e-01	1.000e+00	3.222e-01	2.797e-01	3.255e-01	1.084e-01	1.142e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.864e-01	3.583e-01	2.922e-01	9.417e-02	7.106e-02	1.000e+00	2.864e-01	3.583e-01	2.915e-01	9.417e-02	7.296e-02	1.000e+00	2.864e-01	3.583e-01	3.005e-01	9.417e-02	7.317e-02	1.000e+00	2.864e-01	3.583e-01	2.973e-01	9.417e-02	7.808e-02
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.160e-01	3.122e-01	3.104e-01	1.741e-01	1.752e-01	1.000e+00	3.160e-01	3.122e-01	3.088e-01	1.741e-01	1.751e-01	1.000e+00	3.160e-01	3.122e-01	3.094e-01	1.741e-01	1.761e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.672e-01	-2.831e-01	3.044e-01	1.580e-01	1.759e-01	1.000e+00	3.672e-01	-2.831e-01	3.303e-01	1.580e-01	1.717e-01	1.000e+00	3.672e-01	-2.831e-01	3.098e-01	1.580e-01	1.732e-01	1.000e+00	3.672e-01	-2.831e-01	3.182e-01	1.580e-01	1.722e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.744e-01	3.264e-01	3.483e-01	5.811e-02	7.174e-02	1.000e+00	3.744e-01	3.264e-01	3.475e-01	5.811e-02	7.227e-02	1.000e+00	3.744e-01	3.264e-01	3.515e-01	5.811e-02	7.187e-02	1.000e+00	3.744e-01	3.264e-01	3.509e-01	5.811e-02	7.169e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.007e-01	2.335e-01	3.661e-01	9.645e-02	9.708e-02	1.000e+00	4.007e-01	2.335e-01	3.637e-01	9.645e-02	9.622e-02	1.000e+00	4.007e-01	2.335e-01	3.617e-01	9.645e-02	9.674e-02	1.000e+00	4.007e-01	2.335e-01	3.667e-01	9.645e-02	9.679e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.116e-01	-4.252e-01	3.808e-01	-2.096e-01	1.884e-01	1.000e+00	4.116e-01	-4.252e-01	3.722e-01	-2.096e-01	1.884e-01	1.000e+00	4.116e-01	-4.252e-01	3.655e-01	-2.096e-01	1.897e-01	1.000e+00	4.116e-01	-4.252e-01	3.649e-01	-2.096e-01	1.893e-01
3	9	5.000e-01	3.677e-01	3.336e-01	3.746e-01	1.164e-01	7.757e-02	1.000e+00	3.412e-01	4.528e-01	3.589e-01	1.937e-01	1.753e-01	1.000e+00	3.412e-01	4.528e-01	3.445e-01	1.937e-01	1.744e-01	1.000e+00	3.412e-01	4.528e-01	3.362e-01	1.937e-01	1.751e-01	1.000e+00	3.412e-01	4.528e-01	3.540e-01	1.937e-01	1.754e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.589e-01	6.420e-01	4.461e-01	1.758e-01	2.183e-01	1.000e+00	4.589e-01	6.420e-01	4.512e-01	1.758e-01	2.177e-01	1.000e+00	4.589e-01	6.420e-01	4.471e-01	1.758e-01	2.157e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.238e-01	3.997e-01	4.906e-01	2.347e-01	2.355e-01	1.000e+00	5.238e-01	3.997e-01	4.861e-01	2.347e-01	2.370e-01	1.000e+00	5.238e-01	3.997e-01	5.002e-01	2.347e-01	2.351e-01	1.000e+00	5.238e-01	3.997e-01	5.051e-01	2.347e-01	2.324e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.914e-01	4.382e-01	4.076e-01	1.394e-01	1.582e-01	1.000e+00	3.914e-01	4.382e-01	4.054e-01	1.394e-01	1.606e-01	1.000e+00	3.914e-01	4.382e-01	4.056e-01	1.394e-01	1.615e-01	1.000e+00	3.914e-01	4.382e-01	4.095e-01	1.394e-01	1.584e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.633e-01	2.610e-01	4.449e-01	1.781e-01	1.871e-01	1.000e+00	4.633e-01	2.610e-01	4.493e-01	1.781e-01	1.870e-01	1.000e+00	4.633e-01	2.610e-01	4.429e-01	1.781e-01	1.878e-01	1.000e+00	4.633e-01	2.610e-01	4.412e-01	1.781e-01	1.876e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.249e-01	3.203e-01	3.911e-01	1.788e-01	1.674e-01	1.000e+00	4.249e-01	3.203e-01	4.010e-01	1.788e-01	1.701e-01	1.000e+00	4.249e-01	3.203e-01	4.039e-01	1.788e-01	1.721e-01	1.000e+00	4.249e-01	3.203e-01	4.008e-01	1.788e-01	1.763e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.080e-01	4.765e-01	4.816e-01	3.077e-01	3.704e-01	1.000e+00	5.080e-01	4.765e-01	4.848e-01	3.077e-01	3.730e-01	1.000e+00	5.080e-01	4.765e-01	4.664e-01	3.077e-01	3.707e-01	1.000e+00	5.080e-01	4.765e-01	4.804e-01	3.077e-01	3.859e-01
4	9	5.700e-01	5.395e-01	6.613e-01	3.883e-01	1.117e-01	1.340e-02	1.000e+00	4.327e-01	5.546e-01	4.204e-01	4.375e-02	-2.000e-02	1.000e+00	4.327e-01	5.546e-01	4.106e-01	4.375e-02	-1.950e-02	1.000e+00	4.327e-01	5.546e-01	4.242e-01	4.375e-02	-1.598e-02	1.000e+00	4.327e-01	5.546e-01	4.279e-01	4.375e-02	-2.015e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.208e-01	6.342e-01	5.260e-01	3.030e-01	2.497e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.939e-01	3.394e-01	5.096e-01	-2.195e-02	1.961e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.905e-01	7.383e-01	5.848e-01	2.555e-01	2.953e-01	1.000e+00	5.905e-01	7.383e-01	5.908e-01	2.555e-01	2.964e-01	1.000e+00	5.905e-01	7.383e-01	5.860e-01	2.555e-01	2.942e-01	1.000e+00	5.905e-01	7.383e-01	5.939e-01	2.555e-01	2.951e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.557e-01	3.787e-01	5.162e-01	8.488e-02	1.705e-01	1.000e+00	5.557e-01	3.787e-01	5.104e-01	8.488e-02	1.796e-01	1.000e+00	5.557e-01	3.787e-01	5.193e-01	8.488e-02	1.999e-01	1.000e+00	5.557e-01	3.787e-01	5.175e-01	8.488e-02	1.779e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.146e-01	8.347e-01	5.950e-01	2.855e-01	1.875e-01	1.000e+00	6.146e-01	8.347e-01	5.627e-01	2.855e-01	1.847e-01	1.000e+00	6.146e-01	8.347e-01	5.746e-01	2.855e-01	1.849e-01	1.000e+00	6.146e-01	8.347e-01	5.825e-01	2.855e-01	1.861e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.936e-01	8.760e-01	4.864e-01	3.260e-01	2.443e-01	1.000e+00	5.936e-01	8.760e-01	5.158e-01	3.260e-01	2.436e-01	1.000e+00	5.936e-01	8.760e-01	4.565e-01	3.260e-01	2.439e-01
5	7	nan	nan	nan	nan	nan	nan	9.900e-01	6.185e-01	3.894e-01	4.449e-01	1.864e-01	2.157e-01	1.000e+00	5.221e-01	4.966e-01	4.951e-01	1.426e-01	1.651e-01	1.000e+00	5.221e-01	4.966e-01	4.963e-01	1.426e-01	1.652e-01	1.000e+00	5.221e-01	4.966e-01	4.969e-01	1.426e-01	1.652e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.757e-01	5.769e-01	5.481e-01	3.114e-01	3.100e-01	1.000e+00	5.757e-01	5.769e-01	5.616e-01	3.114e-01	3.197e-01	1.000e+00	5.757e-01	5.769e-01	5.423e-01	3.114e-01	3.145e-01	1.000e+00	5.757e-01	5.769e-01	5.620e-01	3.114e-01	3.088e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.755e-01	5.034e-01	6.298e-01	-4.660e-02	7.879e-02	1.000e+00	6.755e-01	5.034e-01	6.264e-01	-4.660e-02	7.724e-02	1.000e+00	6.755e-01	5.034e-01	6.233e-01	-4.660e-02	7.559e-02	1.000e+00	6.755e-01	5.034e-01	6.243e-01	-4.660e-02	7.617e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.694e-01	7.122e-01	6.409e-01	2.157e-01	3.012e-01	1.000e+00	6.694e-01	7.122e-01	6.382e-01	2.157e-01	2.907e-01	1.000e+00	6.694e-01	7.122e-01	6.363e-01	2.157e-01	2.991e-01	1.000e+00	6.694e-01	7.122e-01	6.452e-01	2.157e-01	2.966e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.802e-01	8.010e-01	6.464e-01	2.812e-01	3.050e-01	1.000e+00	6.802e-01	8.010e-01	6.490e-01	2.812e-01	3.056e-01	1.000e+00	6.802e-01	8.010e-01	6.448e-01	2.812e-01	3.065e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.877e-01	7.014e-01	6.383e-01	2.810e-01	2.698e-01	1.000e+00	6.877e-01	7.014e-01	6.384e-01	2.810e-01	2.685e-01	1.000e+00	6.877e-01	7.014e-01	6.390e-01	2.810e-01	2.712e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.965e-01	6.768e-01	6.716e-01	2.803e-01	2.642e-01	1.000e+00	6.965e-01	6.768e-01	6.731e-01	2.803e-01	2.642e-01	1.000e+00	6.965e-01	6.768e-01	6.710e-01	2.803e-01	2.646e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.731e-01	7.266e-01	6.428e-01	2.286e-01	1.963e-01	1.000e+00	6.731e-01	7.266e-01	6.447e-01	2.286e-01	1.956e-01	1.000e+00	6.731e-01	7.266e-01	6.431e-01	2.286e-01	1.959e-01	1.000e+00	6.731e-01	7.266e-01	6.471e-01	2.286e-01	1.988e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.609e-01	5.798e-01	5.953e-01	1.595e-01	1.587e-01	1.000e+00	6.609e-01	5.798e-01	5.981e-01	1.595e-01	1.584e-01	1.000e+00	6.609e-01	5.798e-01	5.957e-01	1.595e-01	1.585e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.560e-01	7.536e-01	6.633e-01	2.037e-01	1.734e-01	1.000e+00	7.560e-01	7.536e-01	6.739e-01	2.037e-01	1.769e-01	1.000e+00	7.560e-01	7.536e-01	6.810e-01	2.037e-01	1.688e-01	1.000e+00	7.560e-01	7.536e-01	6.733e-01	2.037e-01	1.678e-01
6	9	9.400e-01	6.418e-01	6.600e-01	6.323e-01	6.025e-01	1.956e-01	1.000e+00	6.433e-01	6.978e-01	6.294e-01	1.722e-01	2.082e-01	1.000e+00	6.433e-01	6.978e-01	6.337e-01	1.722e-01	2.090e-01	1.000e+00	6.433e-01	6.978e-01	6.260e-01	1.722e-01	2.088e-01	1.000e+00	6.433e-01	6.978e-01	6.327e-01	1.722e-01	2.082e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.095e-01	8.571e-01	7.728e-01	3.171e-01	3.563e-01	1.000e+00	8.095e-01	8.571e-01	7.634e-01	3.171e-01	3.565e-01	1.000e+00	8.095e-01	8.571e-01	7.669e-01	3.171e-01	3.569e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.459e-01	8.440e-01	7.211e-01	3.216e-01	3.191e-01	1.000e+00	7.459e-01	8.440e-01	7.313e-01	3.216e-01	3.212e-01	1.000e+00	7.459e-01	8.440e-01	7.322e-01	3.216e-01	3.217e-01
