x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.561e-01	9.447e-02	1.526e-01	8.620e-02	1.245e-01	1.000e+00	1.561e-01	9.447e-02	1.540e-01	8.620e-02	1.245e-01	1.000e+00	1.561e-01	9.447e-02	1.541e-01	8.620e-02	1.243e-01	1.000e+00	1.561e-01	9.447e-02	1.537e-01	8.620e-02	1.236e-01
1	6	nan	nan	nan	nan	nan	nan	9.200e-01	1.614e-01	9.897e-02	1.560e-01	1.151e-01	1.304e-01	1.000e+00	1.903e-01	2.511e-01	1.882e-01	4.073e-03	-2.967e-02	1.000e+00	1.903e-01	2.511e-01	1.925e-01	4.073e-03	-2.545e-02	1.000e+00	1.903e-01	2.511e-01	1.653e-01	4.073e-03	-2.338e-02
1	7	nan	nan	nan	nan	nan	nan	5.900e-01	1.558e-01	5.110e-02	1.154e-01	4.912e-02	9.644e-02	9.500e-01	1.795e-01	-4.948e-02	1.928e-01	-1.016e-01	-2.139e-02	1.000e+00	1.934e-01	2.499e-01	1.764e-01	1.365e-01	8.781e-02	1.000e+00	1.934e-01	2.499e-01	1.853e-01	1.365e-01	9.344e-02
1	8	nan	nan	nan	nan	nan	nan	9.000e-01	2.090e-01	3.852e-01	1.874e-01	-4.509e-02	-4.802e-02	9.500e-01	2.144e-01	-2.362e-02	2.024e-01	-3.731e-02	-3.813e-02	1.000e+00	1.587e-01	5.426e-01	1.965e-01	7.205e-02	-6.017e-02	1.000e+00	1.587e-01	5.426e-01	1.935e-01	7.205e-02	-5.949e-02
1	9	-5.000e-02	1.921e-01	2.665e-02	1.553e-01	5.766e-01	7.050e-01	8.500e-01	1.582e-01	5.642e-01	1.861e-01	1.351e-01	1.800e-01	9.000e-01	1.836e-01	1.651e-01	1.902e-01	-7.638e-02	-6.933e-02	1.000e+00	1.974e-01	2.104e-01	2.096e-01	-9.679e-02	-1.274e-01	1.000e+00	1.974e-01	2.104e-01	2.092e-01	-9.679e-02	-1.277e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.143e-01	2.186e-01	2.126e-01	5.047e-02	7.989e-02	1.000e+00	2.143e-01	2.186e-01	2.146e-01	5.047e-02	7.985e-02
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.242e-01	2.015e-01	2.239e-01	1.017e-01	1.011e-01	1.000e+00	2.242e-01	2.015e-01	2.167e-01	1.017e-01	1.019e-01	1.000e+00	2.242e-01	2.015e-01	2.201e-01	1.017e-01	9.983e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.972e-01	2.226e-01	2.071e-01	6.751e-02	6.502e-02	1.000e+00	1.972e-01	2.226e-01	2.017e-01	6.751e-02	6.075e-02	1.000e+00	1.972e-01	2.226e-01	1.905e-01	6.751e-02	6.471e-02	1.000e+00	1.972e-01	2.226e-01	2.072e-01	6.751e-02	5.458e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.108e-01	2.507e-01	2.064e-01	3.850e-02	3.369e-02	1.000e+00	2.108e-01	2.507e-01	2.107e-01	3.850e-02	3.417e-02	1.000e+00	2.108e-01	2.507e-01	1.964e-01	3.850e-02	3.388e-02	1.000e+00	2.108e-01	2.507e-01	2.048e-01	3.850e-02	3.393e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.724e-01	3.502e-01	2.793e-01	5.696e-02	5.006e-02	1.000e+00	2.724e-01	3.502e-01	2.796e-01	5.696e-02	4.981e-02	1.000e+00	2.724e-01	3.502e-01	2.823e-01	5.696e-02	5.067e-02	1.000e+00	2.724e-01	3.502e-01	2.804e-01	5.696e-02	5.014e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.163e-01	3.583e-01	2.330e-01	3.092e-02	7.552e-02	1.000e+00	2.163e-01	3.583e-01	2.384e-01	3.092e-02	7.459e-02	1.000e+00	2.163e-01	3.583e-01	2.291e-01	3.092e-02	7.552e-02	1.000e+00	2.163e-01	3.583e-01	2.348e-01	3.092e-02	7.549e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.990e-01	4.228e-01	2.890e-01	6.719e-02	5.296e-02	1.000e+00	2.990e-01	4.228e-01	2.908e-01	6.719e-02	5.221e-02	1.000e+00	2.990e-01	4.228e-01	2.857e-01	6.719e-02	5.389e-02	1.000e+00	2.990e-01	4.228e-01	2.903e-01	6.719e-02	5.342e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.050e-01	1.631e-01	2.863e-01	-5.562e-02	-7.070e-04	1.000e+00	3.050e-01	1.631e-01	2.856e-01	-5.562e-02	-2.198e-03	1.000e+00	3.050e-01	1.631e-01	2.889e-01	-5.562e-02	-1.311e-03	1.000e+00	3.050e-01	1.631e-01	2.859e-01	-5.562e-02	-1.143e-03
2	9	4.200e-01	3.170e-01	2.320e-01	2.529e-01	7.820e-01	7.971e-01	1.000e+00	3.073e-01	5.313e-01	2.984e-01	2.658e-02	-6.859e-02	1.000e+00	3.073e-01	5.313e-01	2.937e-01	2.658e-02	-6.779e-02	1.000e+00	3.073e-01	5.313e-01	2.963e-01	2.658e-02	-6.832e-02	1.000e+00	3.073e-01	5.313e-01	2.968e-01	2.658e-02	-6.927e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.211e-01	3.700e-01	2.990e-01	1.390e-01	1.269e-01	1.000e+00	3.211e-01	3.700e-01	2.968e-01	1.390e-01	1.245e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.191e-01	3.472e-01	2.988e-01	1.760e-01	1.797e-01	1.000e+00	3.191e-01	3.472e-01	3.029e-01	1.760e-01	1.793e-01	1.000e+00	3.191e-01	3.472e-01	3.036e-01	1.760e-01	1.787e-01	1.000e+00	3.191e-01	3.472e-01	3.027e-01	1.760e-01	1.792e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.687e-01	1.126e-01	3.943e-01	-1.054e-03	1.825e-01	1.000e+00	3.687e-01	1.126e-01	3.918e-01	-1.054e-03	1.800e-01	1.000e+00	3.687e-01	1.126e-01	3.903e-01	-1.054e-03	1.755e-01	1.000e+00	3.687e-01	1.126e-01	3.940e-01	-1.054e-03	1.750e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.447e-01	4.128e-01	3.289e-01	1.260e-01	8.579e-02	1.000e+00	3.447e-01	4.128e-01	3.197e-01	1.260e-01	8.600e-02	1.000e+00	3.447e-01	4.128e-01	3.255e-01	1.260e-01	8.218e-02	1.000e+00	3.447e-01	4.128e-01	3.114e-01	1.260e-01	8.260e-02
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.415e-01	3.807e-01	3.494e-01	8.229e-02	9.169e-02	1.000e+00	3.415e-01	3.807e-01	3.490e-01	8.229e-02	9.028e-02	1.000e+00	3.415e-01	3.807e-01	3.470e-01	8.229e-02	8.895e-02	1.000e+00	3.415e-01	3.807e-01	3.427e-01	8.229e-02	8.839e-02
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.859e-01	7.085e-01	3.791e-01	1.610e-01	1.729e-01	1.000e+00	2.859e-01	7.085e-01	3.972e-01	1.610e-01	2.058e-01	1.000e+00	2.859e-01	7.085e-01	5.742e-01	1.610e-01	1.701e-01	1.000e+00	2.859e-01	7.085e-01	3.436e-01	1.610e-01	1.981e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.075e-01	3.977e-01	3.041e-01	1.292e-01	3.915e-02	1.000e+00	3.075e-01	3.977e-01	3.029e-01	1.292e-01	3.933e-02	1.000e+00	3.075e-01	3.977e-01	3.060e-01	1.292e-01	3.909e-02	1.000e+00	3.075e-01	3.977e-01	3.018e-01	1.292e-01	3.907e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.592e-01	3.893e-01	3.597e-01	6.414e-02	5.579e-02	1.000e+00	3.592e-01	3.893e-01	3.726e-01	6.414e-02	5.063e-02	1.000e+00	3.592e-01	3.893e-01	3.568e-01	6.414e-02	4.984e-02	1.000e+00	3.592e-01	3.893e-01	3.670e-01	6.414e-02	5.601e-02
3	9	4.500e-01	3.425e-01	2.258e-01	2.866e-01	7.757e-01	8.409e-01	1.000e+00	3.801e-01	4.047e-01	3.855e-01	-2.756e-02	-2.883e-02	1.000e+00	3.801e-01	4.047e-01	3.829e-01	-2.756e-02	-2.852e-02	1.000e+00	3.801e-01	4.047e-01	3.835e-01	-2.756e-02	-2.860e-02	1.000e+00	3.801e-01	4.047e-01	3.870e-01	-2.756e-02	-2.855e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.062e-01	4.226e-01	4.798e-01	2.495e-01	2.425e-01	1.000e+00	5.062e-01	4.226e-01	4.830e-01	2.495e-01	2.437e-01	1.000e+00	5.062e-01	4.226e-01	4.824e-01	2.495e-01	2.424e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.194e-01	4.508e-01	4.418e-01	1.518e-01	1.550e-01	1.000e+00	4.194e-01	4.508e-01	4.487e-01	1.518e-01	1.551e-01	1.000e+00	4.194e-01	4.508e-01	4.376e-01	1.518e-01	1.526e-01	1.000e+00	4.194e-01	4.508e-01	4.463e-01	1.518e-01	1.552e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.851e-01	6.826e-01	4.693e-01	2.110e-01	1.392e-01	1.000e+00	4.851e-01	6.826e-01	4.676e-01	2.110e-01	1.402e-01	1.000e+00	4.851e-01	6.826e-01	4.687e-01	2.110e-01	1.392e-01	1.000e+00	4.851e-01	6.826e-01	4.655e-01	2.110e-01	1.391e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.325e-01	2.016e-01	4.710e-01	7.423e-02	2.233e-01	1.000e+00	4.325e-01	2.016e-01	4.729e-01	7.423e-02	2.263e-01	1.000e+00	4.325e-01	2.016e-01	4.757e-01	7.423e-02	2.274e-01	1.000e+00	4.325e-01	2.016e-01	4.740e-01	7.423e-02	2.261e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.485e-01	3.409e-01	4.523e-01	1.078e-01	1.123e-01	1.000e+00	4.485e-01	3.409e-01	4.457e-01	1.078e-01	1.122e-01	1.000e+00	4.485e-01	3.409e-01	4.506e-01	1.078e-01	1.124e-01	1.000e+00	4.485e-01	3.409e-01	4.464e-01	1.078e-01	1.124e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.627e-01	2.789e-01	3.935e-01	2.053e-01	2.290e-01	1.000e+00	3.627e-01	2.789e-01	4.034e-01	2.053e-01	2.289e-01	1.000e+00	3.627e-01	2.789e-01	3.919e-01	2.053e-01	2.302e-01	1.000e+00	3.627e-01	2.789e-01	4.000e-01	2.053e-01	2.312e-01
4	9	5.000e-01	4.442e-01	4.189e-01	4.296e-01	-1.311e-01	-1.275e-01	1.000e+00	4.633e-01	5.503e-01	4.470e-01	3.493e-02	6.741e-02	1.000e+00	4.633e-01	5.503e-01	4.381e-01	3.493e-02	7.041e-02	1.000e+00	4.633e-01	5.503e-01	4.416e-01	3.493e-02	7.016e-02	1.000e+00	4.633e-01	5.503e-01	4.373e-01	3.493e-02	6.508e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.914e-01	6.013e-01	5.458e-01	2.120e-01	2.128e-01	1.000e+00	5.914e-01	6.013e-01	5.453e-01	2.120e-01	2.134e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.543e-01	7.246e-01	5.100e-01	2.712e-01	2.697e-01	1.000e+00	5.543e-01	7.246e-01	5.291e-01	2.712e-01	2.677e-01	1.000e+00	5.543e-01	7.246e-01	5.217e-01	2.712e-01	2.654e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.463e-01	4.790e-01	5.352e-01	3.257e-01	3.374e-01	1.000e+00	5.463e-01	4.790e-01	5.933e-01	3.257e-01	3.255e-01	1.000e+00	5.463e-01	4.790e-01	5.551e-01	3.257e-01	3.251e-01	1.000e+00	5.463e-01	4.790e-01	5.670e-01	3.257e-01	3.032e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.028e-01	5.777e-01	5.382e-01	2.855e-01	2.995e-01	1.000e+00	5.028e-01	5.777e-01	5.391e-01	2.855e-01	3.000e-01	1.000e+00	5.028e-01	5.777e-01	5.397e-01	2.855e-01	3.009e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.036e-01	6.215e-01	5.491e-01	1.123e-01	1.467e-01	1.000e+00	6.036e-01	6.215e-01	5.508e-01	1.123e-01	1.431e-01	1.000e+00	6.036e-01	6.215e-01	5.509e-01	1.123e-01	1.456e-01	1.000e+00	6.036e-01	6.215e-01	5.459e-01	1.123e-01	1.462e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.229e-01	4.022e-01	5.032e-01	1.463e-01	1.503e-01	1.000e+00	5.229e-01	4.022e-01	5.172e-01	1.463e-01	1.479e-01	1.000e+00	5.229e-01	4.022e-01	5.267e-01	1.463e-01	1.492e-01	1.000e+00	5.229e-01	4.022e-01	5.109e-01	1.463e-01	1.515e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.510e-01	6.896e-01	5.709e-01	1.602e-01	1.337e-01	1.000e+00	6.510e-01	6.896e-01	5.831e-01	1.602e-01	1.402e-01	1.000e+00	6.510e-01	6.896e-01	5.921e-01	1.602e-01	1.362e-01	1.000e+00	6.510e-01	6.896e-01	5.795e-01	1.602e-01	1.393e-01
5	9	1.000e+00	5.880e-01	5.753e-01	5.810e-01	5.245e-01	5.343e-01	1.000e+00	5.880e-01	5.753e-01	5.947e-01	5.245e-01	5.289e-01	1.000e+00	5.880e-01	5.753e-01	5.883e-01	5.245e-01	5.260e-01	1.000e+00	5.880e-01	5.753e-01	5.833e-01	5.245e-01	5.215e-01	1.000e+00	5.880e-01	5.753e-01	5.838e-01	5.245e-01	5.304e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.727e-01	6.345e-01	6.918e-01	2.850e-01	3.523e-01	1.000e+00	6.727e-01	6.345e-01	6.912e-01	2.850e-01	3.507e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.913e-01	7.480e-01	6.801e-01	2.514e-01	2.823e-01	1.000e+00	6.913e-01	7.480e-01	6.820e-01	2.514e-01	2.800e-01	1.000e+00	6.913e-01	7.480e-01	6.752e-01	2.514e-01	2.806e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.936e-01	5.630e-01	6.064e-01	2.789e-01	3.080e-01	1.000e+00	5.936e-01	5.630e-01	6.055e-01	2.789e-01	3.082e-01	1.000e+00	5.936e-01	5.630e-01	5.980e-01	2.789e-01	3.084e-01	1.000e+00	5.936e-01	5.630e-01	6.081e-01	2.789e-01	3.083e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.060e-01	6.207e-01	6.277e-01	3.077e-01	2.592e-01	1.000e+00	6.060e-01	6.207e-01	6.229e-01	3.077e-01	2.569e-01	1.000e+00	6.060e-01	6.207e-01	6.178e-01	3.077e-01	2.589e-01	1.000e+00	6.060e-01	6.207e-01	6.198e-01	3.077e-01	2.572e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.157e-01	8.436e-01	4.330e-01	3.608e-01	3.549e-01	1.000e+00	8.157e-01	8.436e-01	7.524e-01	3.608e-01	3.465e-01	1.000e+00	8.157e-01	8.436e-01	7.122e-01	3.608e-01	3.409e-01	1.000e+00	8.157e-01	8.436e-01	6.762e-01	3.608e-01	3.609e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.608e-01	-2.026e-02	7.201e-01	3.663e-01	3.311e-01	1.000e+00	6.608e-01	-2.026e-02	7.235e-01	3.663e-01	3.397e-01	1.000e+00	6.608e-01	-2.026e-02	7.208e-01	3.663e-01	3.299e-01	1.000e+00	6.608e-01	-2.026e-02	7.181e-01	3.663e-01	3.360e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.171e-01	3.907e-01	7.038e-01	2.656e-01	2.924e-01	1.000e+00	7.171e-01	3.907e-01	6.695e-01	2.656e-01	2.912e-01	1.000e+00	7.171e-01	3.907e-01	6.763e-01	2.656e-01	2.901e-01	1.000e+00	7.171e-01	3.907e-01	7.194e-01	2.656e-01	2.902e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.967e-01	4.456e-01	7.303e-01	-1.044e-01	1.790e-01	1.000e+00	7.967e-01	4.456e-01	7.251e-01	-1.044e-01	1.825e-01	1.000e+00	7.967e-01	4.456e-01	7.334e-01	-1.044e-01	1.817e-01	1.000e+00	7.967e-01	4.456e-01	7.252e-01	-1.044e-01	1.740e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.340e-01	8.770e-01	8.254e-01	3.485e-01	3.775e-01	1.000e+00	8.340e-01	8.770e-01	8.237e-01	3.485e-01	3.741e-01
