x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.405e-01	1.217e-01	1.433e-01	6.196e-02	6.853e-02	1.000e+00	1.405e-01	1.217e-01	1.412e-01	6.196e-02	6.848e-02	1.000e+00	1.405e-01	1.217e-01	1.427e-01	6.196e-02	6.822e-02	1.000e+00	1.405e-01	1.217e-01	1.430e-01	6.196e-02	6.829e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.297e-01	2.810e-01	1.878e-01	1.274e-01	1.026e-01	1.000e+00	2.297e-01	2.810e-01	1.736e-01	1.274e-01	9.753e-02	1.000e+00	2.297e-01	2.810e-01	1.939e-01	1.274e-01	9.611e-02	1.000e+00	2.297e-01	2.810e-01	1.664e-01	1.274e-01	1.039e-01
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.854e-01	5.521e-01	1.689e-01	2.822e-02	3.512e-02	1.000e+00	1.854e-01	5.521e-01	1.853e-01	2.822e-02	3.774e-02	1.000e+00	1.854e-01	5.521e-01	1.749e-01	2.822e-02	3.703e-02	1.000e+00	1.854e-01	5.521e-01	1.734e-01	2.822e-02	3.879e-02
1	4	nan	nan	nan	nan	nan	nan	9.800e-01	1.887e-01	1.040e-01	1.710e-01	4.683e-02	9.158e-02	1.000e+00	1.343e-01	3.379e-01	1.621e-01	9.824e-02	5.638e-02	1.000e+00	1.343e-01	3.379e-01	1.598e-01	9.824e-02	5.737e-02	1.000e+00	1.343e-01	3.379e-01	1.588e-01	9.824e-02	5.711e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.086e-01	2.937e-01	2.175e-01	4.159e-02	5.205e-02	1.000e+00	2.086e-01	2.937e-01	2.013e-01	4.159e-02	5.084e-02	1.000e+00	2.086e-01	2.937e-01	2.129e-01	4.159e-02	5.141e-02	1.000e+00	2.086e-01	2.937e-01	1.853e-01	4.159e-02	5.091e-02
1	6	nan	nan	nan	nan	nan	nan	9.500e-01	1.082e-01	7.885e-02	1.769e-01	-4.444e-02	-1.008e-02	1.000e+00	2.094e-01	1.609e-01	1.965e-01	-3.350e-04	4.487e-02	1.000e+00	2.094e-01	1.609e-01	1.995e-01	-3.350e-04	4.107e-02	1.000e+00	2.094e-01	1.609e-01	1.971e-01	-3.350e-04	4.185e-02
1	7	nan	nan	nan	nan	nan	nan	9.000e-01	1.694e-01	4.039e-01	1.571e-01	7.219e-03	-5.132e-02	1.000e+00	2.091e-01	1.568e-01	2.033e-01	1.153e-01	1.349e-01	1.000e+00	2.091e-01	1.568e-01	1.987e-01	1.153e-01	1.383e-01	1.000e+00	2.091e-01	1.568e-01	2.023e-01	1.153e-01	1.375e-01
1	8	nan	nan	nan	nan	nan	nan	7.200e-01	1.910e-01	1.617e-01	1.924e-01	9.436e-02	9.664e-02	9.500e-01	2.275e-01	1.102e-01	2.131e-01	1.283e-01	1.349e-01	9.700e-01	1.294e-01	1.863e-01	1.406e-01	-7.302e-02	-9.315e-02	1.000e+00	1.554e-01	-5.080e-02	1.429e-01	1.314e-01	1.200e-01
1	9	2.500e-01	7.341e-02	2.909e-01	1.951e-01	-1.699e-01	-1.734e-01	8.800e-01	8.365e-02	2.227e-01	1.715e-01	1.476e-01	1.049e-01	1.000e+00	2.111e-01	2.960e-01	2.099e-01	-4.441e-02	-8.507e-02	1.000e+00	2.111e-01	2.960e-01	2.042e-01	-4.441e-02	-8.420e-02	1.000e+00	2.111e-01	2.960e-01	2.109e-01	-4.441e-02	-8.516e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.152e-01	2.965e-01	2.433e-01	1.148e-01	9.538e-02	1.000e+00	2.152e-01	2.965e-01	2.325e-01	1.148e-01	9.118e-02	1.000e+00	2.152e-01	2.965e-01	2.400e-01	1.148e-01	8.962e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.148e-01	3.054e-01	2.107e-01	1.038e-01	9.342e-02	1.000e+00	2.148e-01	3.054e-01	2.405e-01	1.038e-01	9.271e-02	1.000e+00	2.148e-01	3.054e-01	2.164e-01	1.038e-01	9.425e-02	1.000e+00	2.148e-01	3.054e-01	2.246e-01	1.038e-01	9.387e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.672e-01	3.222e-01	2.539e-01	4.569e-02	5.955e-02	1.000e+00	2.672e-01	3.222e-01	2.592e-01	4.569e-02	5.920e-02	1.000e+00	2.672e-01	3.222e-01	2.537e-01	4.569e-02	5.947e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.284e-01	1.596e-01	2.236e-01	5.295e-02	8.393e-02	1.000e+00	2.284e-01	1.596e-01	2.240e-01	5.295e-02	8.416e-02	1.000e+00	2.284e-01	1.596e-01	2.238e-01	5.295e-02	8.366e-02	1.000e+00	2.284e-01	1.596e-01	2.258e-01	5.295e-02	8.389e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.671e-01	2.084e-01	2.770e-01	1.406e-01	1.554e-01	1.000e+00	2.671e-01	2.084e-01	2.798e-01	1.406e-01	1.577e-01	1.000e+00	2.671e-01	2.084e-01	2.773e-01	1.406e-01	1.588e-01	1.000e+00	2.671e-01	2.084e-01	2.888e-01	1.406e-01	1.568e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.010e-01	1.437e-01	2.163e-01	-2.000e-02	-9.721e-03	1.000e+00	2.010e-01	1.437e-01	2.131e-01	-2.000e-02	-8.393e-03	1.000e+00	2.010e-01	1.437e-01	2.137e-01	-2.000e-02	-9.501e-03	1.000e+00	2.010e-01	1.437e-01	2.199e-01	-2.000e-02	-1.014e-02
2	7	nan	nan	nan	nan	nan	nan	9.600e-01	3.060e-01	2.127e-02	2.954e-01	-1.073e-01	3.255e-02	1.000e+00	2.692e-01	2.647e-01	2.477e-01	-1.484e-02	-1.178e-02	1.000e+00	2.692e-01	2.647e-01	2.490e-01	-1.484e-02	-1.216e-02	1.000e+00	2.692e-01	2.647e-01	2.457e-01	-1.484e-02	-1.244e-02
2	8	nan	nan	nan	nan	nan	nan	9.400e-01	2.092e-01	1.209e-01	2.354e-01	1.629e-01	1.863e-01	1.000e+00	2.891e-01	2.714e-01	3.047e-01	1.797e-01	1.959e-01	1.000e+00	2.891e-01	2.714e-01	3.054e-01	1.797e-01	1.953e-01	1.000e+00	2.891e-01	2.714e-01	3.038e-01	1.797e-01	1.945e-01
2	9	4.500e-01	2.305e-01	4.913e-01	2.981e-01	-4.127e-02	1.686e-01	1.000e+00	3.302e-01	5.809e-01	2.951e-01	9.305e-02	-4.777e-02	1.000e+00	3.302e-01	5.809e-01	2.936e-01	9.305e-02	-4.755e-02	1.000e+00	3.302e-01	5.809e-01	2.972e-01	9.305e-02	-4.819e-02	1.000e+00	3.302e-01	5.809e-01	2.958e-01	9.305e-02	-4.749e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.879e-01	5.127e-01	3.697e-01	1.431e-01	1.463e-01	1.000e+00	3.879e-01	5.127e-01	3.718e-01	1.431e-01	1.458e-01	1.000e+00	3.879e-01	5.127e-01	3.680e-01	1.431e-01	1.452e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.973e-01	1.837e-01	2.968e-01	1.083e-01	1.396e-01	1.000e+00	2.973e-01	1.837e-01	2.989e-01	1.083e-01	1.392e-01	1.000e+00	2.973e-01	1.837e-01	2.973e-01	1.083e-01	1.388e-01	1.000e+00	2.973e-01	1.837e-01	2.988e-01	1.083e-01	1.388e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.540e-01	2.810e-01	3.815e-01	7.343e-02	8.771e-02	1.000e+00	3.540e-01	2.810e-01	3.541e-01	7.343e-02	9.427e-02	1.000e+00	3.540e-01	2.810e-01	3.019e-01	7.343e-02	1.008e-01	1.000e+00	3.540e-01	2.810e-01	3.518e-01	7.343e-02	9.091e-02
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.089e-01	4.459e-01	3.907e-01	2.298e-01	2.339e-01	1.000e+00	4.089e-01	4.459e-01	3.969e-01	2.298e-01	2.342e-01	1.000e+00	4.089e-01	4.459e-01	3.929e-01	2.298e-01	2.347e-01	1.000e+00	4.089e-01	4.459e-01	3.940e-01	2.298e-01	2.328e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.930e-01	-9.913e-02	3.519e-01	2.463e-01	2.619e-01	1.000e+00	3.930e-01	-9.913e-02	3.609e-01	2.463e-01	2.589e-01	1.000e+00	3.930e-01	-9.913e-02	3.830e-01	2.463e-01	2.485e-01	1.000e+00	3.930e-01	-9.913e-02	3.879e-01	2.463e-01	2.477e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.245e-01	6.669e-01	3.908e-01	2.272e-01	2.166e-01	1.000e+00	4.245e-01	6.669e-01	3.943e-01	2.272e-01	2.166e-01	1.000e+00	4.245e-01	6.669e-01	3.929e-01	2.272e-01	2.159e-01	1.000e+00	4.245e-01	6.669e-01	3.965e-01	2.272e-01	2.163e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.230e-01	4.208e-01	3.019e-01	-2.311e-02	-1.592e-02	1.000e+00	3.230e-01	4.208e-01	3.048e-01	-2.311e-02	-1.450e-02	1.000e+00	3.230e-01	4.208e-01	3.087e-01	-2.311e-02	-1.538e-02	1.000e+00	3.230e-01	4.208e-01	3.067e-01	-2.311e-02	-1.581e-02
3	9	5.000e-01	2.761e-01	2.886e-01	3.096e-01	1.611e-01	1.281e-01	1.000e+00	3.579e-01	3.455e-01	3.552e-01	4.539e-02	4.341e-02	1.000e+00	3.579e-01	3.455e-01	3.606e-01	4.539e-02	4.304e-02	1.000e+00	3.579e-01	3.455e-01	3.573e-01	4.539e-02	4.775e-02	1.000e+00	3.579e-01	3.455e-01	3.577e-01	4.539e-02	4.613e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.981e-01	5.976e-01	5.032e-01	1.569e-01	2.324e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.248e-01	2.035e-01	4.406e-01	2.134e-01	1.961e-01	1.000e+00	4.248e-01	2.035e-01	4.407e-01	2.134e-01	1.964e-01	1.000e+00	4.248e-01	2.035e-01	4.432e-01	2.134e-01	1.965e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.193e-01	4.309e-01	4.909e-01	2.495e-01	2.485e-01	1.000e+00	5.193e-01	4.309e-01	4.933e-01	2.495e-01	2.557e-01	1.000e+00	5.193e-01	4.309e-01	4.891e-01	2.495e-01	2.517e-01	1.000e+00	5.193e-01	4.309e-01	4.906e-01	2.495e-01	2.526e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.797e-01	3.477e-02	4.610e-01	3.208e-01	2.712e-01	1.000e+00	4.797e-01	3.477e-02	4.580e-01	3.208e-01	2.729e-01	1.000e+00	4.797e-01	3.477e-02	4.583e-01	3.208e-01	2.726e-01	1.000e+00	4.797e-01	3.477e-02	4.589e-01	3.208e-01	2.727e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.678e-01	3.711e-01	4.638e-01	1.023e-01	1.990e-01	1.000e+00	4.678e-01	3.711e-01	4.788e-01	1.023e-01	1.978e-01	1.000e+00	4.678e-01	3.711e-01	4.710e-01	1.023e-01	1.979e-01	1.000e+00	4.678e-01	3.711e-01	4.821e-01	1.023e-01	1.985e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.779e-01	5.492e-01	4.661e-01	6.148e-02	7.610e-02	1.000e+00	4.779e-01	5.492e-01	4.529e-01	6.148e-02	7.617e-02	1.000e+00	4.779e-01	5.492e-01	4.521e-01	6.148e-02	7.531e-02	1.000e+00	4.779e-01	5.492e-01	4.559e-01	6.148e-02	7.630e-02
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.362e-01	3.122e-01	4.409e-01	6.476e-04	6.541e-02	1.000e+00	4.362e-01	3.122e-01	4.349e-01	6.476e-04	6.468e-02	1.000e+00	4.362e-01	3.122e-01	4.398e-01	6.476e-04	6.446e-02	1.000e+00	4.362e-01	3.122e-01	4.345e-01	6.476e-04	6.573e-02
4	9	5.000e-01	4.965e-01	5.000e-01	4.985e-01	-5.000e-02	-4.835e-02	1.000e+00	5.846e-01	4.404e-01	5.142e-01	-1.095e-01	-3.317e-02	1.000e+00	5.846e-01	4.404e-01	5.168e-01	-1.095e-01	-3.492e-02	1.000e+00	5.846e-01	4.404e-01	5.141e-01	-1.095e-01	-3.109e-02	1.000e+00	5.846e-01	4.404e-01	5.181e-01	-1.095e-01	-2.946e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.559e-01	7.395e-01	5.420e-01	2.581e-01	2.197e-01	1.000e+00	5.559e-01	7.395e-01	5.406e-01	2.581e-01	2.194e-01	1.000e+00	5.559e-01	7.395e-01	5.414e-01	2.581e-01	2.193e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.748e-01	4.777e-01	5.874e-01	2.228e-01	2.529e-01	1.000e+00	5.748e-01	4.777e-01	5.886e-01	2.228e-01	2.539e-01	1.000e+00	5.748e-01	4.777e-01	5.891e-01	2.228e-01	2.518e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.114e-01	9.274e-01	5.771e-01	3.780e-01	2.992e-01	1.000e+00	6.114e-01	9.274e-01	5.739e-01	3.780e-01	3.021e-01	1.000e+00	6.114e-01	9.274e-01	5.692e-01	3.780e-01	2.917e-01	1.000e+00	6.114e-01	9.274e-01	5.752e-01	3.780e-01	2.965e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.802e-01	1.605e-01	5.151e-01	1.601e-01	1.631e-01	1.000e+00	5.802e-01	1.605e-01	5.177e-01	1.601e-01	1.632e-01	1.000e+00	5.802e-01	1.605e-01	5.168e-01	1.601e-01	1.633e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.676e-01	3.643e-01	5.226e-01	8.545e-02	1.275e-01	1.000e+00	5.676e-01	3.643e-01	5.350e-01	8.545e-02	1.169e-01	1.000e+00	5.676e-01	3.643e-01	5.318e-01	8.545e-02	1.203e-01	1.000e+00	5.676e-01	3.643e-01	5.292e-01	8.545e-02	1.164e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.283e-01	5.758e-01	5.055e-01	6.651e-02	8.015e-02	1.000e+00	5.283e-01	5.758e-01	5.047e-01	6.651e-02	8.032e-02	1.000e+00	5.283e-01	5.758e-01	5.032e-01	6.651e-02	7.978e-02	1.000e+00	5.283e-01	5.758e-01	5.041e-01	6.651e-02	8.063e-02
5	9	5.000e-01	4.827e-01	4.978e-01	4.892e-01	-4.784e-02	-3.907e-02	1.000e+00	6.547e-01	2.399e-01	6.086e-01	-3.093e-01	6.369e-02	1.000e+00	6.547e-01	2.399e-01	6.065e-01	-3.093e-01	5.867e-02	1.000e+00	6.547e-01	2.399e-01	6.013e-01	-3.093e-01	6.820e-02	1.000e+00	6.547e-01	2.399e-01	6.067e-01	-3.093e-01	7.304e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.936e-01	8.976e-01	6.750e-01	3.611e-01	3.285e-01	1.000e+00	6.936e-01	8.976e-01	6.857e-01	3.611e-01	3.276e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.524e-01	-4.463e-01	6.169e-01	4.080e-02	2.455e-01	1.000e+00	6.524e-01	-4.463e-01	6.218e-01	4.080e-02	2.341e-01	1.000e+00	6.524e-01	-4.463e-01	6.196e-01	4.080e-02	2.360e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.215e-01	7.510e-01	6.276e-01	3.411e-01	2.725e-01	1.000e+00	5.215e-01	7.510e-01	6.254e-01	3.411e-01	2.723e-01	1.000e+00	5.215e-01	7.510e-01	6.261e-01	3.411e-01	2.730e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.548e-01	7.917e-01	6.158e-01	4.388e-01	3.688e-01	1.000e+00	6.548e-01	7.917e-01	6.258e-01	4.388e-01	3.670e-01	1.000e+00	6.548e-01	7.917e-01	6.173e-01	4.388e-01	3.652e-01	1.000e+00	6.548e-01	7.917e-01	6.141e-01	4.388e-01	3.616e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.965e-01	6.673e-01	6.364e-01	2.480e-01	2.590e-01	1.000e+00	6.965e-01	6.673e-01	6.659e-01	2.480e-01	2.626e-01	1.000e+00	6.965e-01	6.673e-01	6.375e-01	2.480e-01	3.494e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.645e-01	6.731e-01	6.543e-01	1.301e-01	1.784e-01	1.000e+00	6.645e-01	6.731e-01	6.479e-01	1.301e-01	1.821e-01	1.000e+00	6.645e-01	6.731e-01	6.605e-01	1.301e-01	1.856e-01	1.000e+00	6.645e-01	6.731e-01	6.594e-01	1.301e-01	1.814e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.545e-01	6.154e-01	6.331e-01	4.070e-01	4.126e-01	1.000e+00	6.545e-01	6.154e-01	6.403e-01	4.070e-01	4.112e-01	1.000e+00	6.545e-01	6.154e-01	6.404e-01	4.070e-01	4.120e-01	1.000e+00	6.545e-01	6.154e-01	6.454e-01	4.070e-01	4.120e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.242e-01	7.223e-01	6.703e-01	3.462e-01	3.988e-01	1.000e+00	6.242e-01	7.223e-01	6.664e-01	3.462e-01	2.811e-01	1.000e+00	6.242e-01	7.223e-01	6.864e-01	3.462e-01	4.403e-01	1.000e+00	6.242e-01	7.223e-01	6.991e-01	3.462e-01	4.360e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.900e-01	9.769e-01	7.904e-01	4.293e-01	3.478e-01	1.000e+00	7.900e-01	9.769e-01	7.814e-01	4.293e-01	3.485e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.694e-01	6.953e-01	7.898e-01	2.084e-01	3.891e-01	1.000e+00	7.694e-01	6.953e-01	7.898e-01	2.084e-01	3.973e-01	1.000e+00	7.694e-01	6.953e-01	8.051e-01	2.084e-01	3.842e-01
