x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.970e-01	2.649e-01	1.947e-01	9.708e-02	1.057e-01	1.000e+00	1.970e-01	2.649e-01	1.939e-01	9.708e-02	1.046e-01	1.000e+00	1.970e-01	2.649e-01	2.027e-01	9.708e-02	1.037e-01	1.000e+00	1.970e-01	2.649e-01	1.930e-01	9.708e-02	1.046e-01
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.245e-01	2.214e-01	1.348e-01	2.239e-02	1.952e-02	1.000e+00	1.245e-01	2.214e-01	1.335e-01	2.239e-02	1.818e-02	1.000e+00	1.245e-01	2.214e-01	1.371e-01	2.239e-02	1.884e-02	1.000e+00	1.245e-01	2.214e-01	1.357e-01	2.239e-02	1.933e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.051e-01	2.334e-01	1.781e-01	4.936e-02	5.002e-02	1.000e+00	2.051e-01	2.334e-01	1.762e-01	4.936e-02	5.013e-02	1.000e+00	2.051e-01	2.334e-01	1.755e-01	4.936e-02	5.001e-02	1.000e+00	2.051e-01	2.334e-01	1.775e-01	4.936e-02	5.003e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.252e-01	2.760e-01	2.051e-01	5.737e-02	9.485e-02	1.000e+00	2.252e-01	2.760e-01	2.062e-01	5.737e-02	9.423e-02	1.000e+00	2.252e-01	2.760e-01	2.042e-01	5.737e-02	9.506e-02	1.000e+00	2.252e-01	2.760e-01	2.035e-01	5.737e-02	9.518e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.696e-01	3.236e-01	1.769e-01	7.157e-02	-1.292e-02	1.000e+00	1.696e-01	3.236e-01	1.772e-01	7.157e-02	-1.261e-02	1.000e+00	1.696e-01	3.236e-01	1.793e-01	7.157e-02	-1.326e-02	1.000e+00	1.696e-01	3.236e-01	1.763e-01	7.157e-02	-1.260e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.944e-01	1.716e-01	1.875e-01	-2.543e-02	-3.539e-02	1.000e+00	1.944e-01	1.716e-01	1.841e-01	-2.543e-02	-3.542e-02	1.000e+00	1.944e-01	1.716e-01	1.898e-01	-2.543e-02	-3.558e-02	1.000e+00	1.944e-01	1.716e-01	1.858e-01	-2.543e-02	-3.509e-02
1	7	nan	nan	nan	nan	nan	nan	8.900e-01	1.947e-01	1.829e-01	1.870e-01	-2.512e-02	-3.312e-02	1.000e+00	1.708e-01	1.491e-01	1.691e-01	-5.280e-02	-4.694e-02	1.000e+00	1.708e-01	1.491e-01	1.693e-01	-5.280e-02	-4.675e-02	1.000e+00	1.708e-01	1.491e-01	1.698e-01	-5.280e-02	-4.742e-02
1	8	nan	nan	nan	nan	nan	nan	6.200e-01	1.872e-01	3.982e-01	1.490e-01	1.631e-01	1.629e-01	8.500e-01	2.061e-01	3.000e-01	2.038e-01	-3.859e-02	-3.811e-02	8.500e-01	2.061e-01	3.000e-01	2.095e-01	-3.859e-02	-3.811e-02	9.300e-01	2.106e-01	2.302e-01	1.901e-01	-4.487e-02	-6.253e-02
1	9	5.000e-02	9.554e-02	1.065e-01	1.374e-01	-4.435e-01	-4.189e-01	9.200e-01	2.054e-01	1.717e-01	1.956e-01	-6.464e-02	-8.166e-02	9.200e-01	2.054e-01	1.717e-01	1.978e-01	-6.464e-02	-8.077e-02	9.200e-01	2.054e-01	1.717e-01	1.924e-01	-6.464e-02	-8.106e-02	9.200e-01	2.054e-01	1.717e-01	1.947e-01	-6.464e-02	-8.260e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.177e-01	2.228e-01	2.218e-01	1.012e-01	1.209e-01	1.000e+00	2.177e-01	2.228e-01	2.177e-01	1.012e-01	9.960e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.554e-01	2.246e-01	2.581e-01	1.274e-01	1.276e-01	1.000e+00	2.554e-01	2.246e-01	2.556e-01	1.274e-01	1.282e-01	1.000e+00	2.554e-01	2.246e-01	2.589e-01	1.274e-01	1.280e-01	1.000e+00	2.554e-01	2.246e-01	2.557e-01	1.274e-01	1.270e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.367e-01	3.241e-01	2.305e-01	9.665e-02	9.746e-02	1.000e+00	2.367e-01	3.241e-01	2.375e-01	9.665e-02	9.743e-02	1.000e+00	2.367e-01	3.241e-01	2.338e-01	9.665e-02	9.743e-02	1.000e+00	2.367e-01	3.241e-01	2.324e-01	9.665e-02	9.734e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.606e-01	1.985e-01	2.181e-01	5.074e-02	6.510e-02	1.000e+00	2.606e-01	1.985e-01	2.193e-01	5.074e-02	6.526e-02	1.000e+00	2.606e-01	1.985e-01	2.191e-01	5.074e-02	6.482e-02	1.000e+00	2.606e-01	1.985e-01	2.200e-01	5.074e-02	6.504e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.393e-01	1.074e-01	2.496e-01	1.451e-01	1.440e-01	1.000e+00	2.393e-01	1.074e-01	2.513e-01	1.451e-01	1.440e-01	1.000e+00	2.393e-01	1.074e-01	2.523e-01	1.451e-01	1.436e-01	1.000e+00	2.393e-01	1.074e-01	2.536e-01	1.451e-01	1.444e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.658e-01	1.827e-01	2.730e-01	6.092e-02	6.535e-02	1.000e+00	2.658e-01	1.827e-01	2.794e-01	6.092e-02	6.524e-02	1.000e+00	2.658e-01	1.827e-01	2.761e-01	6.092e-02	6.501e-02	1.000e+00	2.658e-01	1.827e-01	2.700e-01	6.092e-02	6.517e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.475e-01	2.211e-01	2.483e-01	-1.010e-02	-7.850e-03	1.000e+00	2.475e-01	2.211e-01	2.538e-01	-1.010e-02	-8.764e-03	1.000e+00	2.475e-01	2.211e-01	2.513e-01	-1.010e-02	-9.043e-03	1.000e+00	2.475e-01	2.211e-01	2.549e-01	-1.010e-02	-9.278e-03
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.991e-01	1.996e-01	3.053e-01	3.794e-02	2.745e-02	1.000e+00	2.991e-01	1.996e-01	3.086e-01	3.794e-02	2.675e-02	1.000e+00	2.991e-01	1.996e-01	3.126e-01	3.794e-02	2.696e-02	1.000e+00	2.991e-01	1.996e-01	3.034e-01	3.794e-02	2.710e-02
2	9	5.000e-01	3.087e-01	2.485e-01	2.763e-01	-3.015e-01	-2.752e-01	9.900e-01	2.639e-01	5.670e-01	2.922e-01	1.506e-01	1.692e-01	1.000e+00	2.787e-01	2.533e-01	3.182e-01	-1.265e-01	-1.169e-01	1.000e+00	2.787e-01	2.533e-01	3.052e-01	-1.265e-01	-1.163e-01	1.000e+00	2.787e-01	2.533e-01	3.108e-01	-1.265e-01	-1.187e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.250e-01	3.610e-01	3.197e-01	1.244e-01	1.116e-01	1.000e+00	3.250e-01	3.610e-01	3.188e-01	1.244e-01	1.113e-01	1.000e+00	3.250e-01	3.610e-01	3.162e-01	1.244e-01	1.112e-01	1.000e+00	3.250e-01	3.610e-01	3.200e-01	1.244e-01	1.105e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.994e-01	4.006e-01	3.361e-01	1.081e-01	1.160e-01	1.000e+00	3.994e-01	4.006e-01	3.296e-01	1.081e-01	1.165e-01	1.000e+00	3.994e-01	4.006e-01	3.306e-01	1.081e-01	1.162e-01	1.000e+00	3.994e-01	4.006e-01	3.328e-01	1.081e-01	1.164e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.263e-01	5.030e-01	3.204e-01	1.086e-01	1.178e-01	1.000e+00	3.263e-01	5.030e-01	3.146e-01	1.086e-01	1.180e-01	1.000e+00	3.263e-01	5.030e-01	3.204e-01	1.086e-01	1.178e-01	1.000e+00	3.263e-01	5.030e-01	3.180e-01	1.086e-01	1.177e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.475e-01	5.353e-01	3.117e-01	1.295e-01	1.367e-01	1.000e+00	3.475e-01	5.353e-01	3.173e-01	1.295e-01	1.368e-01	1.000e+00	3.475e-01	5.353e-01	3.182e-01	1.295e-01	1.366e-01	1.000e+00	3.475e-01	5.353e-01	3.178e-01	1.295e-01	1.366e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.616e-01	4.055e-01	3.493e-01	5.750e-02	6.328e-02	1.000e+00	3.616e-01	4.055e-01	3.437e-01	5.750e-02	6.317e-02	1.000e+00	3.616e-01	4.055e-01	3.467e-01	5.750e-02	6.330e-02	1.000e+00	3.616e-01	4.055e-01	3.454e-01	5.750e-02	6.346e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.307e-01	3.753e-01	3.825e-01	1.489e-01	1.580e-01	1.000e+00	4.307e-01	3.753e-01	3.856e-01	1.489e-01	1.578e-01	1.000e+00	4.307e-01	3.753e-01	3.865e-01	1.489e-01	1.582e-01	1.000e+00	4.307e-01	3.753e-01	3.842e-01	1.489e-01	1.574e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.360e-01	4.373e-01	3.284e-01	1.775e-02	1.705e-03	1.000e+00	3.360e-01	4.373e-01	3.328e-01	1.775e-02	-1.648e-03	1.000e+00	3.360e-01	4.373e-01	3.313e-01	1.775e-02	1.338e-03	1.000e+00	3.360e-01	4.373e-01	3.249e-01	1.775e-02	-3.655e-04
3	9	5.000e-01	4.120e-01	4.985e-01	3.965e-01	-5.148e-02	-1.366e-01	1.000e+00	3.202e-01	5.198e-01	3.267e-01	-8.582e-03	2.016e-02	1.000e+00	3.202e-01	5.198e-01	3.407e-01	-8.582e-03	1.972e-02	1.000e+00	3.202e-01	5.198e-01	3.365e-01	-8.582e-03	1.997e-02	1.000e+00	3.202e-01	5.198e-01	3.338e-01	-8.582e-03	1.995e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.085e-01	5.019e-01	4.406e-01	1.566e-01	1.885e-01	1.000e+00	4.085e-01	5.019e-01	4.374e-01	1.566e-01	1.899e-01	1.000e+00	4.085e-01	5.019e-01	4.394e-01	1.566e-01	1.866e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.526e-01	-1.089e-01	4.264e-01	2.500e-01	1.720e-01	1.000e+00	4.526e-01	-1.089e-01	4.254e-01	2.500e-01	1.720e-01	1.000e+00	4.526e-01	-1.089e-01	4.276e-01	2.500e-01	1.719e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.908e-01	3.204e-01	4.733e-01	2.353e-01	2.273e-01	1.000e+00	4.908e-01	3.204e-01	4.727e-01	2.353e-01	2.270e-01	1.000e+00	4.908e-01	3.204e-01	4.721e-01	2.353e-01	2.270e-01	1.000e+00	4.908e-01	3.204e-01	4.724e-01	2.353e-01	2.272e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.835e-01	4.307e-01	4.565e-01	1.434e-01	1.627e-01	1.000e+00	4.835e-01	4.307e-01	4.501e-01	1.434e-01	1.620e-01	1.000e+00	4.835e-01	4.307e-01	4.456e-01	1.434e-01	1.623e-01	1.000e+00	4.835e-01	4.307e-01	4.529e-01	1.434e-01	1.627e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.576e-01	3.239e-01	4.057e-01	9.203e-02	1.239e-01	1.000e+00	4.576e-01	3.239e-01	4.090e-01	9.203e-02	1.248e-01	1.000e+00	4.576e-01	3.239e-01	4.084e-01	9.203e-02	1.240e-01	1.000e+00	4.576e-01	3.239e-01	4.071e-01	9.203e-02	1.245e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.311e-01	5.564e-01	4.160e-01	1.593e-01	1.572e-01	1.000e+00	4.311e-01	5.564e-01	4.184e-01	1.593e-01	1.573e-01	1.000e+00	4.311e-01	5.564e-01	4.212e-01	1.593e-01	1.571e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.553e-01	4.642e-01	4.722e-01	3.043e-01	1.840e-01	1.000e+00	5.553e-01	4.642e-01	4.813e-01	3.043e-01	1.835e-01	1.000e+00	5.553e-01	4.642e-01	4.806e-01	3.043e-01	1.835e-01	1.000e+00	5.553e-01	4.642e-01	4.761e-01	3.043e-01	1.842e-01
4	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	1.000e+00	5.209e-01	5.764e-01	4.973e-01	2.644e-02	-5.173e-02	1.000e+00	5.209e-01	5.764e-01	5.063e-01	2.644e-02	-4.672e-02	1.000e+00	5.209e-01	5.764e-01	5.000e-01	2.644e-02	-5.151e-02	1.000e+00	5.209e-01	5.764e-01	4.948e-01	2.644e-02	-3.857e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.430e-01	5.701e-01	5.197e-01	1.808e-01	2.241e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.032e-01	3.664e-01	5.838e-01	1.646e-01	2.997e-01	1.000e+00	6.032e-01	3.664e-01	5.836e-01	1.646e-01	2.996e-01	1.000e+00	6.032e-01	3.664e-01	5.805e-01	1.646e-01	3.004e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.207e-01	5.829e-01	5.154e-01	2.646e-01	2.687e-01	1.000e+00	5.207e-01	5.829e-01	5.108e-01	2.646e-01	2.684e-01	1.000e+00	5.207e-01	5.829e-01	5.105e-01	2.646e-01	2.677e-01	1.000e+00	5.207e-01	5.829e-01	5.126e-01	2.646e-01	2.695e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.664e-01	1.016e-01	5.744e-01	1.048e-01	3.455e-01	1.000e+00	5.664e-01	1.016e-01	5.902e-01	1.048e-01	3.484e-01	1.000e+00	5.664e-01	1.016e-01	5.820e-01	1.048e-01	3.471e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.865e-01	6.727e-01	6.168e-01	2.141e-01	1.994e-01	1.000e+00	6.865e-01	6.727e-01	6.181e-01	2.141e-01	1.999e-01	1.000e+00	6.865e-01	6.727e-01	6.156e-01	2.141e-01	1.998e-01	1.000e+00	6.865e-01	6.727e-01	6.162e-01	2.141e-01	2.018e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.380e-01	-8.484e-02	6.112e-01	3.500e-01	2.159e-01	1.000e+00	6.380e-01	-8.484e-02	6.134e-01	3.500e-01	1.959e-01	1.000e+00	6.380e-01	-8.484e-02	6.066e-01	3.500e-01	2.040e-01	1.000e+00	6.380e-01	-8.484e-02	5.635e-01	3.500e-01	2.153e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.158e-01	4.511e-01	5.146e-01	9.438e-02	9.159e-02	1.000e+00	5.158e-01	4.511e-01	5.150e-01	9.438e-02	9.070e-02	1.000e+00	5.158e-01	4.511e-01	5.092e-01	9.438e-02	9.140e-02	1.000e+00	5.158e-01	4.511e-01	5.134e-01	9.438e-02	9.312e-02
5	9	6.500e-01	4.588e-01	3.449e-01	6.276e-01	4.171e-01	1.245e-01	1.000e+00	5.373e-01	5.866e-01	5.056e-01	1.931e-01	2.026e-01	1.000e+00	5.373e-01	5.866e-01	5.042e-01	1.931e-01	2.025e-01	1.000e+00	5.373e-01	5.866e-01	5.059e-01	1.931e-01	2.026e-01	1.000e+00	5.373e-01	5.866e-01	5.037e-01	1.931e-01	2.025e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.026e-01	5.248e-01	6.169e-01	1.411e-01	2.796e-01	1.000e+00	6.026e-01	5.248e-01	6.167e-01	1.411e-01	2.791e-01	1.000e+00	6.026e-01	5.248e-01	6.152e-01	1.411e-01	2.789e-01	1.000e+00	6.026e-01	5.248e-01	6.173e-01	1.411e-01	2.783e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.907e-01	5.937e-01	6.962e-01	2.335e-01	2.750e-01	1.000e+00	6.907e-01	5.937e-01	7.036e-01	2.335e-01	2.770e-01	1.000e+00	6.907e-01	5.937e-01	6.995e-01	2.335e-01	2.765e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.004e-01	6.165e-01	7.090e-01	2.854e-01	3.089e-01	1.000e+00	7.004e-01	6.165e-01	7.055e-01	2.854e-01	3.094e-01	1.000e+00	7.004e-01	6.165e-01	7.113e-01	2.854e-01	3.095e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.042e-01	7.023e-01	6.025e-01	2.405e-01	2.105e-01	1.000e+00	6.042e-01	7.023e-01	6.012e-01	2.405e-01	2.075e-01	1.000e+00	6.042e-01	7.023e-01	6.042e-01	2.405e-01	2.046e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.819e-01	4.550e-01	6.876e-01	2.236e-01	2.959e-01	1.000e+00	6.819e-01	4.550e-01	6.897e-01	2.236e-01	2.995e-01	1.000e+00	6.819e-01	4.550e-01	6.832e-01	2.236e-01	2.947e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.778e-01	5.089e-01	6.854e-01	2.248e-01	2.876e-01	1.000e+00	6.778e-01	5.089e-01	6.859e-01	2.248e-01	2.862e-01	1.000e+00	6.778e-01	5.089e-01	6.853e-01	2.248e-01	2.856e-01	1.000e+00	6.778e-01	5.089e-01	6.849e-01	2.248e-01	2.869e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.427e-01	5.241e-01	6.497e-01	2.167e-01	3.813e-01	1.000e+00	6.427e-01	5.241e-01	6.452e-01	2.167e-01	3.816e-01	1.000e+00	6.427e-01	5.241e-01	6.447e-01	2.167e-01	3.807e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.798e-01	3.646e-01	6.859e-01	-1.854e-01	1.098e-01	1.000e+00	6.798e-01	3.646e-01	6.405e-01	-1.854e-01	1.571e-01	1.000e+00	6.798e-01	3.646e-01	6.894e-01	-1.854e-01	1.413e-01	1.000e+00	6.798e-01	3.646e-01	6.747e-01	-1.854e-01	8.963e-02
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.397e-01	5.920e-01	7.341e-01	9.393e-02	3.194e-01	1.000e+00	7.397e-01	5.920e-01	7.351e-01	9.393e-02	3.200e-01
