x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.050e-01	1.631e-01	1.303e-01	5.068e-02	4.056e-02	1.000e+00	1.050e-01	1.631e-01	1.212e-01	5.068e-02	3.922e-02	1.000e+00	1.050e-01	1.631e-01	1.250e-01	5.068e-02	4.055e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.171e-01	2.289e-01	1.059e-01	5.691e-02	2.254e-02	1.000e+00	1.171e-01	2.289e-01	1.054e-01	5.691e-02	2.269e-02	1.000e+00	1.171e-01	2.289e-01	1.051e-01	5.691e-02	2.245e-02	1.000e+00	1.171e-01	2.289e-01	1.034e-01	5.691e-02	2.255e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.677e-01	1.367e-01	1.785e-01	6.271e-02	9.352e-02	1.000e+00	1.677e-01	1.367e-01	1.785e-01	6.271e-02	9.367e-02	1.000e+00	1.677e-01	1.367e-01	1.781e-01	6.271e-02	9.375e-02	1.000e+00	1.677e-01	1.367e-01	1.787e-01	6.271e-02	9.354e-02
1	3	nan	nan	nan	nan	nan	nan	9.000e-01	1.481e-01	1.464e-02	1.188e-01	4.547e-02	9.260e-02	1.000e+00	1.987e-01	-2.605e-02	1.850e-01	3.081e-02	2.490e-02	1.000e+00	1.987e-01	-2.605e-02	1.849e-01	3.081e-02	2.485e-02	1.000e+00	1.987e-01	-2.605e-02	1.838e-01	3.081e-02	2.464e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.938e-01	1.913e-01	2.038e-01	2.404e-02	2.225e-02	1.000e+00	1.938e-01	1.913e-01	2.026e-01	2.404e-02	2.163e-02	1.000e+00	1.938e-01	1.913e-01	2.023e-01	2.404e-02	2.155e-02	1.000e+00	1.938e-01	1.913e-01	2.031e-01	2.404e-02	2.174e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.987e-01	-1.053e-02	2.034e-01	5.577e-02	1.140e-01	1.000e+00	1.987e-01	-1.053e-02	1.972e-01	5.577e-02	1.330e-01	1.000e+00	1.987e-01	-1.053e-02	1.568e-01	5.577e-02	1.166e-01	1.000e+00	1.987e-01	-1.053e-02	1.588e-01	5.577e-02	1.382e-01
1	6	nan	nan	nan	nan	nan	nan	9.800e-01	1.618e-01	2.219e-01	1.514e-01	-3.987e-03	-3.386e-02	9.800e-01	1.618e-01	2.219e-01	1.467e-01	-3.987e-03	-3.165e-02	9.900e-01	6.665e-02	4.237e-02	1.901e-01	1.768e-02	3.801e-02	1.000e+00	1.231e-01	6.581e-02	1.607e-01	-2.134e-02	3.378e-02
1	7	nan	nan	nan	nan	nan	nan	7.500e-01	2.024e-01	1.907e-01	1.937e-01	1.613e-01	1.624e-01	9.500e-01	2.168e-01	1.080e-01	2.101e-01	-3.257e-02	3.774e-02	1.000e+00	1.712e-01	1.631e-01	1.762e-01	-4.355e-02	-3.972e-02	1.000e+00	1.712e-01	1.631e-01	1.714e-01	-4.355e-02	-4.065e-02
1	8	nan	nan	nan	nan	nan	nan	5.700e-01	7.706e-02	2.340e-01	1.667e-01	7.478e-02	3.046e-02	7.900e-01	1.696e-01	-1.379e-01	1.603e-01	-1.224e-02	8.898e-02	1.000e+00	1.933e-01	1.591e-01	1.869e-01	-5.936e-02	-5.640e-02	1.000e+00	1.933e-01	1.591e-01	1.890e-01	-5.936e-02	-5.639e-02
1	9	-2.000e-02	2.106e-01	2.935e-02	1.524e-01	5.793e-01	7.050e-01	1.000e+00	2.068e-01	-1.513e-01	1.747e-01	3.595e-02	1.535e-01	1.000e+00	2.068e-01	-1.513e-01	1.746e-01	3.595e-02	1.522e-01	1.000e+00	2.068e-01	-1.513e-01	1.777e-01	3.595e-02	1.521e-01	1.000e+00	2.068e-01	-1.513e-01	1.722e-01	3.595e-02	1.527e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.247e-01	1.530e-01	2.366e-01	4.290e-02	1.123e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.295e-01	3.545e-01	2.139e-01	1.063e-01	1.072e-01	1.000e+00	2.295e-01	3.545e-01	2.092e-01	1.063e-01	1.077e-01	1.000e+00	2.295e-01	3.545e-01	2.151e-01	1.063e-01	1.075e-01	1.000e+00	2.295e-01	3.545e-01	2.117e-01	1.063e-01	1.074e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.060e-01	2.939e-01	2.870e-01	9.870e-02	9.549e-02	1.000e+00	3.060e-01	2.939e-01	2.773e-01	9.870e-02	9.970e-02	1.000e+00	3.060e-01	2.939e-01	2.754e-01	9.870e-02	1.009e-01	1.000e+00	3.060e-01	2.939e-01	2.882e-01	9.870e-02	9.915e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.252e-01	1.956e-01	2.307e-01	4.790e-02	4.903e-02	1.000e+00	2.252e-01	1.956e-01	2.306e-01	4.790e-02	4.942e-02	1.000e+00	2.252e-01	1.956e-01	2.332e-01	4.790e-02	4.901e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.014e-01	9.879e-02	2.070e-01	7.232e-03	4.548e-02	1.000e+00	2.014e-01	9.879e-02	2.109e-01	7.232e-03	4.541e-02	1.000e+00	2.014e-01	9.879e-02	2.126e-01	7.232e-03	4.595e-02	1.000e+00	2.014e-01	9.879e-02	2.210e-01	7.232e-03	4.492e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.417e-01	2.521e-01	2.551e-01	1.611e-01	6.740e-02	1.000e+00	2.417e-01	2.521e-01	2.545e-01	1.611e-01	6.709e-02	1.000e+00	2.417e-01	2.521e-01	2.404e-01	1.611e-01	6.764e-02	1.000e+00	2.417e-01	2.521e-01	2.531e-01	1.611e-01	6.704e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.215e-01	2.577e-01	2.320e-01	7.658e-03	-2.165e-02	1.000e+00	2.215e-01	2.577e-01	2.280e-01	7.658e-03	-2.082e-02	1.000e+00	2.215e-01	2.577e-01	2.318e-01	7.658e-03	-2.108e-02	1.000e+00	2.215e-01	2.577e-01	2.312e-01	7.658e-03	-2.013e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.498e-01	1.921e-01	2.797e-01	-4.441e-02	-7.475e-04	1.000e+00	2.498e-01	1.921e-01	2.800e-01	-4.441e-02	3.443e-04	1.000e+00	2.498e-01	1.921e-01	2.823e-01	-4.441e-02	-4.202e-03	1.000e+00	2.498e-01	1.921e-01	2.793e-01	-4.441e-02	-2.400e-03
2	9	4.500e-01	2.202e-01	2.223e-01	2.071e-01	3.927e-01	3.814e-01	1.000e+00	2.976e-01	2.394e-01	2.774e-01	-1.000e-01	-1.002e-01	1.000e+00	2.976e-01	2.394e-01	2.793e-01	-1.000e-01	-1.015e-01	1.000e+00	2.976e-01	2.394e-01	2.778e-01	-1.000e-01	-1.012e-01	1.000e+00	2.976e-01	2.394e-01	2.790e-01	-1.000e-01	-1.021e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.317e-01	4.678e-01	3.518e-01	2.754e-01	1.625e-01	1.000e+00	3.317e-01	4.678e-01	3.235e-01	2.754e-01	1.640e-01	1.000e+00	3.317e-01	4.678e-01	3.211e-01	2.754e-01	1.556e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.186e-01	5.583e-01	2.842e-01	4.603e-02	8.584e-02	1.000e+00	3.186e-01	5.583e-01	2.986e-01	4.603e-02	8.612e-02	1.000e+00	3.186e-01	5.583e-01	2.716e-01	4.603e-02	8.950e-02	1.000e+00	3.186e-01	5.583e-01	3.137e-01	4.603e-02	8.117e-02
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.651e-01	3.306e-01	3.732e-01	1.780e-01	1.953e-01	1.000e+00	3.651e-01	3.306e-01	3.734e-01	1.780e-01	1.947e-01	1.000e+00	3.651e-01	3.306e-01	3.733e-01	1.780e-01	1.950e-01	1.000e+00	3.651e-01	3.306e-01	3.736e-01	1.780e-01	1.954e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.330e-01	9.695e-02	3.433e-01	1.244e-01	2.452e-01	1.000e+00	3.330e-01	9.695e-02	3.548e-01	1.244e-01	2.370e-01	1.000e+00	3.330e-01	9.695e-02	3.442e-01	1.244e-01	2.232e-01	1.000e+00	3.330e-01	9.695e-02	3.440e-01	1.244e-01	2.294e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.963e-01	2.544e-01	3.565e-01	3.308e-02	7.168e-02	1.000e+00	3.963e-01	2.544e-01	3.487e-01	3.308e-02	7.437e-02	1.000e+00	3.963e-01	2.544e-01	3.556e-01	3.308e-02	7.691e-02	1.000e+00	3.963e-01	2.544e-01	3.416e-01	3.308e-02	7.088e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.522e-01	1.158e-01	3.297e-01	-2.241e-02	5.750e-02	1.000e+00	2.522e-01	1.158e-01	3.310e-01	-2.241e-02	5.928e-02	1.000e+00	2.522e-01	1.158e-01	3.367e-01	-2.241e-02	5.770e-02	1.000e+00	2.522e-01	1.158e-01	3.394e-01	-2.241e-02	5.525e-02
3	8	nan	nan	nan	nan	nan	nan	9.500e-01	2.915e-01	4.965e-01	2.833e-01	1.991e-01	1.733e-01	1.000e+00	3.740e-01	3.871e-01	4.121e-01	2.425e-01	2.363e-01	1.000e+00	3.740e-01	3.871e-01	4.151e-01	2.425e-01	2.365e-01	1.000e+00	3.740e-01	3.871e-01	4.162e-01	2.425e-01	2.364e-01
3	9	4.500e-01	4.142e-01	4.231e-01	3.667e-01	9.731e-01	8.860e-01	1.000e+00	2.951e-01	3.054e-01	3.203e-01	-3.769e-02	-1.592e-02	1.000e+00	2.951e-01	3.054e-01	3.153e-01	-3.769e-02	-1.537e-02	1.000e+00	2.951e-01	3.054e-01	3.151e-01	-3.769e-02	-1.539e-02	1.000e+00	2.951e-01	3.054e-01	3.175e-01	-3.769e-02	-1.606e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.423e-01	6.508e-01	4.344e-01	2.508e-01	2.154e-01	1.000e+00	4.423e-01	6.508e-01	4.350e-01	2.508e-01	2.139e-01	1.000e+00	4.423e-01	6.508e-01	4.344e-01	2.508e-01	2.219e-01	1.000e+00	4.423e-01	6.508e-01	4.344e-01	2.508e-01	2.170e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.335e-01	3.125e-01	4.147e-01	1.307e-01	1.658e-01	1.000e+00	4.335e-01	3.125e-01	4.144e-01	1.307e-01	1.690e-01	1.000e+00	4.335e-01	3.125e-01	4.160e-01	1.307e-01	1.694e-01	1.000e+00	4.335e-01	3.125e-01	4.200e-01	1.307e-01	1.674e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.883e-01	4.434e-01	4.871e-01	1.607e-01	1.833e-01	1.000e+00	4.883e-01	4.434e-01	4.869e-01	1.607e-01	1.825e-01	1.000e+00	4.883e-01	4.434e-01	4.954e-01	1.607e-01	1.758e-01	1.000e+00	4.883e-01	4.434e-01	4.839e-01	1.607e-01	1.835e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.102e-01	6.484e-01	4.949e-01	1.358e-01	1.269e-01	1.000e+00	5.102e-01	6.484e-01	4.942e-01	1.358e-01	1.270e-01	1.000e+00	5.102e-01	6.484e-01	4.963e-01	1.358e-01	1.264e-01	1.000e+00	5.102e-01	6.484e-01	4.997e-01	1.358e-01	1.285e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.969e-01	-2.759e-01	4.528e-01	-1.109e-01	2.615e-01	1.000e+00	4.969e-01	-2.759e-01	4.505e-01	-1.109e-01	2.639e-01	1.000e+00	4.969e-01	-2.759e-01	4.474e-01	-1.109e-01	2.612e-01	1.000e+00	4.969e-01	-2.759e-01	4.502e-01	-1.109e-01	2.617e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.190e-01	2.852e-01	4.532e-01	1.541e-01	1.524e-01	1.000e+00	4.190e-01	2.852e-01	4.594e-01	1.541e-01	1.531e-01	1.000e+00	4.190e-01	2.852e-01	4.661e-01	1.541e-01	1.515e-01	1.000e+00	4.190e-01	2.852e-01	4.369e-01	1.541e-01	1.528e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.256e-01	2.318e-01	4.702e-01	5.402e-02	2.271e-01	1.000e+00	4.256e-01	2.318e-01	4.706e-01	5.402e-02	2.274e-01	1.000e+00	4.256e-01	2.318e-01	4.712e-01	5.402e-02	2.284e-01	1.000e+00	4.256e-01	2.318e-01	4.691e-01	5.402e-02	2.278e-01
4	9	5.000e-01	4.999e-01	5.000e-01	4.995e-01	-5.000e-02	-5.046e-02	1.000e+00	4.280e-01	5.565e-01	5.277e-01	7.837e-02	1.611e-01	1.000e+00	4.280e-01	5.565e-01	5.429e-01	7.837e-02	1.561e-01	1.000e+00	4.280e-01	5.565e-01	5.234e-01	7.837e-02	1.606e-01	1.000e+00	4.280e-01	5.565e-01	5.314e-01	7.837e-02	1.657e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.913e-01	6.572e-01	6.005e-01	1.133e-01	2.924e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.678e-01	5.564e-01	5.451e-01	2.618e-01	2.656e-01	1.000e+00	5.678e-01	5.564e-01	5.468e-01	2.618e-01	2.656e-01	1.000e+00	5.678e-01	5.564e-01	5.462e-01	2.618e-01	2.656e-01	1.000e+00	5.678e-01	5.564e-01	5.430e-01	2.618e-01	2.660e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.533e-01	5.297e-01	5.235e-01	2.540e-01	2.466e-01	1.000e+00	5.533e-01	5.297e-01	5.123e-01	2.540e-01	2.490e-01	1.000e+00	5.533e-01	5.297e-01	5.202e-01	2.540e-01	2.469e-01	1.000e+00	5.533e-01	5.297e-01	5.200e-01	2.540e-01	2.494e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.397e-01	7.070e-01	5.945e-01	2.555e-01	2.069e-01	1.000e+00	6.397e-01	7.070e-01	5.902e-01	2.555e-01	2.044e-01	1.000e+00	6.397e-01	7.070e-01	5.921e-01	2.555e-01	2.047e-01	1.000e+00	6.397e-01	7.070e-01	5.921e-01	2.555e-01	2.075e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.698e-01	4.335e-01	5.414e-01	2.158e-01	2.201e-01	1.000e+00	5.698e-01	4.335e-01	5.530e-01	2.158e-01	2.212e-01	1.000e+00	5.698e-01	4.335e-01	5.481e-01	2.158e-01	2.208e-01	1.000e+00	5.698e-01	4.335e-01	5.523e-01	2.158e-01	2.211e-01
5	7	1.000e+00	5.596e-01	6.543e-01	5.701e-01	1.207e-01	1.322e-01	1.000e+00	5.596e-01	6.543e-01	5.678e-01	1.207e-01	1.345e-01	1.000e+00	5.596e-01	6.543e-01	5.649e-01	1.207e-01	1.251e-01	1.000e+00	5.596e-01	6.543e-01	5.739e-01	1.207e-01	1.322e-01	1.000e+00	5.596e-01	6.543e-01	5.765e-01	1.207e-01	1.279e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.765e-01	7.659e-01	5.362e-01	2.583e-01	2.526e-01	1.000e+00	5.765e-01	7.659e-01	5.741e-01	2.583e-01	2.555e-01	1.000e+00	5.765e-01	7.659e-01	5.784e-01	2.583e-01	2.578e-01	1.000e+00	5.765e-01	7.659e-01	5.807e-01	2.583e-01	2.535e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.058e-01	6.143e-01	5.787e-01	1.238e-01	1.253e-01	1.000e+00	6.058e-01	6.143e-01	5.779e-01	1.238e-01	1.247e-01	1.000e+00	6.058e-01	6.143e-01	5.733e-01	1.238e-01	1.246e-01	1.000e+00	6.058e-01	6.143e-01	5.765e-01	1.238e-01	1.242e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.956e-01	8.068e-01	6.850e-01	2.758e-01	2.972e-01	1.000e+00	6.956e-01	8.068e-01	6.782e-01	2.758e-01	2.987e-01	1.000e+00	6.956e-01	8.068e-01	6.775e-01	2.758e-01	2.992e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.208e-01	4.678e-01	6.270e-01	7.415e-02	3.395e-01	1.000e+00	6.208e-01	4.678e-01	6.185e-01	7.415e-02	3.539e-01	1.000e+00	6.208e-01	4.678e-01	6.224e-01	7.415e-02	3.349e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.687e-01	7.115e-01	6.599e-01	2.455e-01	2.477e-01	1.000e+00	6.687e-01	7.115e-01	6.602e-01	2.455e-01	2.469e-01	1.000e+00	6.687e-01	7.115e-01	6.591e-01	2.455e-01	2.478e-01	1.000e+00	6.687e-01	7.115e-01	6.550e-01	2.455e-01	2.482e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.875e-01	7.548e-01	6.445e-01	3.359e-01	3.717e-01	1.000e+00	6.875e-01	7.548e-01	6.513e-01	3.359e-01	3.689e-01	1.000e+00	6.875e-01	7.548e-01	6.635e-01	3.359e-01	3.747e-01	1.000e+00	6.875e-01	7.548e-01	6.816e-01	3.359e-01	3.663e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.071e-01	2.648e-01	6.508e-01	9.002e-02	2.120e-01	1.000e+00	7.071e-01	2.648e-01	6.467e-01	9.002e-02	2.129e-01	1.000e+00	7.071e-01	2.648e-01	6.497e-01	9.002e-02	2.075e-01	1.000e+00	7.071e-01	2.648e-01	6.488e-01	9.002e-02	2.142e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.383e-01	6.071e-01	5.985e-01	2.623e-01	2.674e-01	1.000e+00	6.383e-01	6.071e-01	5.989e-01	2.623e-01	2.669e-01	1.000e+00	6.383e-01	6.071e-01	5.965e-01	2.623e-01	2.670e-01	1.000e+00	6.383e-01	6.071e-01	5.939e-01	2.623e-01	2.675e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.222e-01	1.876e-01	6.040e-01	6.743e-02	2.255e-01	1.000e+00	6.222e-01	1.876e-01	6.284e-01	6.743e-02	2.250e-01	1.000e+00	6.222e-01	1.876e-01	5.951e-01	6.743e-02	2.251e-01	1.000e+00	6.222e-01	1.876e-01	5.901e-01	6.743e-02	2.246e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.154e-01	6.078e-01	6.394e-01	5.782e-02	1.132e-01	1.000e+00	7.154e-01	6.078e-01	6.379e-01	5.782e-02	1.058e-01	1.000e+00	7.154e-01	6.078e-01	6.573e-01	5.782e-02	1.275e-01	1.000e+00	7.154e-01	6.078e-01	6.730e-01	5.782e-02	1.066e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
