x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	9	5.000e-02	1.006e-01	2.000e-01	1.056e-01	-1.070e-01	-1.458e-01	9.100e-01	1.368e-01	7.846e-02	1.541e-01	1.222e-01	1.478e-01	9.100e-01	1.368e-01	7.846e-02	1.508e-01	1.222e-01	1.431e-01	9.100e-01	1.368e-01	7.846e-02	1.488e-01	1.222e-01	1.415e-01	9.200e-01	1.572e-01	1.844e-02	1.327e-01	1.379e-01	1.144e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.465e-01	-4.407e-02	2.397e-01	1.085e-02	9.083e-02	1.000e+00	2.465e-01	-4.407e-02	2.431e-01	1.085e-02	9.201e-02	1.000e+00	2.465e-01	-4.407e-02	2.368e-01	1.085e-02	9.055e-02
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.412e-01	3.437e-01	2.301e-01	1.209e-01	1.276e-01	1.000e+00	2.412e-01	3.437e-01	2.316e-01	1.209e-01	1.271e-01	1.000e+00	2.412e-01	3.437e-01	2.271e-01	1.209e-01	1.275e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.190e-01	4.304e-01	2.300e-01	1.071e-01	1.051e-01	1.000e+00	2.190e-01	4.304e-01	2.249e-01	1.071e-01	1.053e-01	1.000e+00	2.190e-01	4.304e-01	2.198e-01	1.071e-01	1.052e-01	1.000e+00	2.190e-01	4.304e-01	2.277e-01	1.071e-01	1.055e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.834e-01	4.768e-01	2.880e-01	1.458e-01	1.145e-01	1.000e+00	2.834e-01	4.768e-01	2.847e-01	1.458e-01	1.107e-01	1.000e+00	2.834e-01	4.768e-01	2.941e-01	1.458e-01	1.110e-01	1.000e+00	2.834e-01	4.768e-01	2.938e-01	1.458e-01	1.119e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.478e-01	5.918e-01	2.371e-01	2.362e-01	1.063e-01	1.000e+00	2.478e-01	5.918e-01	2.303e-01	2.362e-01	1.076e-01	1.000e+00	2.478e-01	5.918e-01	2.395e-01	2.362e-01	1.062e-01	1.000e+00	2.478e-01	5.918e-01	2.388e-01	2.362e-01	1.070e-01
2	6	9.900e-01	1.943e-01	1.334e-01	2.266e-01	-1.419e-01	4.014e-02	1.000e+00	3.001e-01	4.075e-01	2.697e-01	1.466e-01	1.566e-01	1.000e+00	3.001e-01	4.075e-01	2.771e-01	1.466e-01	1.527e-01	1.000e+00	3.001e-01	4.075e-01	2.769e-01	1.466e-01	1.516e-01	1.000e+00	3.001e-01	4.075e-01	2.621e-01	1.466e-01	1.532e-01
2	7	nan	nan	nan	nan	nan	nan	9.500e-01	2.011e-01	-5.729e-02	2.068e-01	-2.090e-02	1.311e-01	1.000e+00	2.639e-01	1.751e-01	2.690e-01	3.127e-02	4.283e-02	1.000e+00	2.639e-01	1.751e-01	2.635e-01	3.127e-02	4.245e-02	1.000e+00	2.639e-01	1.751e-01	2.548e-01	3.127e-02	4.350e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.877e-01	2.615e-01	2.792e-01	-7.368e-02	-6.011e-02	1.000e+00	2.877e-01	2.615e-01	1.970e-01	-7.368e-02	1.420e-03	1.000e+00	2.877e-01	2.615e-01	2.494e-01	-7.368e-02	-2.399e-02	1.000e+00	2.877e-01	2.615e-01	2.704e-01	-7.368e-02	9.047e-04
2	9	6.300e-01	2.179e-01	2.523e-01	2.472e-01	1.468e-01	1.188e-01	1.000e+00	2.758e-01	4.465e-01	2.820e-01	1.234e-01	2.100e-01	1.000e+00	2.758e-01	4.465e-01	2.928e-01	1.234e-01	2.111e-01	1.000e+00	2.758e-01	4.465e-01	2.871e-01	1.234e-01	2.132e-01	1.000e+00	2.758e-01	4.465e-01	2.915e-01	1.234e-01	2.118e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.821e-01	5.885e-01	3.620e-01	1.776e-01	1.816e-01	1.000e+00	3.821e-01	5.885e-01	3.623e-01	1.776e-01	1.824e-01	1.000e+00	3.821e-01	5.885e-01	3.641e-01	1.776e-01	1.844e-01	1.000e+00	3.821e-01	5.885e-01	3.641e-01	1.776e-01	1.851e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.724e-01	3.752e-01	3.411e-01	1.340e-01	1.300e-01	1.000e+00	3.724e-01	3.752e-01	3.438e-01	1.340e-01	1.306e-01	1.000e+00	3.724e-01	3.752e-01	3.500e-01	1.340e-01	1.301e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.450e-01	2.953e-01	3.387e-01	3.511e-02	7.480e-02	1.000e+00	3.450e-01	2.953e-01	3.411e-01	3.511e-02	7.522e-02	1.000e+00	3.450e-01	2.953e-01	3.417e-01	3.511e-02	7.529e-02
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.851e-01	4.584e-01	3.462e-01	1.870e-01	2.298e-01	1.000e+00	3.851e-01	4.584e-01	3.404e-01	1.870e-01	2.312e-01	1.000e+00	3.851e-01	4.584e-01	3.450e-01	1.870e-01	2.308e-01	1.000e+00	3.851e-01	4.584e-01	3.446e-01	1.870e-01	2.312e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.885e-01	4.448e-01	2.962e-01	1.884e-01	1.721e-01	1.000e+00	2.885e-01	4.448e-01	5.418e-01	1.884e-01	2.157e-01	1.000e+00	2.885e-01	4.448e-01	4.910e-01	1.884e-01	1.735e-01
3	7	nan	nan	nan	nan	nan	nan	9.900e-01	2.957e-01	3.069e-01	3.361e-01	-8.406e-02	2.575e-02	1.000e+00	3.014e-01	4.147e-01	3.045e-01	8.423e-02	3.714e-02	1.000e+00	3.014e-01	4.147e-01	3.068e-01	8.423e-02	3.754e-02	1.000e+00	3.014e-01	4.147e-01	3.087e-01	8.423e-02	3.692e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.584e-01	-5.546e-01	2.811e-01	-7.862e-02	1.956e-01	1.000e+00	3.584e-01	-5.546e-01	3.340e-01	-7.862e-02	1.704e-01	1.000e+00	3.584e-01	-5.546e-01	3.856e-01	-7.862e-02	2.013e-01	1.000e+00	3.584e-01	-5.546e-01	3.133e-01	-7.862e-02	1.824e-01
3	9	4.500e-01	4.149e-01	1.485e-01	3.709e-01	6.984e-01	8.681e-01	1.000e+00	3.263e-01	3.661e-01	3.215e-01	2.371e-01	2.487e-01	1.000e+00	3.263e-01	3.661e-01	3.151e-01	2.371e-01	2.460e-01	1.000e+00	3.263e-01	3.661e-01	3.215e-01	2.371e-01	2.494e-01	1.000e+00	3.263e-01	3.661e-01	3.215e-01	2.371e-01	2.452e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.108e-01	3.202e-01	4.200e-01	8.386e-02	1.923e-01	1.000e+00	4.108e-01	3.202e-01	4.129e-01	8.386e-02	1.919e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.401e-01	7.843e-01	4.275e-01	2.714e-01	1.936e-01	1.000e+00	4.401e-01	7.843e-01	4.243e-01	2.714e-01	1.727e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.219e-01	5.277e-01	4.255e-01	2.479e-01	1.880e-01	1.000e+00	4.219e-01	5.277e-01	4.254e-01	2.479e-01	1.833e-01	1.000e+00	4.219e-01	5.277e-01	4.214e-01	2.479e-01	1.876e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.348e-01	2.040e-01	4.612e-01	1.805e-01	1.962e-01	1.000e+00	4.348e-01	2.040e-01	4.600e-01	1.805e-01	1.925e-01	1.000e+00	4.348e-01	2.040e-01	4.858e-01	1.805e-01	1.966e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.794e-01	3.996e-01	4.933e-01	3.427e-02	1.871e-01	1.000e+00	4.794e-01	3.996e-01	5.000e-01	3.427e-02	1.746e-01	1.000e+00	4.794e-01	3.996e-01	5.207e-01	3.427e-02	1.625e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.150e-01	6.912e-01	4.261e-01	1.617e-01	1.245e-01	1.000e+00	5.150e-01	6.912e-01	4.204e-01	1.617e-01	1.296e-01	1.000e+00	5.150e-01	6.912e-01	4.235e-01	1.617e-01	1.265e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.707e-01	4.490e-01	4.429e-01	1.821e-01	3.026e-01	1.000e+00	4.707e-01	4.490e-01	4.734e-01	1.821e-01	2.810e-01	1.000e+00	4.707e-01	4.490e-01	3.406e-01	1.821e-01	3.028e-01	1.000e+00	4.707e-01	4.490e-01	3.930e-01	1.821e-01	2.828e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.399e-01	4.014e-01	4.032e-01	3.145e-02	5.207e-02	1.000e+00	4.399e-01	4.014e-01	4.215e-01	3.145e-02	4.774e-02	1.000e+00	4.399e-01	4.014e-01	4.249e-01	3.145e-02	4.686e-02	1.000e+00	4.399e-01	4.014e-01	4.111e-01	3.145e-02	5.460e-02
4	9	5.000e-01	4.686e-01	9.984e-01	4.717e-01	4.484e-01	-8.075e-02	1.000e+00	4.474e-01	-1.329e-02	4.503e-01	-4.375e-01	-6.515e-02	1.000e+00	4.474e-01	-1.329e-02	4.525e-01	-4.375e-01	-7.827e-02	1.000e+00	4.474e-01	-1.329e-02	4.536e-01	-4.375e-01	-7.613e-02	1.000e+00	4.474e-01	-1.329e-02	4.315e-01	-4.375e-01	-2.453e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.897e-01	4.937e-01	5.983e-01	2.255e-01	2.970e-01	1.000e+00	5.897e-01	4.937e-01	5.940e-01	2.255e-01	2.974e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.469e-01	2.984e-01	5.472e-01	8.626e-02	2.029e-01	1.000e+00	5.469e-01	2.984e-01	5.474e-01	8.626e-02	2.024e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.285e-01	5.216e-01	5.388e-01	1.103e-01	3.238e-01	1.000e+00	6.285e-01	5.216e-01	5.103e-01	1.103e-01	2.676e-01	1.000e+00	6.285e-01	5.216e-01	4.998e-01	1.103e-01	2.840e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.047e-01	5.349e-01	5.916e-01	1.514e-01	2.073e-01	1.000e+00	6.047e-01	5.349e-01	5.924e-01	1.514e-01	1.994e-01	1.000e+00	6.047e-01	5.349e-01	5.869e-01	1.514e-01	2.067e-01	1.000e+00	6.047e-01	5.349e-01	5.907e-01	1.514e-01	2.065e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.223e-01	5.053e-01	5.889e-01	1.096e-01	1.727e-01	1.000e+00	6.223e-01	5.053e-01	5.918e-01	1.096e-01	1.717e-01	1.000e+00	6.223e-01	5.053e-01	5.944e-01	1.096e-01	1.728e-01	1.000e+00	6.223e-01	5.053e-01	5.898e-01	1.096e-01	1.700e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.643e-01	4.132e-01	5.612e-01	1.006e-01	1.194e-01	1.000e+00	5.643e-01	4.132e-01	5.173e-01	1.006e-01	1.506e-01	1.000e+00	5.643e-01	4.132e-01	5.520e-01	1.006e-01	1.568e-01	1.000e+00	5.643e-01	4.132e-01	5.451e-01	1.006e-01	1.569e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.952e-01	7.472e-01	5.614e-01	2.092e-01	1.721e-01	1.000e+00	5.952e-01	7.472e-01	5.547e-01	2.092e-01	1.755e-01	1.000e+00	5.952e-01	7.472e-01	5.507e-01	2.092e-01	1.750e-01	1.000e+00	5.952e-01	7.472e-01	5.606e-01	2.092e-01	1.692e-01
5	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.004e-02	-5.000e-02	1.000e+00	5.135e-01	4.161e-01	5.106e-01	3.380e-01	4.220e-01	1.000e+00	5.135e-01	4.161e-01	5.028e-01	3.380e-01	4.128e-01	1.000e+00	5.135e-01	4.161e-01	4.980e-01	3.380e-01	4.207e-01	1.000e+00	5.135e-01	4.161e-01	5.071e-01	3.380e-01	4.124e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.027e-01	8.140e-01	7.005e-01	2.989e-01	2.980e-01	1.000e+00	7.027e-01	8.140e-01	6.843e-01	2.989e-01	2.991e-01	1.000e+00	7.027e-01	8.140e-01	6.822e-01	2.989e-01	2.988e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.438e-01	6.394e-01	6.380e-01	2.562e-01	3.119e-01	1.000e+00	6.438e-01	6.394e-01	6.504e-01	2.562e-01	3.118e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.716e-01	8.108e-01	6.293e-01	3.075e-01	2.868e-01	1.000e+00	6.716e-01	8.108e-01	6.491e-01	3.075e-01	2.737e-01	1.000e+00	6.716e-01	8.108e-01	6.387e-01	3.075e-01	2.715e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.819e-01	8.580e-01	6.869e-01	3.103e-01	3.133e-01	1.000e+00	6.819e-01	8.580e-01	6.888e-01	3.103e-01	2.907e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.935e-01	3.572e-01	6.839e-01	1.483e-01	2.830e-01	1.000e+00	6.935e-01	3.572e-01	6.836e-01	1.483e-01	2.829e-01	1.000e+00	6.935e-01	3.572e-01	6.870e-01	1.483e-01	2.790e-01	1.000e+00	6.935e-01	3.572e-01	6.823e-01	1.483e-01	2.817e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.929e-01	5.590e-01	6.894e-01	2.507e-01	3.129e-01	1.000e+00	6.929e-01	5.590e-01	6.807e-01	2.507e-01	3.136e-01	1.000e+00	6.929e-01	5.590e-01	6.817e-01	2.507e-01	3.166e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.039e-01	2.896e-01	6.782e-01	-2.275e-01	4.007e-01	1.000e+00	6.039e-01	2.896e-01	7.064e-01	-2.275e-01	4.222e-01	1.000e+00	6.039e-01	2.896e-01	7.522e-01	-2.275e-01	4.612e-01	1.000e+00	6.039e-01	2.896e-01	7.050e-01	-2.275e-01	3.881e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.673e-01	5.338e-01	7.058e-01	4.286e-01	3.667e-01	1.000e+00	7.673e-01	5.338e-01	7.102e-01	4.286e-01	3.639e-01	1.000e+00	7.673e-01	5.338e-01	7.149e-01	4.286e-01	3.663e-01	1.000e+00	7.673e-01	5.338e-01	7.172e-01	4.286e-01	3.630e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.027e-01	5.646e-01	6.195e-01	3.094e-01	3.179e-01	1.000e+00	6.027e-01	5.646e-01	6.328e-01	3.094e-01	3.219e-01	1.000e+00	6.027e-01	5.646e-01	6.208e-01	3.094e-01	3.210e-01	1.000e+00	6.027e-01	5.646e-01	6.271e-01	3.094e-01	3.205e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.069e-01	8.899e-01	8.013e-01	3.419e-01	3.862e-01	1.000e+00	8.069e-01	8.899e-01	8.033e-01	3.419e-01	3.825e-01	1.000e+00	8.069e-01	8.899e-01	8.039e-01	3.419e-01	3.850e-01
