x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.106e-01	1.879e-01	1.135e-01	-3.980e-02	4.290e-02	1.000e+00	1.106e-01	1.879e-01	1.118e-01	-3.980e-02	4.398e-02	1.000e+00	1.106e-01	1.879e-01	1.138e-01	-3.980e-02	3.815e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.245e-01	4.265e-02	1.434e-01	4.975e-02	5.019e-02	1.000e+00	1.245e-01	4.265e-02	1.373e-01	4.975e-02	4.850e-02	1.000e+00	1.245e-01	4.265e-02	1.356e-01	4.975e-02	4.960e-02	1.000e+00	1.245e-01	4.265e-02	1.439e-01	4.975e-02	4.958e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.908e-01	6.802e-02	1.889e-01	-1.242e-02	6.730e-02	1.000e+00	1.908e-01	6.802e-02	1.849e-01	-1.242e-02	6.664e-02	1.000e+00	1.908e-01	6.802e-02	1.905e-01	-1.242e-02	6.477e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.976e-01	1.741e-01	1.966e-01	9.648e-02	1.182e-01	1.000e+00	1.976e-01	1.741e-01	1.969e-01	9.648e-02	1.157e-01	1.000e+00	1.976e-01	1.741e-01	1.944e-01	9.648e-02	1.180e-01	1.000e+00	1.976e-01	1.741e-01	1.893e-01	9.648e-02	1.141e-01
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.074e-01	7.395e-02	9.800e-02	7.356e-02	8.283e-02	1.000e+00	1.074e-01	7.395e-02	1.003e-01	7.356e-02	8.282e-02	1.000e+00	1.074e-01	7.395e-02	9.912e-02	7.356e-02	8.297e-02	1.000e+00	1.074e-01	7.395e-02	1.023e-01	7.356e-02	8.278e-02
1	5	nan	nan	nan	nan	nan	nan	7.700e-01	1.257e-01	3.843e-02	1.224e-01	9.129e-02	1.257e-01	1.000e+00	1.629e-01	1.190e-01	1.656e-01	-4.568e-02	-2.016e-02	1.000e+00	1.629e-01	1.190e-01	1.693e-01	-4.568e-02	-1.802e-02	1.000e+00	1.629e-01	1.190e-01	1.733e-01	-4.568e-02	-1.662e-02
1	6	nan	nan	nan	nan	nan	nan	6.100e-01	1.528e-01	2.179e-01	1.415e-01	1.573e-01	1.281e-01	9.000e-01	1.805e-01	1.759e-01	1.767e-01	2.487e-02	2.009e-02	1.000e+00	2.219e-01	2.659e-01	1.828e-01	-1.914e-02	-1.159e-02	1.000e+00	2.219e-01	2.659e-01	1.819e-01	-1.914e-02	-1.272e-02
1	7	nan	nan	nan	nan	nan	nan	6.500e-01	1.517e-01	1.973e-01	1.322e-01	-7.198e-02	-6.701e-02	9.400e-01	3.189e-01	1.254e-01	2.349e-01	9.448e-02	2.380e-02	9.700e-01	2.117e-01	1.446e-01	1.966e-01	2.511e-02	2.431e-02	9.700e-01	2.117e-01	1.446e-01	1.879e-01	2.511e-02	2.440e-02
1	8	nan	nan	nan	nan	nan	nan	5.000e-01	1.131e-01	4.386e-02	1.230e-01	4.712e-02	7.308e-02	7.400e-01	1.770e-01	1.498e-01	1.727e-01	-5.142e-02	-5.104e-02	1.000e+00	1.862e-01	1.252e-01	1.941e-01	7.736e-02	1.089e-01	1.000e+00	1.862e-01	1.252e-01	1.925e-01	7.736e-02	1.103e-01
1	9	2.800e-01	3.205e-01	-1.374e-01	1.140e-01	4.126e-01	5.499e-01	7.100e-01	1.723e-01	4.007e-01	1.801e-01	2.466e-01	1.852e-01	9.000e-01	2.112e-01	1.601e-01	2.181e-01	-6.566e-02	-5.432e-02	9.300e-01	2.054e-01	3.193e-01	1.980e-01	-1.244e-01	-1.004e-01	9.300e-01	2.054e-01	3.193e-01	1.979e-01	-1.244e-01	-1.007e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.562e-01	4.777e-01	2.557e-01	1.808e-01	9.987e-02	1.000e+00	2.562e-01	4.777e-01	2.126e-01	1.808e-01	9.952e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.658e-01	4.382e-01	2.359e-01	6.586e-02	7.613e-02	1.000e+00	2.658e-01	4.382e-01	2.430e-01	6.586e-02	7.423e-02	1.000e+00	2.658e-01	4.382e-01	2.378e-01	6.586e-02	7.145e-02	1.000e+00	2.658e-01	4.382e-01	2.437e-01	6.586e-02	7.032e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.350e-01	1.723e-01	2.338e-01	2.426e-02	5.216e-02	1.000e+00	2.350e-01	1.723e-01	2.236e-01	2.426e-02	5.126e-02	1.000e+00	2.350e-01	1.723e-01	2.268e-01	2.426e-02	5.207e-02	1.000e+00	2.350e-01	1.723e-01	2.355e-01	2.426e-02	5.292e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.886e-01	3.528e-01	2.312e-01	1.104e-01	8.776e-02	1.000e+00	1.886e-01	3.528e-01	2.277e-01	1.104e-01	8.744e-02	1.000e+00	1.886e-01	3.528e-01	2.313e-01	1.104e-01	8.840e-02	1.000e+00	1.886e-01	3.528e-01	2.252e-01	1.104e-01	8.763e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.664e-01	3.087e-01	2.624e-01	6.836e-02	5.645e-02	1.000e+00	2.664e-01	3.087e-01	2.624e-01	6.836e-02	5.600e-02	1.000e+00	2.664e-01	3.087e-01	2.595e-01	6.836e-02	5.619e-02	1.000e+00	2.664e-01	3.087e-01	2.631e-01	6.836e-02	5.632e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.770e-01	1.380e-01	1.921e-01	7.162e-02	-6.050e-03	1.000e+00	1.770e-01	1.380e-01	2.024e-01	7.162e-02	-9.696e-03	1.000e+00	1.770e-01	1.380e-01	2.034e-01	7.162e-02	-1.303e-02	1.000e+00	1.770e-01	1.380e-01	2.110e-01	7.162e-02	-9.349e-03
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.191e-01	3.534e-01	2.796e-01	9.518e-02	9.585e-02	1.000e+00	3.191e-01	3.534e-01	2.831e-01	9.518e-02	9.636e-02	1.000e+00	3.191e-01	3.534e-01	2.787e-01	9.518e-02	9.566e-02	1.000e+00	3.191e-01	3.534e-01	2.839e-01	9.518e-02	9.714e-02
2	8	nan	nan	nan	nan	nan	nan	9.500e-01	2.434e-01	3.324e-01	2.382e-01	-1.588e-02	-2.004e-02	1.000e+00	3.272e-01	-7.184e-02	3.016e-01	9.344e-02	1.641e-01	1.000e+00	3.272e-01	-7.184e-02	2.926e-01	9.344e-02	1.655e-01	1.000e+00	3.272e-01	-7.184e-02	3.162e-01	9.344e-02	1.641e-01
2	9	5.000e-02	2.470e-01	1.132e-01	2.608e-01	-1.593e-01	-9.232e-02	1.000e+00	3.305e-01	2.246e-01	2.578e-01	1.318e-01	1.231e-01	1.000e+00	3.305e-01	2.246e-01	2.588e-01	1.318e-01	1.232e-01	1.000e+00	3.305e-01	2.246e-01	2.675e-01	1.318e-01	1.268e-01	1.000e+00	3.305e-01	2.246e-01	2.867e-01	1.318e-01	1.244e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.155e-01	5.849e-01	3.879e-01	1.699e-01	1.664e-01	1.000e+00	4.155e-01	5.849e-01	4.032e-01	1.699e-01	1.621e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.027e-01	3.149e-02	3.095e-01	5.234e-02	1.595e-01	1.000e+00	3.027e-01	3.149e-02	3.122e-01	5.234e-02	1.604e-01	1.000e+00	3.027e-01	3.149e-02	3.058e-01	5.234e-02	1.593e-01	1.000e+00	3.027e-01	3.149e-02	3.057e-01	5.234e-02	1.580e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.267e-01	2.738e-01	3.002e-01	7.762e-02	9.698e-02	1.000e+00	3.267e-01	2.738e-01	3.047e-01	7.762e-02	9.659e-02	1.000e+00	3.267e-01	2.738e-01	3.060e-01	7.762e-02	9.679e-02
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.040e-01	4.199e-01	3.059e-01	8.469e-02	1.295e-01	1.000e+00	3.040e-01	4.199e-01	3.069e-01	8.469e-02	1.292e-01	1.000e+00	3.040e-01	4.199e-01	3.047e-01	8.469e-02	1.253e-01	1.000e+00	3.040e-01	4.199e-01	3.050e-01	8.469e-02	1.234e-01
3	5	1.000e+00	4.148e-01	6.986e-01	3.747e-01	2.219e-01	2.267e-01	1.000e+00	4.148e-01	6.986e-01	3.986e-01	2.219e-01	2.238e-01	1.000e+00	4.148e-01	6.986e-01	3.829e-01	2.219e-01	2.268e-01	1.000e+00	4.148e-01	6.986e-01	3.750e-01	2.219e-01	2.238e-01	1.000e+00	4.148e-01	6.986e-01	3.615e-01	2.219e-01	2.257e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.715e-01	7.353e-01	3.474e-01	2.974e-01	1.986e-01	1.000e+00	3.715e-01	7.353e-01	3.493e-01	2.974e-01	1.960e-01	1.000e+00	3.715e-01	7.353e-01	3.397e-01	2.974e-01	1.989e-01	1.000e+00	3.715e-01	7.353e-01	3.479e-01	2.974e-01	1.977e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.026e-01	3.827e-01	3.558e-01	6.806e-02	7.050e-02	1.000e+00	4.026e-01	3.827e-01	3.627e-01	6.806e-02	7.039e-02	1.000e+00	4.026e-01	3.827e-01	3.565e-01	6.806e-02	7.075e-02	1.000e+00	4.026e-01	3.827e-01	3.620e-01	6.806e-02	7.072e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.990e-01	2.614e-01	3.619e-01	3.223e-01	2.877e-01	1.000e+00	3.990e-01	2.614e-01	3.610e-01	3.223e-01	2.874e-01	1.000e+00	3.990e-01	2.614e-01	3.604e-01	3.223e-01	2.902e-01	1.000e+00	3.990e-01	2.614e-01	3.602e-01	3.223e-01	2.913e-01
3	9	5.000e-01	4.267e-01	8.765e-01	3.794e-01	4.600e-01	2.066e-01	1.000e+00	3.152e-01	5.453e-01	3.227e-01	2.770e-01	2.801e-01	1.000e+00	3.152e-01	5.453e-01	3.425e-01	2.770e-01	2.789e-01	1.000e+00	3.152e-01	5.453e-01	3.367e-01	2.770e-01	2.795e-01	1.000e+00	3.152e-01	5.453e-01	3.321e-01	2.770e-01	2.792e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.356e-01	5.069e-01	4.165e-01	1.908e-01	1.796e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.195e-01	-1.938e-01	4.937e-01	-7.701e-02	2.199e-01	1.000e+00	5.195e-01	-1.938e-01	4.885e-01	-7.701e-02	2.168e-01	1.000e+00	5.195e-01	-1.938e-01	4.973e-01	-7.701e-02	2.198e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.706e-01	2.843e-01	4.107e-01	2.891e-02	2.138e-01	1.000e+00	3.706e-01	2.843e-01	4.107e-01	2.891e-02	2.193e-01	1.000e+00	3.706e-01	2.843e-01	4.026e-01	2.891e-02	2.173e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.430e-01	-1.306e-01	4.562e-01	-2.873e-03	1.889e-01	1.000e+00	4.430e-01	-1.306e-01	4.284e-01	-2.873e-03	1.880e-01	1.000e+00	4.430e-01	-1.306e-01	4.120e-01	-2.873e-03	1.927e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.986e-01	3.400e-01	4.761e-01	8.198e-02	1.331e-01	1.000e+00	4.986e-01	3.400e-01	4.765e-01	8.198e-02	1.335e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.474e-01	2.080e-01	4.832e-01	-1.886e-03	2.483e-01	1.000e+00	5.474e-01	2.080e-01	4.877e-01	-1.886e-03	2.323e-01	1.000e+00	5.474e-01	2.080e-01	4.801e-01	-1.886e-03	2.393e-01	1.000e+00	5.474e-01	2.080e-01	4.824e-01	-1.886e-03	2.305e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.864e-01	4.697e-01	4.702e-01	7.122e-02	8.647e-02	1.000e+00	4.864e-01	4.697e-01	4.719e-01	7.122e-02	8.743e-02	1.000e+00	4.864e-01	4.697e-01	4.766e-01	7.122e-02	8.760e-02	1.000e+00	4.864e-01	4.697e-01	4.644e-01	7.122e-02	8.745e-02
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.867e-01	6.574e-01	4.032e-01	4.199e-01	3.068e-01	1.000e+00	3.867e-01	6.574e-01	4.104e-01	4.199e-01	3.089e-01	1.000e+00	3.867e-01	6.574e-01	4.103e-01	4.199e-01	3.044e-01	1.000e+00	3.867e-01	6.574e-01	4.091e-01	4.199e-01	3.053e-01
4	9	5.000e-01	4.736e-01	5.737e-01	4.473e-01	3.738e-01	3.619e-01	1.000e+00	3.875e-01	5.727e-01	4.290e-01	2.550e-02	1.119e-02	1.000e+00	3.875e-01	5.727e-01	3.865e-01	2.550e-02	1.218e-02	1.000e+00	3.875e-01	5.727e-01	4.189e-01	2.550e-02	1.529e-02	1.000e+00	3.875e-01	5.727e-01	4.067e-01	2.550e-02	1.223e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.715e-01	4.441e-01	5.473e-01	1.562e-01	2.378e-01	1.000e+00	5.715e-01	4.441e-01	5.588e-01	1.562e-01	2.446e-01	1.000e+00	5.715e-01	4.441e-01	5.443e-01	1.562e-01	2.371e-01	1.000e+00	5.715e-01	4.441e-01	5.411e-01	1.562e-01	2.411e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.604e-01	5.937e-01	4.997e-01	3.487e-01	2.474e-01	1.000e+00	5.604e-01	5.937e-01	4.969e-01	3.487e-01	2.474e-01	1.000e+00	5.604e-01	5.937e-01	5.025e-01	3.487e-01	2.463e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.999e-01	-1.684e-01	5.859e-01	4.662e-02	2.111e-01	1.000e+00	5.999e-01	-1.684e-01	5.806e-01	4.662e-02	2.145e-01	1.000e+00	5.999e-01	-1.684e-01	5.813e-01	4.662e-02	2.143e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.478e-01	7.061e-01	4.899e-01	2.938e-01	1.924e-01	1.000e+00	5.478e-01	7.061e-01	6.010e-01	2.938e-01	1.899e-01	1.000e+00	5.478e-01	7.061e-01	4.999e-01	2.938e-01	1.913e-01	1.000e+00	5.478e-01	7.061e-01	4.852e-01	2.938e-01	1.843e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.404e-01	5.506e-01	5.002e-01	9.918e-02	1.397e-01	1.000e+00	5.404e-01	5.506e-01	5.007e-01	9.918e-02	1.390e-01	1.000e+00	5.404e-01	5.506e-01	5.094e-01	9.918e-02	1.391e-01	1.000e+00	5.404e-01	5.506e-01	5.128e-01	9.918e-02	1.392e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.136e-01	2.595e-01	5.191e-01	-1.746e-01	1.562e-01	1.000e+00	5.136e-01	2.595e-01	5.150e-01	-1.746e-01	1.544e-01	1.000e+00	5.136e-01	2.595e-01	5.170e-01	-1.746e-01	1.552e-01	1.000e+00	5.136e-01	2.595e-01	5.197e-01	-1.746e-01	1.524e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.090e-01	4.937e-01	4.820e-01	7.231e-01	3.191e-01	1.000e+00	5.090e-01	4.937e-01	4.741e-01	7.231e-01	3.161e-01	1.000e+00	5.090e-01	4.937e-01	4.777e-01	7.231e-01	3.161e-01	1.000e+00	5.090e-01	4.937e-01	4.757e-01	7.231e-01	3.179e-01
5	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-4.999e-02	1.000e+00	6.283e-01	4.173e-01	5.994e-01	-3.329e-02	9.673e-02	1.000e+00	6.283e-01	4.173e-01	5.996e-01	-3.329e-02	9.568e-02	1.000e+00	6.283e-01	4.173e-01	6.015e-01	-3.329e-02	9.630e-02	1.000e+00	6.283e-01	4.173e-01	6.011e-01	-3.329e-02	9.590e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.568e-01	-1.854e-02	6.434e-01	3.972e-02	2.817e-01	1.000e+00	6.568e-01	-1.854e-02	6.349e-01	3.972e-02	2.789e-01	1.000e+00	6.568e-01	-1.854e-02	6.418e-01	3.972e-02	2.823e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.043e-01	5.922e-01	6.788e-01	8.763e-02	2.964e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.732e-01	-5.572e-02	6.461e-01	1.729e-02	2.866e-01	1.000e+00	6.732e-01	-5.572e-02	6.460e-01	1.729e-02	2.866e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.912e-01	2.001e-01	6.735e-01	5.000e-02	2.386e-01	1.000e+00	6.912e-01	2.001e-01	6.753e-01	5.000e-02	2.408e-01	1.000e+00	6.912e-01	2.001e-01	6.799e-01	5.000e-02	2.395e-01	1.000e+00	6.912e-01	2.001e-01	6.720e-01	5.000e-02	2.422e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.270e-01	9.128e-01	5.901e-01	3.649e-01	3.470e-01	1.000e+00	6.270e-01	9.128e-01	5.931e-01	3.649e-01	3.467e-01	1.000e+00	6.270e-01	9.128e-01	5.962e-01	3.649e-01	3.478e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.242e-01	8.071e-01	6.193e-01	2.709e-01	2.919e-01	1.000e+00	6.242e-01	8.071e-01	6.214e-01	2.709e-01	4.723e-01	1.000e+00	6.242e-01	8.071e-01	6.264e-01	2.709e-01	2.929e-01	1.000e+00	6.242e-01	8.071e-01	6.198e-01	2.709e-01	3.499e-01
6	7	1.000e+00	6.341e-01	3.935e-01	6.203e-01	-7.017e-03	4.200e-01	1.000e+00	6.341e-01	3.935e-01	6.257e-01	-7.017e-03	4.120e-01	1.000e+00	6.341e-01	3.935e-01	6.315e-01	-7.017e-03	4.136e-01	1.000e+00	6.341e-01	3.935e-01	6.168e-01	-7.017e-03	4.182e-01	1.000e+00	6.341e-01	3.935e-01	6.205e-01	-7.017e-03	4.120e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.468e-01	-2.882e-01	6.881e-01	-5.558e-02	2.784e-01	1.000e+00	4.468e-01	-2.882e-01	6.898e-01	-5.558e-02	2.754e-01	1.000e+00	4.468e-01	-2.882e-01	6.745e-01	-5.558e-02	2.785e-01	1.000e+00	4.468e-01	-2.882e-01	7.068e-01	-5.558e-02	2.690e-01
6	9	1.000e+00	6.419e-01	7.976e-01	6.854e-01	2.884e-01	4.880e-01	1.000e+00	6.419e-01	7.976e-01	6.804e-01	2.884e-01	4.878e-01	1.000e+00	6.419e-01	7.976e-01	6.848e-01	2.884e-01	4.894e-01	1.000e+00	6.419e-01	7.976e-01	6.845e-01	2.884e-01	4.892e-01	1.000e+00	6.419e-01	7.976e-01	6.871e-01	2.884e-01	4.899e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
