x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.678e-01	2.841e-01	1.538e-01	1.047e-01	1.016e-01	1.000e+00	1.678e-01	2.841e-01	1.498e-01	1.047e-01	1.014e-01	1.000e+00	1.678e-01	2.841e-01	1.547e-01	1.047e-01	1.022e-01	1.000e+00	1.678e-01	2.841e-01	1.472e-01	1.047e-01	1.017e-01
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.502e-01	-2.493e-01	1.508e-01	-5.208e-02	9.276e-02	1.000e+00	1.502e-01	-2.493e-01	1.511e-01	-5.208e-02	9.183e-02	1.000e+00	1.502e-01	-2.493e-01	1.519e-01	-5.208e-02	9.202e-02	1.000e+00	1.502e-01	-2.493e-01	1.539e-01	-5.208e-02	9.121e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.364e-01	6.421e-02	1.624e-01	-5.456e-02	-2.239e-02	1.000e+00	1.364e-01	6.421e-02	1.678e-01	-5.456e-02	-2.395e-02	1.000e+00	1.364e-01	6.421e-02	1.535e-01	-5.456e-02	-2.649e-02	1.000e+00	1.364e-01	6.421e-02	1.681e-01	-5.456e-02	-2.613e-02
1	6	nan	nan	nan	nan	nan	nan	9.000e-01	1.827e-01	1.251e-01	1.975e-01	-2.331e-02	8.286e-03	1.000e+00	1.809e-01	1.322e-01	1.969e-01	-3.984e-03	2.214e-02	1.000e+00	1.809e-01	1.322e-01	2.023e-01	-3.984e-03	2.421e-02	1.000e+00	1.809e-01	1.322e-01	1.954e-01	-3.984e-03	2.073e-02
1	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.770e-01	-3.395e-02	1.755e-01	-2.798e-02	1.474e-01	1.000e+00	2.618e-01	3.984e-01	2.543e-01	3.271e-01	1.498e-01	1.000e+00	2.618e-01	3.984e-01	2.214e-01	3.271e-01	1.482e-01	1.000e+00	2.618e-01	3.984e-01	1.831e-01	3.271e-01	1.494e-01
1	8	nan	nan	nan	nan	nan	nan	6.800e-01	1.656e-01	-1.684e-01	1.649e-01	-1.544e-01	1.216e-01	1.000e+00	1.861e-01	1.831e-01	2.005e-01	5.320e-02	6.253e-02	1.000e+00	1.861e-01	1.831e-01	1.983e-01	5.320e-02	6.209e-02	1.000e+00	1.861e-01	1.831e-01	1.964e-01	5.320e-02	6.307e-02
1	9	5.000e-01	1.206e-01	3.246e-01	1.181e-01	-1.032e-01	-5.138e-02	8.100e-01	1.017e-01	-2.736e-01	1.411e-01	-9.889e-02	9.591e-02	8.900e-01	2.154e-01	4.905e-01	2.105e-01	-5.948e-02	-1.176e-01	9.700e-01	1.888e-01	1.552e-01	2.068e-01	-1.218e-01	-1.202e-01	9.700e-01	1.888e-01	1.552e-01	1.973e-01	-1.218e-01	-1.201e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.803e-01	2.230e-01	2.880e-01	5.246e-02	1.123e-01	1.000e+00	2.803e-01	2.230e-01	2.879e-01	5.246e-02	1.123e-01	1.000e+00	2.803e-01	2.230e-01	2.853e-01	5.246e-02	1.116e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.014e-01	2.513e-01	2.620e-01	8.217e-03	1.260e-01	1.000e+00	3.014e-01	2.513e-01	2.610e-01	8.217e-03	1.271e-01	1.000e+00	3.014e-01	2.513e-01	2.669e-01	8.217e-03	1.228e-01	1.000e+00	3.014e-01	2.513e-01	2.622e-01	8.217e-03	1.257e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.128e-01	2.192e-01	2.069e-01	7.721e-02	8.150e-02	1.000e+00	2.128e-01	2.192e-01	2.090e-01	7.721e-02	8.095e-02	1.000e+00	2.128e-01	2.192e-01	2.018e-01	7.721e-02	8.118e-02	1.000e+00	2.128e-01	2.192e-01	2.021e-01	7.721e-02	8.140e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.668e-01	2.059e-01	2.819e-01	1.990e-02	5.724e-02	1.000e+00	2.668e-01	2.059e-01	2.737e-01	1.990e-02	5.794e-02	1.000e+00	2.668e-01	2.059e-01	2.699e-01	1.990e-02	5.856e-02	1.000e+00	2.668e-01	2.059e-01	2.675e-01	1.990e-02	5.533e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.243e-01	1.860e-01	2.583e-01	1.270e-01	1.722e-01	1.000e+00	2.243e-01	1.860e-01	2.577e-01	1.270e-01	1.713e-01	1.000e+00	2.243e-01	1.860e-01	2.582e-01	1.270e-01	1.729e-01	1.000e+00	2.243e-01	1.860e-01	2.570e-01	1.270e-01	1.721e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.832e-01	6.705e-01	2.960e-01	1.442e-01	8.661e-02	1.000e+00	2.832e-01	6.705e-01	2.857e-01	1.442e-01	8.395e-02	1.000e+00	2.832e-01	6.705e-01	2.567e-01	1.442e-01	8.261e-02	1.000e+00	2.832e-01	6.705e-01	2.874e-01	1.442e-01	8.414e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.052e-01	-2.149e-01	2.181e-01	2.450e-02	-3.219e-02	1.000e+00	2.052e-01	-2.149e-01	2.484e-01	2.450e-02	-2.493e-02	1.000e+00	2.052e-01	-2.149e-01	2.727e-01	2.450e-02	-3.222e-02	1.000e+00	2.052e-01	-2.149e-01	2.157e-01	2.450e-02	-2.251e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.763e-01	5.142e-01	2.531e-01	1.816e-01	2.142e-01	1.000e+00	2.763e-01	5.142e-01	2.636e-01	1.816e-01	2.141e-01	1.000e+00	2.763e-01	5.142e-01	2.681e-01	1.816e-01	2.121e-01	1.000e+00	2.763e-01	5.142e-01	2.669e-01	1.816e-01	2.163e-01
2	9	2.600e-01	2.852e-01	4.498e-01	1.776e-01	9.998e-01	7.498e-01	1.000e+00	3.144e-01	2.603e-01	2.957e-01	-5.337e-03	-5.530e-02	1.000e+00	3.144e-01	2.603e-01	2.840e-01	-5.337e-03	-5.317e-02	1.000e+00	3.144e-01	2.603e-01	2.821e-01	-5.337e-03	-5.722e-02	1.000e+00	3.144e-01	2.603e-01	2.913e-01	-5.337e-03	-5.610e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.281e-01	2.559e-01	3.520e-01	6.733e-02	1.452e-01	1.000e+00	3.281e-01	2.559e-01	3.523e-01	6.733e-02	1.454e-01	1.000e+00	3.281e-01	2.559e-01	3.511e-01	6.733e-02	1.464e-01	1.000e+00	3.281e-01	2.559e-01	3.531e-01	6.733e-02	1.452e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.765e-01	2.593e-01	3.571e-01	1.343e-01	1.348e-01	1.000e+00	3.765e-01	2.593e-01	3.513e-01	1.343e-01	1.347e-01	1.000e+00	3.765e-01	2.593e-01	3.538e-01	1.343e-01	1.351e-01	1.000e+00	3.765e-01	2.593e-01	3.504e-01	1.343e-01	1.363e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.013e-01	-4.130e-02	-7.895e-02	8.893e-03	1.292e-01	1.000e+00	3.013e-01	-4.130e-02	-1.199e-01	8.893e-03	1.158e-01	1.000e+00	3.013e-01	-4.130e-02	3.373e-01	8.893e-03	5.712e-02	1.000e+00	3.013e-01	-4.130e-02	-2.252e-03	8.893e-03	6.106e-02
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.539e-01	4.577e-01	3.538e-01	8.558e-02	2.120e-01	1.000e+00	3.539e-01	4.577e-01	3.580e-01	8.558e-02	2.100e-01	1.000e+00	3.539e-01	4.577e-01	3.545e-01	8.558e-02	2.123e-01	1.000e+00	3.539e-01	4.577e-01	3.542e-01	8.558e-02	2.136e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.225e-01	3.834e-01	3.348e-01	3.235e-02	4.742e-02	1.000e+00	3.225e-01	3.834e-01	3.360e-01	3.235e-02	4.842e-02	1.000e+00	3.225e-01	3.834e-01	3.352e-01	3.235e-02	4.797e-02	1.000e+00	3.225e-01	3.834e-01	3.387e-01	3.235e-02	4.724e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.121e-01	5.062e-01	3.550e-01	1.672e-01	1.975e-01	1.000e+00	3.121e-01	5.062e-01	3.446e-01	1.672e-01	2.025e-01	1.000e+00	3.121e-01	5.062e-01	3.397e-01	1.672e-01	2.023e-01	1.000e+00	3.121e-01	5.062e-01	3.457e-01	1.672e-01	2.013e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.227e-01	3.732e-01	3.425e-01	1.965e-01	1.829e-01	1.000e+00	3.227e-01	3.732e-01	3.500e-01	1.965e-01	1.869e-01	1.000e+00	3.227e-01	3.732e-01	3.439e-01	1.965e-01	1.842e-01	1.000e+00	3.227e-01	3.732e-01	3.553e-01	1.965e-01	1.959e-01
3	9	4.500e-01	4.214e-01	4.498e-01	3.647e-01	9.998e-01	9.110e-01	1.000e+00	3.466e-01	4.290e-01	3.591e-01	5.294e-02	-1.622e-02	1.000e+00	3.466e-01	4.290e-01	3.657e-01	5.294e-02	-1.657e-02	1.000e+00	3.466e-01	4.290e-01	3.595e-01	5.294e-02	-1.306e-02	1.000e+00	3.466e-01	4.290e-01	3.586e-01	5.294e-02	-8.519e-03
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.386e-01	2.875e-01	4.315e-01	1.016e-01	1.864e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.468e-01	4.225e-01	4.685e-01	1.952e-01	2.083e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.975e-01	-2.346e-01	4.896e-01	-5.716e-02	2.400e-01	1.000e+00	4.975e-01	-2.346e-01	4.336e-01	-5.716e-02	2.626e-01	1.000e+00	4.975e-01	-2.346e-01	4.948e-01	-5.716e-02	2.632e-01	1.000e+00	4.975e-01	-2.346e-01	4.945e-01	-5.716e-02	2.631e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.860e-01	4.123e-01	4.479e-01	1.207e-01	1.981e-01	1.000e+00	4.860e-01	4.123e-01	4.492e-01	1.207e-01	1.994e-01	1.000e+00	4.860e-01	4.123e-01	4.505e-01	1.207e-01	1.985e-01	1.000e+00	4.860e-01	4.123e-01	4.491e-01	1.207e-01	1.988e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.071e-01	1.683e-01	4.471e-01	1.073e-02	1.470e-01	1.000e+00	4.071e-01	1.683e-01	4.461e-01	1.073e-02	1.463e-01	1.000e+00	4.071e-01	1.683e-01	4.488e-01	1.073e-02	1.474e-01	1.000e+00	4.071e-01	1.683e-01	4.478e-01	1.073e-02	1.468e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.491e-01	4.970e-01	4.701e-01	1.482e-01	2.568e-01	1.000e+00	5.491e-01	4.970e-01	4.630e-01	1.482e-01	2.559e-01	1.000e+00	5.491e-01	4.970e-01	4.634e-01	1.482e-01	2.628e-01	1.000e+00	5.491e-01	4.970e-01	4.725e-01	1.482e-01	2.591e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.555e-01	2.865e-01	4.748e-01	8.920e-02	1.611e-01	1.000e+00	4.555e-01	2.865e-01	4.790e-01	8.920e-02	1.627e-01	1.000e+00	4.555e-01	2.865e-01	4.826e-01	8.920e-02	1.629e-01	1.000e+00	4.555e-01	2.865e-01	4.795e-01	8.920e-02	1.596e-01
4	8	nan	nan	nan	nan	nan	nan	9.900e-01	4.248e-01	5.248e-01	4.636e-01	1.293e-01	2.029e-01	1.000e+00	4.004e-01	4.992e-01	4.303e-01	2.984e-01	3.663e-01	1.000e+00	4.004e-01	4.992e-01	4.381e-01	2.984e-01	3.665e-01	1.000e+00	4.004e-01	4.992e-01	5.532e-01	2.984e-01	3.720e-01
4	9	1.000e+00	5.441e-01	2.615e-01	4.989e-01	-2.885e-01	-5.603e-02	1.000e+00	5.441e-01	2.615e-01	5.043e-01	-2.885e-01	-5.852e-02	1.000e+00	5.441e-01	2.615e-01	4.886e-01	-2.885e-01	-5.675e-02	1.000e+00	5.441e-01	2.615e-01	4.896e-01	-2.885e-01	-4.695e-02	1.000e+00	5.441e-01	2.615e-01	4.941e-01	-2.885e-01	-5.746e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.465e-01	7.057e-01	5.334e-01	2.233e-01	2.521e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.643e-01	-2.806e-01	5.306e-01	2.694e-01	2.407e-01	1.000e+00	5.643e-01	-2.806e-01	5.271e-01	2.694e-01	2.501e-01	1.000e+00	5.643e-01	-2.806e-01	5.284e-01	2.694e-01	2.536e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.365e-01	4.278e-01	5.787e-01	1.348e-01	2.514e-01	1.000e+00	5.365e-01	4.278e-01	5.835e-01	1.348e-01	2.529e-01	1.000e+00	5.365e-01	4.278e-01	5.782e-01	1.348e-01	2.456e-01	1.000e+00	5.365e-01	4.278e-01	5.836e-01	1.348e-01	2.555e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.076e-01	2.838e-01	5.155e-01	3.180e-01	1.494e-01	1.000e+00	5.076e-01	2.838e-01	5.196e-01	3.180e-01	1.461e-01	1.000e+00	5.076e-01	2.838e-01	5.162e-01	3.180e-01	1.439e-01	1.000e+00	5.076e-01	2.838e-01	5.218e-01	3.180e-01	1.395e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.105e-01	4.306e-01	4.963e-01	1.625e-01	2.196e-01	1.000e+00	5.105e-01	4.306e-01	4.935e-01	1.625e-01	2.216e-01	1.000e+00	5.105e-01	4.306e-01	4.931e-01	1.625e-01	2.206e-01	1.000e+00	5.105e-01	4.306e-01	4.972e-01	1.625e-01	2.189e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.314e-01	7.224e-01	5.780e-01	1.735e-01	1.465e-01	1.000e+00	6.314e-01	7.224e-01	5.754e-01	1.735e-01	1.488e-01	1.000e+00	6.314e-01	7.224e-01	5.833e-01	1.735e-01	1.461e-01	1.000e+00	6.314e-01	7.224e-01	5.849e-01	1.735e-01	1.511e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.250e-01	-3.619e-01	5.142e-01	1.114e-01	1.742e-01	1.000e+00	5.250e-01	-3.619e-01	5.203e-01	1.114e-01	1.750e-01	1.000e+00	5.250e-01	-3.619e-01	5.282e-01	1.114e-01	1.740e-01	1.000e+00	5.250e-01	-3.619e-01	5.199e-01	1.114e-01	1.752e-01
5	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	1.000e+00	6.074e-01	5.337e-01	5.448e-01	-1.626e-02	1.818e-03	1.000e+00	6.074e-01	5.337e-01	5.456e-01	-1.626e-02	-2.681e-04	1.000e+00	6.074e-01	5.337e-01	5.442e-01	-1.626e-02	6.549e-04	1.000e+00	6.074e-01	5.337e-01	5.445e-01	-1.626e-02	8.023e-03
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.405e-01	4.036e-01	7.126e-01	-1.304e-01	3.341e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.489e-01	7.751e-01	6.370e-01	3.049e-01	2.966e-01	1.000e+00	6.489e-01	7.751e-01	6.131e-01	3.049e-01	3.034e-01	1.000e+00	6.489e-01	7.751e-01	6.465e-01	3.049e-01	3.028e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.578e-01	7.985e-01	6.237e-01	2.868e-01	2.723e-01	1.000e+00	6.578e-01	7.985e-01	6.235e-01	2.868e-01	2.690e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.922e-01	7.685e-01	6.622e-01	2.838e-01	2.875e-01	1.000e+00	6.922e-01	7.685e-01	6.585e-01	2.838e-01	2.860e-01	1.000e+00	6.922e-01	7.685e-01	6.654e-01	2.838e-01	2.875e-01	1.000e+00	6.922e-01	7.685e-01	6.633e-01	2.838e-01	2.876e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.615e-01	6.344e-01	6.836e-01	2.493e-01	2.608e-01	1.000e+00	6.615e-01	6.344e-01	6.850e-01	2.493e-01	2.611e-01	1.000e+00	6.615e-01	6.344e-01	6.815e-01	2.493e-01	2.612e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.628e-01	7.733e-01	6.386e-01	2.472e-01	2.735e-01	1.000e+00	6.628e-01	7.733e-01	6.338e-01	2.472e-01	2.742e-01	1.000e+00	6.628e-01	7.733e-01	6.435e-01	2.472e-01	2.744e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.767e-01	6.055e-01	6.876e-01	2.302e-01	2.481e-01	1.000e+00	6.767e-01	6.055e-01	6.874e-01	2.302e-01	2.489e-01	1.000e+00	6.767e-01	6.055e-01	6.889e-01	2.302e-01	2.482e-01	1.000e+00	6.767e-01	6.055e-01	6.845e-01	2.302e-01	2.484e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.332e-01	7.676e-01	6.631e-01	4.739e-01	3.746e-01	1.000e+00	7.332e-01	7.676e-01	6.652e-01	4.739e-01	3.871e-01	1.000e+00	7.332e-01	7.676e-01	6.558e-01	4.739e-01	3.751e-01	1.000e+00	7.332e-01	7.676e-01	6.995e-01	4.739e-01	3.667e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.895e-01	6.455e-01	6.725e-01	9.553e-02	1.226e-01	1.000e+00	6.895e-01	6.455e-01	6.725e-01	9.553e-02	1.225e-01	1.000e+00	6.895e-01	6.455e-01	6.726e-01	9.553e-02	1.228e-01	1.000e+00	6.895e-01	6.455e-01	6.727e-01	9.553e-02	1.230e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
