x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.396e-01	2.894e-01	1.378e-01	1.625e-01	6.942e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.794e-02	1.035e-01	1.080e-01	7.749e-02	7.350e-02	1.000e+00	8.794e-02	1.035e-01	1.049e-01	7.749e-02	7.506e-02	1.000e+00	8.794e-02	1.035e-01	9.504e-02	7.749e-02	7.308e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.344e-01	1.379e-01	1.308e-01	8.385e-02	8.222e-02	1.000e+00	1.344e-01	1.379e-01	1.345e-01	8.385e-02	8.150e-02	1.000e+00	1.344e-01	1.379e-01	1.328e-01	8.385e-02	8.393e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.519e-01	1.174e-01	1.408e-01	7.744e-02	7.986e-02	1.000e+00	1.519e-01	1.174e-01	1.502e-01	7.744e-02	7.980e-02	1.000e+00	1.519e-01	1.174e-01	1.471e-01	7.744e-02	8.137e-02	1.000e+00	1.519e-01	1.174e-01	1.417e-01	7.744e-02	7.965e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.093e-01	1.873e-01	1.108e-01	1.172e-01	9.001e-02	1.000e+00	1.093e-01	1.873e-01	1.122e-01	1.172e-01	8.898e-02	1.000e+00	1.093e-01	1.873e-01	1.122e-01	1.172e-01	9.067e-02	1.000e+00	1.093e-01	1.873e-01	1.126e-01	1.172e-01	8.864e-02
1	5	nan	nan	nan	nan	nan	nan	8.700e-01	1.390e-01	1.265e-01	1.317e-01	1.099e-01	1.113e-01	1.000e+00	1.970e-01	4.485e-01	1.877e-01	1.788e-01	7.841e-02	1.000e+00	1.970e-01	4.485e-01	1.994e-01	1.788e-01	8.052e-02	1.000e+00	1.970e-01	4.485e-01	1.952e-01	1.788e-01	7.222e-02
1	6	nan	nan	nan	nan	nan	nan	7.500e-01	1.284e-01	3.232e-01	1.964e-01	3.911e-02	6.908e-02	1.000e+00	1.779e-01	1.585e-01	1.523e-01	1.001e-01	9.531e-02	1.000e+00	1.779e-01	1.585e-01	1.496e-01	1.001e-01	9.572e-02	1.000e+00	1.779e-01	1.585e-01	1.565e-01	1.001e-01	9.562e-02
1	7	nan	nan	nan	nan	nan	nan	8.500e-01	1.582e-01	1.493e-01	1.760e-01	-6.306e-02	4.818e-02	8.500e-01	1.582e-01	1.493e-01	1.678e-01	-6.306e-02	5.000e-02	1.000e+00	1.981e-01	2.042e-01	1.774e-01	1.366e-01	1.513e-01	1.000e+00	1.981e-01	2.042e-01	1.818e-01	1.366e-01	1.519e-01
1	8	nan	nan	nan	nan	nan	nan	6.400e-01	1.924e-01	2.061e-01	1.876e-01	1.660e-01	1.874e-01	7.500e-01	3.068e-01	8.150e-01	1.989e-01	5.898e-01	-2.895e-02	7.700e-01	1.598e-01	2.695e-01	1.691e-01	2.016e-01	1.061e-01	1.000e+00	1.745e-01	1.892e-01	1.639e-01	1.588e-01	1.495e-01
1	9	1.700e-01	1.544e-01	3.127e-01	1.632e-01	4.076e-01	4.561e-01	7.600e-01	1.132e-01	2.423e-01	1.935e-01	2.081e-01	1.861e-01	8.000e-01	1.889e-01	2.156e-01	2.031e-01	4.857e-02	5.075e-02	8.100e-01	2.483e-01	2.513e-01	2.216e-01	-6.937e-02	-1.142e-01	1.000e+00	1.526e-01	2.439e-01	1.632e-01	1.383e-01	1.459e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.079e-01	-2.879e-02	2.065e-01	2.195e-02	8.527e-02	1.000e+00	2.079e-01	-2.879e-02	2.126e-01	2.195e-02	8.631e-02
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.325e-01	1.766e-01	2.272e-01	5.288e-02	6.442e-02	1.000e+00	2.325e-01	1.766e-01	2.259e-01	5.288e-02	6.452e-02	1.000e+00	2.325e-01	1.766e-01	2.256e-01	5.288e-02	6.384e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.251e-01	1.977e-01	2.050e-01	1.287e-01	1.320e-01	1.000e+00	2.251e-01	1.977e-01	1.992e-01	1.287e-01	1.313e-01	1.000e+00	2.251e-01	1.977e-01	2.036e-01	1.287e-01	1.324e-01	1.000e+00	2.251e-01	1.977e-01	2.039e-01	1.287e-01	1.330e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.633e-01	2.368e-01	2.908e-01	9.028e-02	8.942e-02	1.000e+00	2.633e-01	2.368e-01	2.837e-01	9.028e-02	9.063e-02	1.000e+00	2.633e-01	2.368e-01	2.893e-01	9.028e-02	8.966e-02	1.000e+00	2.633e-01	2.368e-01	2.867e-01	9.028e-02	9.032e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.048e-01	3.263e-01	2.861e-01	1.716e-01	1.655e-01	1.000e+00	3.048e-01	3.263e-01	2.817e-01	1.716e-01	1.657e-01	1.000e+00	3.048e-01	3.263e-01	2.823e-01	1.716e-01	1.659e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.039e-01	3.524e-01	2.876e-01	8.392e-02	8.580e-02	1.000e+00	3.039e-01	3.524e-01	2.807e-01	8.392e-02	8.475e-02	1.000e+00	3.039e-01	3.524e-01	2.748e-01	8.392e-02	8.037e-02	1.000e+00	3.039e-01	3.524e-01	2.825e-01	8.392e-02	8.224e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.856e-01	2.659e-01	2.852e-01	-9.742e-03	1.256e-02	1.000e+00	2.856e-01	2.659e-01	2.888e-01	-9.742e-03	1.212e-02	1.000e+00	2.856e-01	2.659e-01	2.842e-01	-9.742e-03	6.506e-03	1.000e+00	2.856e-01	2.659e-01	2.801e-01	-9.742e-03	9.330e-03
2	8	nan	nan	nan	nan	nan	nan	7.800e-01	2.347e-01	2.655e-01	2.155e-01	-4.624e-02	-1.973e-02	1.000e+00	2.599e-01	3.853e-01	2.629e-01	1.247e-01	9.855e-02	1.000e+00	2.599e-01	3.853e-01	2.493e-01	1.247e-01	9.916e-02	1.000e+00	2.599e-01	3.853e-01	2.674e-01	1.247e-01	9.829e-02
2	9	7.000e-01	3.198e-01	3.829e-01	2.948e-01	2.972e-01	2.013e-01	9.500e-01	2.211e-01	2.753e-01	2.688e-01	-2.446e-01	-1.389e-01	1.000e+00	2.622e-01	3.942e-01	3.021e-01	-8.275e-02	-7.709e-02	1.000e+00	2.622e-01	3.942e-01	3.020e-01	-8.275e-02	-7.585e-02	1.000e+00	2.622e-01	3.942e-01	2.993e-01	-8.275e-02	-7.658e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.673e-01	6.387e-01	3.317e-01	3.097e-01	1.576e-01	1.000e+00	3.673e-01	6.387e-01	3.299e-01	3.097e-01	1.568e-01	1.000e+00	3.673e-01	6.387e-01	3.428e-01	3.097e-01	1.563e-01	1.000e+00	3.673e-01	6.387e-01	3.379e-01	3.097e-01	1.543e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.996e-01	7.844e-01	3.922e-01	2.569e-01	1.172e-01	1.000e+00	3.996e-01	7.844e-01	3.847e-01	2.569e-01	1.203e-01	1.000e+00	3.996e-01	7.844e-01	3.936e-01	2.569e-01	1.204e-01	1.000e+00	3.996e-01	7.844e-01	3.705e-01	2.569e-01	1.239e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.520e-01	3.451e-01	3.364e-01	2.004e-01	2.036e-01	1.000e+00	3.520e-01	3.451e-01	3.356e-01	2.004e-01	2.031e-01	1.000e+00	3.520e-01	3.451e-01	3.299e-01	2.004e-01	2.044e-01	1.000e+00	3.520e-01	3.451e-01	3.330e-01	2.004e-01	2.024e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.515e-01	5.175e-01	3.623e-01	2.398e-01	1.100e-01	1.000e+00	3.515e-01	5.175e-01	3.642e-01	2.398e-01	9.084e-02	1.000e+00	3.515e-01	5.175e-01	3.620e-01	2.398e-01	1.111e-01	1.000e+00	3.515e-01	5.175e-01	3.485e-01	2.398e-01	1.033e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.041e-01	4.745e-01	3.186e-01	1.200e-01	1.358e-01	1.000e+00	3.041e-01	4.745e-01	3.141e-01	1.200e-01	1.360e-01	1.000e+00	3.041e-01	4.745e-01	3.141e-01	1.200e-01	1.350e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.867e-01	3.594e-01	3.608e-01	1.220e-01	1.076e-01	1.000e+00	3.867e-01	3.594e-01	-4.256e-02	1.220e-01	9.404e-02	1.000e+00	3.867e-01	3.594e-01	-9.709e-02	1.220e-01	-2.556e-02	1.000e+00	3.867e-01	3.594e-01	2.845e-01	1.220e-01	8.263e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.696e-01	1.346e-01	2.962e-01	4.493e-02	6.785e-02	1.000e+00	2.696e-01	1.346e-01	2.863e-01	4.493e-02	6.915e-02	1.000e+00	2.696e-01	1.346e-01	2.863e-01	4.493e-02	6.628e-02	1.000e+00	2.696e-01	1.346e-01	2.942e-01	4.493e-02	6.822e-02
3	9	4.800e-01	2.568e-01	4.897e-01	3.359e-01	-3.969e-02	1.232e-01	1.000e+00	4.040e-01	4.591e-01	3.827e-01	-8.334e-02	-9.219e-02	1.000e+00	4.040e-01	4.591e-01	3.772e-01	-8.334e-02	-9.342e-02	1.000e+00	4.040e-01	4.591e-01	3.821e-01	-8.334e-02	-9.095e-02	1.000e+00	4.040e-01	4.591e-01	3.800e-01	-8.334e-02	-9.208e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.489e-01	5.810e-01	4.306e-01	2.353e-01	1.955e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.405e-01	4.852e-01	4.779e-01	2.030e-01	2.110e-01	1.000e+00	5.405e-01	4.852e-01	4.575e-01	2.030e-01	2.073e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.271e-01	4.456e-01	4.089e-01	1.971e-01	1.505e-01	1.000e+00	3.271e-01	4.456e-01	4.008e-01	1.971e-01	1.544e-01	1.000e+00	3.271e-01	4.456e-01	3.958e-01	1.971e-01	1.554e-01	1.000e+00	3.271e-01	4.456e-01	3.862e-01	1.971e-01	1.258e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.961e-01	4.540e-01	4.228e-01	2.270e-01	2.517e-01	1.000e+00	3.961e-01	4.540e-01	4.209e-01	2.270e-01	2.515e-01	1.000e+00	3.961e-01	4.540e-01	4.231e-01	2.270e-01	2.517e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.986e-01	7.038e-01	4.597e-01	1.860e-01	1.180e-01	1.000e+00	2.986e-01	7.038e-01	4.088e-01	1.860e-01	1.076e-01	1.000e+00	2.986e-01	7.038e-01	3.086e-01	1.860e-01	1.059e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.766e-01	6.861e-01	4.591e-01	1.843e-01	9.760e-02	1.000e+00	4.766e-01	6.861e-01	4.595e-01	1.843e-01	9.829e-02	1.000e+00	4.766e-01	6.861e-01	4.606e-01	1.843e-01	9.741e-02	1.000e+00	4.766e-01	6.861e-01	4.540e-01	1.843e-01	9.778e-02
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.479e-01	4.466e-01	4.320e-01	2.852e-01	2.940e-01	1.000e+00	4.479e-01	4.466e-01	4.340e-01	2.852e-01	2.940e-01	1.000e+00	4.479e-01	4.466e-01	4.230e-01	2.852e-01	2.935e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.833e-01	4.585e-01	4.534e-01	8.790e-02	8.991e-02	1.000e+00	4.833e-01	4.585e-01	4.458e-01	8.790e-02	8.921e-02	1.000e+00	4.833e-01	4.585e-01	4.479e-01	8.790e-02	9.013e-02	1.000e+00	4.833e-01	4.585e-01	4.509e-01	8.790e-02	8.925e-02
4	9	5.000e-01	4.019e-01	4.503e-01	4.733e-01	-9.936e-02	-1.211e-01	1.000e+00	4.750e-01	-2.370e-01	4.440e-01	3.027e-01	2.663e-01	1.000e+00	4.750e-01	-2.370e-01	4.068e-01	3.027e-01	2.509e-01	1.000e+00	4.750e-01	-2.370e-01	4.566e-01	3.027e-01	2.589e-01	1.000e+00	4.750e-01	-2.370e-01	4.237e-01	3.027e-01	2.689e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.092e-01	8.534e-01	5.882e-01	3.632e-01	2.691e-01	1.000e+00	6.092e-01	8.534e-01	5.925e-01	3.632e-01	2.687e-01	1.000e+00	6.092e-01	8.534e-01	5.811e-01	3.632e-01	2.705e-01	1.000e+00	6.092e-01	8.534e-01	5.778e-01	3.632e-01	2.686e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.783e-01	8.344e-01	5.618e-01	3.327e-01	2.253e-01	1.000e+00	5.783e-01	8.344e-01	5.608e-01	3.327e-01	2.221e-01	1.000e+00	5.783e-01	8.344e-01	5.589e-01	3.327e-01	2.238e-01	1.000e+00	5.783e-01	8.344e-01	5.651e-01	3.327e-01	2.238e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.703e-01	7.680e-01	5.479e-01	3.742e-01	3.125e-01	1.000e+00	5.703e-01	7.680e-01	5.249e-01	3.742e-01	3.020e-01	1.000e+00	5.703e-01	7.680e-01	5.464e-01	3.742e-01	3.027e-01	1.000e+00	5.703e-01	7.680e-01	5.426e-01	3.742e-01	3.097e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.804e-01	5.230e-01	5.237e-01	2.028e-01	2.042e-01	1.000e+00	5.804e-01	5.230e-01	5.134e-01	2.028e-01	2.044e-01	1.000e+00	5.804e-01	5.230e-01	5.292e-01	2.028e-01	2.051e-01	1.000e+00	5.804e-01	5.230e-01	5.483e-01	2.028e-01	2.050e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.869e-01	7.056e-01	5.532e-01	1.917e-01	1.729e-01	1.000e+00	5.869e-01	7.056e-01	5.524e-01	1.917e-01	1.727e-01	1.000e+00	5.869e-01	7.056e-01	5.543e-01	1.917e-01	1.729e-01	1.000e+00	5.869e-01	7.056e-01	5.503e-01	1.917e-01	1.725e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.904e-01	6.045e-01	5.400e-01	1.441e-01	1.806e-01	1.000e+00	5.904e-01	6.045e-01	5.429e-01	1.441e-01	1.810e-01	1.000e+00	5.904e-01	6.045e-01	5.369e-01	1.441e-01	1.802e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.387e-01	7.417e-01	5.058e-01	1.960e-01	1.391e-01	1.000e+00	5.387e-01	7.417e-01	5.163e-01	1.960e-01	1.364e-01	1.000e+00	5.387e-01	7.417e-01	5.210e-01	1.960e-01	1.355e-01	1.000e+00	5.387e-01	7.417e-01	5.047e-01	1.960e-01	1.327e-01
5	9	4.500e-01	5.323e-01	4.531e-01	4.812e-01	9.969e-01	9.676e-01	1.000e+00	5.745e-01	2.462e-01	5.604e-01	-1.161e-01	9.278e-02	1.000e+00	5.745e-01	2.462e-01	5.623e-01	-1.161e-01	9.540e-02	1.000e+00	5.745e-01	2.462e-01	5.666e-01	-1.161e-01	9.604e-02	1.000e+00	5.745e-01	2.462e-01	5.641e-01	-1.161e-01	9.587e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.730e-01	9.567e-01	6.614e-01	4.260e-01	3.446e-01	1.000e+00	6.730e-01	9.567e-01	6.731e-01	4.260e-01	3.533e-01	1.000e+00	6.730e-01	9.567e-01	6.544e-01	4.260e-01	3.407e-01	1.000e+00	6.730e-01	9.567e-01	6.549e-01	4.260e-01	3.413e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.987e-01	-3.080e-02	6.528e-01	-4.552e-02	2.965e-01	1.000e+00	6.987e-01	-3.080e-02	6.481e-01	-4.552e-02	2.985e-01	1.000e+00	6.987e-01	-3.080e-02	6.376e-01	-4.552e-02	2.930e-01	1.000e+00	6.987e-01	-3.080e-02	6.397e-01	-4.552e-02	3.018e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.469e-01	7.128e-01	6.160e-01	2.094e-01	2.102e-01	1.000e+00	6.469e-01	7.128e-01	6.132e-01	2.094e-01	2.097e-01	1.000e+00	6.469e-01	7.128e-01	6.171e-01	2.094e-01	2.094e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.250e-01	-3.938e-01	6.183e-01	1.513e-01	2.321e-01	1.000e+00	6.250e-01	-3.938e-01	6.152e-01	1.513e-01	2.297e-01	1.000e+00	6.250e-01	-3.938e-01	6.117e-01	1.513e-01	2.338e-01	1.000e+00	6.250e-01	-3.938e-01	6.194e-01	1.513e-01	2.319e-01
6	6	nan	nan	nan	nan	nan	nan	9.900e-01	7.304e-01	6.752e-01	6.741e-01	2.964e-01	3.874e-01	1.000e+00	5.306e-01	4.195e-01	6.920e-01	6.492e-02	3.573e-01	1.000e+00	5.306e-01	4.195e-01	6.696e-01	6.492e-02	2.689e-01	1.000e+00	5.306e-01	4.195e-01	6.099e-01	6.492e-02	3.262e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.102e-01	7.934e-01	6.792e-01	2.872e-01	3.154e-01	1.000e+00	7.102e-01	7.934e-01	6.798e-01	2.872e-01	3.145e-01	1.000e+00	7.102e-01	7.934e-01	6.866e-01	2.872e-01	3.152e-01	1.000e+00	7.102e-01	7.934e-01	6.903e-01	2.872e-01	3.148e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.869e-01	3.780e-01	6.662e-01	3.874e-01	4.435e-01	1.000e+00	6.869e-01	3.780e-01	6.693e-01	3.874e-01	4.443e-01	1.000e+00	6.869e-01	3.780e-01	6.628e-01	3.874e-01	4.427e-01	1.000e+00	6.869e-01	3.780e-01	6.686e-01	3.874e-01	4.455e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.133e-01	6.868e-01	7.019e-01	4.523e-01	4.522e-01	1.000e+00	7.133e-01	6.868e-01	7.026e-01	4.523e-01	4.546e-01	1.000e+00	7.133e-01	6.868e-01	7.098e-01	4.523e-01	4.551e-01	1.000e+00	7.133e-01	6.868e-01	6.956e-01	4.523e-01	4.541e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
