x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.307e-01	2.137e-01	1.185e-01	4.656e-02	5.103e-02	1.000e+00	1.307e-01	2.137e-01	1.236e-01	4.656e-02	5.107e-02	1.000e+00	1.307e-01	2.137e-01	1.232e-01	4.656e-02	5.105e-02	1.000e+00	1.307e-01	2.137e-01	1.224e-01	4.656e-02	5.101e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.399e-01	1.215e-01	1.482e-01	3.904e-02	5.882e-02	1.000e+00	1.399e-01	1.215e-01	1.471e-01	3.904e-02	5.878e-02	1.000e+00	1.399e-01	1.215e-01	1.488e-01	3.904e-02	5.968e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.915e-01	2.206e-01	1.822e-01	5.147e-02	3.594e-02	1.000e+00	1.915e-01	2.206e-01	1.789e-01	5.147e-02	3.375e-02	1.000e+00	1.915e-01	2.206e-01	1.820e-01	5.147e-02	3.577e-02	1.000e+00	1.915e-01	2.206e-01	1.829e-01	5.147e-02	3.356e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.076e-01	2.212e-01	2.056e-01	5.186e-03	2.669e-02	1.000e+00	2.076e-01	2.212e-01	2.009e-01	5.186e-03	2.733e-02	1.000e+00	2.076e-01	2.212e-01	1.981e-01	5.186e-03	2.530e-02	1.000e+00	2.076e-01	2.212e-01	2.032e-01	5.186e-03	2.597e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.647e-01	9.154e-02	1.921e-01	-2.468e-02	-1.014e-02	1.000e+00	1.647e-01	9.154e-02	1.874e-01	-2.468e-02	-1.354e-02	1.000e+00	1.647e-01	9.154e-02	1.601e-01	-2.468e-02	-1.251e-02	1.000e+00	1.647e-01	9.154e-02	1.705e-01	-2.468e-02	5.830e-03
1	6	nan	nan	nan	nan	nan	nan	9.200e-01	1.753e-01	-1.924e-01	2.031e-01	-8.009e-02	2.009e-02	1.000e+00	1.980e-01	1.239e-01	1.725e-01	7.441e-02	1.187e-01	1.000e+00	1.980e-01	1.239e-01	1.733e-01	7.441e-02	1.184e-01	1.000e+00	1.980e-01	1.239e-01	1.741e-01	7.441e-02	1.189e-01
1	7	nan	nan	nan	nan	nan	nan	8.200e-01	1.746e-01	2.021e-01	1.842e-01	5.810e-02	5.400e-02	9.400e-01	1.732e-01	8.195e-02	1.848e-01	-4.640e-02	1.179e-02	9.500e-01	2.112e-01	1.646e-01	2.033e-01	-7.787e-02	-2.943e-02	1.000e+00	1.547e-01	1.756e-01	1.482e-01	7.237e-02	1.024e-01
1	8	nan	nan	nan	nan	nan	nan	8.800e-01	1.896e-01	-8.126e-02	1.596e-01	5.309e-02	9.010e-02	9.000e-01	2.868e-01	2.838e-01	2.403e-01	7.404e-03	9.173e-03	9.700e-01	2.120e-01	2.803e-01	2.032e-01	-1.175e-01	-5.053e-02	9.700e-01	2.120e-01	2.803e-01	2.016e-01	-1.175e-01	-5.017e-02
1	9	4.500e-01	3.980e-02	-4.484e-01	1.524e-01	1.016e-01	6.839e-01	6.500e-01	1.591e-01	2.628e-01	1.744e-01	3.341e-02	9.457e-02	7.200e-01	1.002e-01	2.503e-01	1.646e-01	-5.199e-02	2.395e-02	7.200e-01	1.002e-01	2.503e-01	1.676e-01	-5.199e-02	6.552e-03	9.500e-01	2.047e-01	2.665e-01	2.010e-01	-5.456e-02	-5.434e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.423e-01	-1.470e-02	2.672e-01	9.084e-02	1.432e-01	1.000e+00	2.423e-01	-1.470e-02	2.411e-01	9.084e-02	1.318e-01	1.000e+00	2.423e-01	-1.470e-02	2.617e-01	9.084e-02	1.369e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.289e-01	5.275e-01	3.036e-01	1.649e-01	1.416e-01	1.000e+00	3.289e-01	5.275e-01	2.832e-01	1.649e-01	1.402e-01	1.000e+00	3.289e-01	5.275e-01	2.923e-01	1.649e-01	1.405e-01	1.000e+00	3.289e-01	5.275e-01	2.984e-01	1.649e-01	1.400e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.963e-01	2.918e-01	2.920e-01	7.373e-02	8.514e-02	1.000e+00	2.963e-01	2.918e-01	2.872e-01	7.373e-02	8.549e-02	1.000e+00	2.963e-01	2.918e-01	2.901e-01	7.373e-02	8.608e-02	1.000e+00	2.963e-01	2.918e-01	2.906e-01	7.373e-02	8.452e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.495e-01	5.418e-01	2.214e-01	6.071e-02	6.231e-02	1.000e+00	2.495e-01	5.418e-01	2.135e-01	6.071e-02	6.245e-02	1.000e+00	2.495e-01	5.418e-01	2.200e-01	6.071e-02	6.234e-02	1.000e+00	2.495e-01	5.418e-01	2.161e-01	6.071e-02	6.190e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.761e-01	3.095e-01	2.576e-01	4.222e-02	3.274e-02	1.000e+00	2.761e-01	3.095e-01	2.544e-01	4.222e-02	3.362e-02	1.000e+00	2.761e-01	3.095e-01	2.628e-01	4.222e-02	2.767e-02	1.000e+00	2.761e-01	3.095e-01	2.583e-01	4.222e-02	2.881e-02
2	6	nan	nan	nan	nan	nan	nan	9.400e-01	2.754e-01	1.197e-01	2.544e-01	-6.771e-02	3.583e-02	1.000e+00	2.836e-01	3.955e-01	3.131e-01	1.309e-01	1.712e-01	1.000e+00	2.836e-01	3.955e-01	3.143e-01	1.309e-01	1.715e-01	1.000e+00	2.836e-01	3.955e-01	3.136e-01	1.309e-01	1.646e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.787e-01	1.653e-01	2.426e-01	1.382e-01	1.194e-01	1.000e+00	2.787e-01	1.653e-01	2.757e-01	1.382e-01	1.570e-01	1.000e+00	2.787e-01	1.653e-01	2.966e-01	1.382e-01	1.414e-01	1.000e+00	2.787e-01	1.653e-01	2.629e-01	1.382e-01	1.444e-01
2	8	nan	nan	nan	nan	nan	nan	9.900e-01	2.550e-01	4.425e-01	2.846e-01	2.278e-01	2.037e-01	1.000e+00	3.288e-01	4.738e-01	2.518e-01	2.963e-01	2.445e-01	1.000e+00	3.288e-01	4.738e-01	2.764e-01	2.963e-01	2.479e-01	1.000e+00	3.288e-01	4.738e-01	2.602e-01	2.963e-01	2.442e-01
2	9	4.500e-01	1.913e-01	-3.781e-01	1.811e-01	1.496e-01	3.637e-01	1.000e+00	3.188e-01	2.237e-01	2.951e-01	2.099e-01	2.104e-01	1.000e+00	3.188e-01	2.237e-01	3.008e-01	2.099e-01	2.110e-01	1.000e+00	3.188e-01	2.237e-01	2.952e-01	2.099e-01	2.110e-01	1.000e+00	3.188e-01	2.237e-01	2.863e-01	2.099e-01	2.106e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.388e-01	5.112e-01	3.237e-01	1.359e-01	1.441e-01	1.000e+00	3.388e-01	5.112e-01	3.221e-01	1.359e-01	1.441e-01	1.000e+00	3.388e-01	5.112e-01	3.276e-01	1.359e-01	1.444e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.364e-01	2.097e-01	3.612e-01	9.658e-02	1.923e-01	1.000e+00	3.364e-01	2.097e-01	3.665e-01	9.658e-02	1.904e-01	1.000e+00	3.364e-01	2.097e-01	3.533e-01	9.658e-02	2.032e-01	1.000e+00	3.364e-01	2.097e-01	3.536e-01	9.658e-02	2.003e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.196e-01	4.210e-01	3.731e-01	1.315e-01	1.257e-01	1.000e+00	4.196e-01	4.210e-01	3.835e-01	1.315e-01	1.264e-01	1.000e+00	4.196e-01	4.210e-01	3.800e-01	1.315e-01	1.276e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.300e-01	2.475e-01	2.906e-01	1.516e-01	1.840e-01	1.000e+00	3.300e-01	2.475e-01	3.330e-01	1.516e-01	2.069e-01	1.000e+00	3.300e-01	2.475e-01	3.464e-01	1.516e-01	1.857e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.645e-01	3.780e-01	3.305e-01	1.012e-01	9.816e-02	1.000e+00	3.645e-01	3.780e-01	3.294e-01	1.012e-01	9.824e-02	1.000e+00	3.645e-01	3.780e-01	3.289e-01	1.012e-01	9.811e-02	1.000e+00	3.645e-01	3.780e-01	3.301e-01	1.012e-01	9.811e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.251e-01	7.199e-01	3.470e-01	3.249e-01	2.453e-01	1.000e+00	4.251e-01	7.199e-01	3.455e-01	3.249e-01	2.451e-01	1.000e+00	4.251e-01	7.199e-01	3.463e-01	3.249e-01	2.511e-01	1.000e+00	4.251e-01	7.199e-01	3.458e-01	3.249e-01	2.480e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.530e-01	5.624e-01	3.771e-01	6.720e-02	7.125e-02	1.000e+00	4.530e-01	5.624e-01	3.749e-01	6.720e-02	7.146e-02	1.000e+00	4.530e-01	5.624e-01	3.771e-01	6.720e-02	7.154e-02	1.000e+00	4.530e-01	5.624e-01	3.787e-01	6.720e-02	7.150e-02
3	9	6.900e-01	4.190e-01	5.368e-01	4.131e-01	-1.312e-02	-7.334e-02	1.000e+00	3.978e-01	1.918e-01	4.065e-01	3.413e-01	2.413e-01	1.000e+00	3.978e-01	1.918e-01	4.011e-01	3.413e-01	2.391e-01	1.000e+00	3.978e-01	1.918e-01	3.950e-01	3.413e-01	2.512e-01	1.000e+00	3.978e-01	1.918e-01	3.963e-01	3.413e-01	2.426e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.697e-01	4.017e-01	4.735e-01	1.784e-01	2.272e-01	1.000e+00	4.697e-01	4.017e-01	4.756e-01	1.784e-01	2.229e-01	1.000e+00	4.697e-01	4.017e-01	4.798e-01	1.784e-01	2.241e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.680e-01	3.761e-01	4.707e-01	1.795e-01	2.465e-01	1.000e+00	4.680e-01	3.761e-01	4.727e-01	1.795e-01	2.468e-01	1.000e+00	4.680e-01	3.761e-01	4.700e-01	1.795e-01	2.462e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.499e-01	5.887e-01	4.063e-01	1.462e-01	1.487e-01	1.000e+00	4.499e-01	5.887e-01	4.061e-01	1.462e-01	1.482e-01	1.000e+00	4.499e-01	5.887e-01	4.110e-01	1.462e-01	1.481e-01	1.000e+00	4.499e-01	5.887e-01	4.089e-01	1.462e-01	1.484e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.185e-01	5.124e-01	4.985e-01	1.657e-01	2.352e-01	1.000e+00	5.185e-01	5.124e-01	5.021e-01	1.657e-01	2.245e-01	1.000e+00	5.185e-01	5.124e-01	4.939e-01	1.657e-01	2.135e-01	1.000e+00	5.185e-01	5.124e-01	5.432e-01	1.657e-01	2.291e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.138e-01	6.721e-01	4.921e-01	2.125e-01	2.016e-01	1.000e+00	5.138e-01	6.721e-01	3.853e-01	2.125e-01	2.031e-01	1.000e+00	5.138e-01	6.721e-01	4.507e-01	2.125e-01	2.022e-01	1.000e+00	5.138e-01	6.721e-01	3.010e-01	2.125e-01	2.040e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.578e-01	3.582e-01	4.257e-01	1.132e-01	1.535e-01	1.000e+00	4.578e-01	3.582e-01	4.443e-01	1.132e-01	1.811e-01	1.000e+00	4.578e-01	3.582e-01	4.713e-01	1.132e-01	1.687e-01	1.000e+00	4.578e-01	3.582e-01	3.744e-01	1.132e-01	1.900e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.481e-01	3.734e-01	4.972e-01	-1.332e-01	1.053e-01	1.000e+00	5.481e-01	3.734e-01	4.980e-01	-1.332e-01	1.060e-01	1.000e+00	5.481e-01	3.734e-01	4.969e-01	-1.332e-01	1.052e-01	1.000e+00	5.481e-01	3.734e-01	4.954e-01	-1.332e-01	1.059e-01
4	9	5.000e-01	4.721e-01	4.998e-01	4.718e-01	-4.984e-02	-4.762e-02	1.000e+00	4.194e-01	-3.510e-01	4.626e-01	-2.551e-01	1.403e-01	1.000e+00	4.194e-01	-3.510e-01	4.606e-01	-2.551e-01	1.431e-01	1.000e+00	4.194e-01	-3.510e-01	4.601e-01	-2.551e-01	1.438e-01	1.000e+00	4.194e-01	-3.510e-01	4.614e-01	-2.551e-01	1.406e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.571e-01	8.275e-01	5.131e-01	3.067e-01	2.414e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.480e-01	8.167e-01	5.103e-01	2.846e-01	2.133e-01	1.000e+00	5.480e-01	8.167e-01	5.036e-01	2.846e-01	2.113e-01	1.000e+00	5.480e-01	8.167e-01	5.123e-01	2.846e-01	2.115e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.654e-01	5.176e-01	5.629e-01	2.170e-01	2.150e-01	1.000e+00	5.654e-01	5.176e-01	5.634e-01	2.170e-01	2.155e-01	1.000e+00	5.654e-01	5.176e-01	5.630e-01	2.170e-01	2.150e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.948e-01	4.451e-01	6.039e-01	2.301e-01	2.407e-01	1.000e+00	5.948e-01	4.451e-01	6.055e-01	2.301e-01	2.426e-01	1.000e+00	5.948e-01	4.451e-01	6.020e-01	2.301e-01	2.426e-01	1.000e+00	5.948e-01	4.451e-01	6.002e-01	2.301e-01	2.414e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.592e-01	4.466e-01	5.802e-01	1.559e-01	1.716e-01	1.000e+00	5.592e-01	4.466e-01	5.838e-01	1.559e-01	1.757e-01	1.000e+00	5.592e-01	4.466e-01	5.849e-01	1.559e-01	1.739e-01	1.000e+00	5.592e-01	4.466e-01	5.834e-01	1.559e-01	1.749e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.286e-01	5.854e-01	5.194e-01	8.381e-02	1.183e-01	1.000e+00	5.286e-01	5.854e-01	5.177e-01	8.381e-02	1.160e-01	1.000e+00	5.286e-01	5.854e-01	5.230e-01	8.381e-02	1.256e-01	1.000e+00	5.286e-01	5.854e-01	5.090e-01	8.381e-02	1.306e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.531e-01	1.978e-01	6.103e-01	1.266e-01	3.746e-01	1.000e+00	5.531e-01	1.978e-01	6.107e-01	1.266e-01	3.774e-01	1.000e+00	5.531e-01	1.978e-01	6.091e-01	1.266e-01	3.771e-01	1.000e+00	5.531e-01	1.978e-01	6.086e-01	1.266e-01	3.746e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.781e-01	4.066e-01	5.630e-01	1.286e-01	1.780e-01	1.000e+00	5.781e-01	4.066e-01	5.551e-01	1.286e-01	1.779e-01	1.000e+00	5.781e-01	4.066e-01	5.658e-01	1.286e-01	1.845e-01	1.000e+00	5.781e-01	4.066e-01	5.610e-01	1.286e-01	1.796e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.278e-01	6.485e-01	6.191e-01	2.154e-01	2.921e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.490e-01	3.456e-01	6.255e-01	-1.985e-01	2.306e-01	1.000e+00	6.490e-01	3.456e-01	6.372e-01	-1.985e-01	2.323e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.473e-01	7.627e-01	7.228e-01	2.385e-01	2.943e-01	1.000e+00	7.473e-01	7.627e-01	7.091e-01	2.385e-01	2.968e-01	1.000e+00	7.473e-01	7.627e-01	7.067e-01	2.385e-01	3.138e-01	1.000e+00	7.473e-01	7.627e-01	6.727e-01	2.385e-01	3.083e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.086e-01	7.353e-01	6.570e-01	2.071e-01	2.501e-01	1.000e+00	7.086e-01	7.353e-01	6.575e-01	2.071e-01	2.496e-01	1.000e+00	7.086e-01	7.353e-01	6.546e-01	2.071e-01	2.518e-01	1.000e+00	7.086e-01	7.353e-01	6.564e-01	2.071e-01	2.513e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.827e-01	5.990e-01	6.072e-01	1.535e-01	2.790e-01	1.000e+00	6.827e-01	5.990e-01	5.923e-01	1.535e-01	2.565e-01	1.000e+00	6.827e-01	5.990e-01	6.112e-01	1.535e-01	2.565e-01	1.000e+00	6.827e-01	5.990e-01	6.055e-01	1.535e-01	2.624e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.378e-01	4.840e-01	6.264e-01	2.892e-01	2.850e-01	1.000e+00	6.378e-01	4.840e-01	6.503e-01	2.892e-01	2.886e-01	1.000e+00	6.378e-01	4.840e-01	6.189e-01	2.892e-01	2.905e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.021e-01	9.249e-01	6.902e-01	3.826e-01	4.585e-01	1.000e+00	7.021e-01	9.249e-01	6.904e-01	3.826e-01	4.586e-01	1.000e+00	7.021e-01	9.249e-01	6.841e-01	3.826e-01	4.597e-01	1.000e+00	7.021e-01	9.249e-01	6.870e-01	3.826e-01	4.571e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.086e-01	5.323e-01	6.719e-01	3.489e-01	3.690e-01	1.000e+00	7.086e-01	5.323e-01	6.901e-01	3.489e-01	3.709e-01	1.000e+00	7.086e-01	5.323e-01	6.788e-01	3.489e-01	3.714e-01	1.000e+00	7.086e-01	5.323e-01	6.792e-01	3.489e-01	3.806e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.788e-01	-4.206e-02	8.296e-01	-3.968e-01	3.295e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.525e-01	5.108e-01	7.624e-01	2.495e-01	3.193e-01	1.000e+00	7.525e-01	5.108e-01	7.619e-01	2.495e-01	3.172e-01	1.000e+00	7.525e-01	5.108e-01	7.556e-01	2.495e-01	3.184e-01
