x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	5	nan	nan	nan	nan	nan	nan	9.200e-01	1.428e-01	9.992e-02	1.514e-01	8.871e-02	1.267e-01	1.000e+00	1.743e-01	1.892e-01	1.736e-01	-8.911e-02	-4.307e-03	1.000e+00	1.743e-01	1.892e-01	1.688e-01	-8.911e-02	-3.763e-03	1.000e+00	1.743e-01	1.892e-01	1.637e-01	-8.911e-02	-4.615e-03
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.328e-01	5.427e-01	2.040e-01	9.172e-02	2.493e-02	1.000e+00	2.328e-01	5.427e-01	2.034e-01	9.172e-02	2.931e-02	1.000e+00	2.328e-01	5.427e-01	2.027e-01	9.172e-02	2.763e-02	1.000e+00	2.328e-01	5.427e-01	2.013e-01	9.172e-02	2.583e-02
1	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.846e-01	1.582e-01	1.925e-01	6.938e-02	9.875e-02	9.500e-01	1.846e-01	1.582e-01	1.973e-01	6.938e-02	9.815e-02	1.000e+00	2.084e-01	1.576e-01	1.910e-01	1.333e-01	1.375e-01	1.000e+00	2.084e-01	1.576e-01	1.895e-01	1.333e-01	1.379e-01
1	8	nan	nan	nan	nan	nan	nan	6.700e-01	1.908e-01	3.488e-01	1.871e-01	-5.808e-03	7.032e-02	8.100e-01	2.268e-01	3.778e-01	2.076e-01	1.659e-01	1.465e-01	1.000e+00	2.281e-01	2.300e-01	2.100e-01	-3.189e-02	-4.121e-02	1.000e+00	2.281e-01	2.300e-01	2.137e-01	-3.189e-02	-4.089e-02
1	9	4.500e-01	1.524e-01	5.985e-02	1.627e-01	6.098e-01	7.055e-01	8.000e-01	1.585e-01	1.426e-01	1.435e-01	1.041e-01	1.055e-01	8.500e-01	1.990e-01	2.576e-01	2.125e-01	-4.456e-02	-4.142e-02	9.200e-01	1.951e-01	6.294e-01	1.873e-01	1.939e-01	-9.494e-02	9.200e-01	1.951e-01	6.294e-01	1.831e-01	1.939e-01	-9.334e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.104e-01	5.813e-01	2.281e-01	2.003e-01	1.167e-01	1.000e+00	2.104e-01	5.813e-01	2.249e-01	2.003e-01	1.172e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.187e-01	6.408e-01	3.025e-01	2.095e-01	1.219e-01	1.000e+00	3.187e-01	6.408e-01	3.087e-01	2.095e-01	1.252e-01	1.000e+00	3.187e-01	6.408e-01	3.036e-01	2.095e-01	1.198e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.619e-01	5.483e-01	2.600e-01	1.027e-01	9.641e-02	1.000e+00	2.619e-01	5.483e-01	2.631e-01	1.027e-01	9.604e-02	1.000e+00	2.619e-01	5.483e-01	2.611e-01	1.027e-01	9.531e-02	1.000e+00	2.619e-01	5.483e-01	2.587e-01	1.027e-01	9.598e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.102e-01	5.193e-01	2.740e-01	1.661e-01	1.824e-01	1.000e+00	3.102e-01	5.193e-01	2.767e-01	1.661e-01	1.821e-01	1.000e+00	3.102e-01	5.193e-01	2.783e-01	1.661e-01	1.856e-01	1.000e+00	3.102e-01	5.193e-01	2.796e-01	1.661e-01	1.798e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.261e-01	2.869e-01	2.245e-01	-1.861e-02	4.693e-03	1.000e+00	2.261e-01	2.869e-01	2.244e-01	-1.861e-02	4.535e-03	1.000e+00	2.261e-01	2.869e-01	2.280e-01	-1.861e-02	4.712e-03	1.000e+00	2.261e-01	2.869e-01	2.260e-01	-1.861e-02	4.046e-03
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.118e-01	2.272e-01	2.115e-01	8.065e-04	-1.330e-02	1.000e+00	2.118e-01	2.272e-01	2.124e-01	8.065e-04	-1.144e-02	1.000e+00	2.118e-01	2.272e-01	2.094e-01	8.065e-04	-1.184e-02	1.000e+00	2.118e-01	2.272e-01	2.091e-01	8.065e-04	-1.291e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.923e-01	2.218e-01	2.801e-01	1.550e-01	2.140e-01	1.000e+00	2.923e-01	2.218e-01	2.785e-01	1.550e-01	2.122e-01	1.000e+00	2.923e-01	2.218e-01	2.775e-01	1.550e-01	2.124e-01	1.000e+00	2.923e-01	2.218e-01	2.818e-01	1.550e-01	2.129e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.148e-01	3.104e-01	2.926e-01	2.221e-01	2.413e-01	1.000e+00	3.148e-01	3.104e-01	2.928e-01	2.221e-01	2.405e-01	1.000e+00	3.148e-01	3.104e-01	2.948e-01	2.221e-01	2.403e-01	1.000e+00	3.148e-01	3.104e-01	2.912e-01	2.221e-01	2.399e-01
2	9	nan	nan	nan	nan	nan	nan	1.000e+00	3.069e-01	3.478e-01	2.662e-01	-5.737e-02	-5.153e-02	1.000e+00	3.069e-01	3.478e-01	2.667e-01	-5.737e-02	-5.034e-02	1.000e+00	3.069e-01	3.478e-01	2.688e-01	-5.737e-02	-5.140e-02	1.000e+00	3.069e-01	3.478e-01	2.634e-01	-5.737e-02	-4.972e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.089e-01	3.819e-01	3.277e-01	7.726e-02	1.167e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.156e-01	3.805e-01	3.130e-01	2.514e-02	1.892e-01	1.000e+00	3.156e-01	3.805e-01	3.122e-01	2.514e-02	1.890e-01	1.000e+00	3.156e-01	3.805e-01	3.143e-01	2.514e-02	1.867e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.612e-01	3.073e-01	3.500e-01	1.500e-01	1.610e-01	1.000e+00	3.612e-01	3.073e-01	3.517e-01	1.500e-01	1.611e-01	1.000e+00	3.612e-01	3.073e-01	3.485e-01	1.500e-01	1.615e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.167e-01	5.308e-01	3.961e-01	1.464e-01	1.528e-01	1.000e+00	4.167e-01	5.308e-01	4.006e-01	1.464e-01	1.701e-01	1.000e+00	4.167e-01	5.308e-01	3.972e-01	1.464e-01	1.513e-01	1.000e+00	4.167e-01	5.308e-01	4.044e-01	1.464e-01	1.514e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.615e-01	6.945e-01	3.386e-01	2.709e-01	7.248e-02	1.000e+00	3.615e-01	6.945e-01	3.527e-01	2.709e-01	6.336e-02	1.000e+00	3.615e-01	6.945e-01	3.426e-01	2.709e-01	8.726e-02	1.000e+00	3.615e-01	6.945e-01	3.475e-01	2.709e-01	6.313e-02
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.753e-01	4.495e-01	3.581e-01	7.052e-02	1.542e-01	1.000e+00	3.753e-01	4.495e-01	3.586e-01	7.052e-02	1.540e-01	1.000e+00	3.753e-01	4.495e-01	3.572e-01	7.052e-02	1.538e-01	1.000e+00	3.753e-01	4.495e-01	3.588e-01	7.052e-02	1.527e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.141e-01	3.395e-01	3.265e-01	3.515e-02	3.776e-02	1.000e+00	3.141e-01	3.395e-01	3.335e-01	3.515e-02	3.043e-02	1.000e+00	3.141e-01	3.395e-01	3.218e-01	3.515e-02	3.656e-02	1.000e+00	3.141e-01	3.395e-01	3.345e-01	3.515e-02	3.549e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.752e-01	1.426e-01	3.489e-01	-1.912e-01	8.535e-02	1.000e+00	3.752e-01	1.426e-01	3.581e-01	-1.912e-01	9.004e-02	1.000e+00	3.752e-01	1.426e-01	3.579e-01	-1.912e-01	8.837e-02	1.000e+00	3.752e-01	1.426e-01	3.402e-01	-1.912e-01	8.660e-02
3	9	3.900e-01	4.951e-01	-6.240e-01	4.119e-01	-7.724e-02	-1.299e-01	1.000e+00	3.284e-01	3.871e-01	3.206e-01	8.044e-03	2.027e-03	1.000e+00	3.284e-01	3.871e-01	3.224e-01	8.044e-03	-1.759e-02	1.000e+00	3.284e-01	3.871e-01	1.873e-01	8.044e-03	7.431e-04	1.000e+00	3.284e-01	3.871e-01	3.217e-01	8.044e-03	-2.370e-04
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.970e-01	6.998e-01	4.858e-01	3.054e-01	1.895e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.363e-01	3.203e-01	4.147e-01	1.814e-01	2.099e-01	1.000e+00	4.363e-01	3.203e-01	4.146e-01	1.814e-01	2.122e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.788e-01	5.317e-01	4.276e-01	1.001e-01	1.075e-01	1.000e+00	3.788e-01	5.317e-01	4.679e-01	1.001e-01	1.177e-01	1.000e+00	3.788e-01	5.317e-01	4.213e-01	1.001e-01	1.115e-01	1.000e+00	3.788e-01	5.317e-01	4.178e-01	1.001e-01	1.265e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.461e-01	5.883e-01	4.383e-01	2.113e-01	1.033e-01	1.000e+00	4.461e-01	5.883e-01	4.417e-01	2.113e-01	1.029e-01	1.000e+00	4.461e-01	5.883e-01	4.413e-01	2.113e-01	1.060e-01	1.000e+00	4.461e-01	5.883e-01	4.349e-01	2.113e-01	1.056e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.623e-01	4.529e-01	4.611e-01	7.496e-02	1.167e-01	1.000e+00	4.623e-01	4.529e-01	4.660e-01	7.496e-02	1.158e-01	1.000e+00	4.623e-01	4.529e-01	4.609e-01	7.496e-02	1.163e-01	1.000e+00	4.623e-01	4.529e-01	4.547e-01	7.496e-02	1.153e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.138e-01	7.843e-01	3.617e-01	2.379e-01	1.594e-01	1.000e+00	4.138e-01	7.843e-01	3.853e-01	2.379e-01	1.417e-01	1.000e+00	4.138e-01	7.843e-01	4.173e-01	2.379e-01	1.470e-01	1.000e+00	4.138e-01	7.843e-01	3.849e-01	2.379e-01	1.633e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.882e-01	8.083e-01	4.962e-01	2.922e-01	2.537e-01	1.000e+00	5.882e-01	8.083e-01	4.933e-01	2.922e-01	2.592e-01	1.000e+00	5.882e-01	8.083e-01	5.053e-01	2.922e-01	2.539e-01
4	9	5.000e-01	3.036e-01	3.801e-01	3.811e-01	1.779e-01	1.418e-01	1.000e+00	5.004e-01	3.883e-01	4.858e-01	3.537e-01	3.781e-01	1.000e+00	5.004e-01	3.883e-01	4.805e-01	3.537e-01	3.808e-01	1.000e+00	5.004e-01	3.883e-01	4.713e-01	3.537e-01	3.779e-01	1.000e+00	5.004e-01	3.883e-01	4.867e-01	3.537e-01	3.786e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.884e-01	7.540e-01	5.757e-01	3.801e-01	2.718e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.857e-01	3.586e-01	5.187e-01	2.162e-01	2.375e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.591e-01	3.684e-01	5.662e-01	1.768e-01	3.043e-01	1.000e+00	5.591e-01	3.684e-01	5.591e-01	1.768e-01	3.051e-01	1.000e+00	5.591e-01	3.684e-01	5.523e-01	1.768e-01	2.972e-01	1.000e+00	5.591e-01	3.684e-01	5.614e-01	1.768e-01	3.041e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.744e-01	5.962e-01	5.736e-01	9.055e-02	1.820e-01	1.000e+00	5.744e-01	5.962e-01	5.726e-01	9.055e-02	1.819e-01	1.000e+00	5.744e-01	5.962e-01	5.665e-01	9.055e-02	1.822e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.388e-01	7.430e-01	5.390e-01	3.181e-01	1.652e-01	1.000e+00	5.388e-01	7.430e-01	5.266e-01	3.181e-01	1.611e-01	1.000e+00	5.388e-01	7.430e-01	5.270e-01	3.181e-01	1.645e-01	1.000e+00	5.388e-01	7.430e-01	5.280e-01	3.181e-01	1.654e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.341e-01	7.831e-01	5.515e-01	3.206e-01	2.391e-01	1.000e+00	5.341e-01	7.831e-01	5.454e-01	3.206e-01	2.429e-01	1.000e+00	5.341e-01	7.831e-01	5.480e-01	3.206e-01	2.427e-01	1.000e+00	5.341e-01	7.831e-01	5.463e-01	3.206e-01	2.410e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.998e-01	8.897e-01	5.989e-01	3.659e-01	3.536e-01	1.000e+00	5.998e-01	8.897e-01	5.957e-01	3.659e-01	3.430e-01	1.000e+00	5.998e-01	8.897e-01	6.137e-01	3.659e-01	3.455e-01	1.000e+00	5.998e-01	8.897e-01	5.979e-01	3.659e-01	3.590e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.571e-01	6.951e-01	5.972e-01	2.012e-01	1.765e-01	1.000e+00	5.571e-01	6.951e-01	5.678e-01	2.012e-01	1.718e-01	1.000e+00	5.571e-01	6.951e-01	4.826e-01	2.012e-01	1.671e-01
5	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	1.000e+00	5.019e-01	5.437e-01	5.111e-01	3.418e-01	3.653e-01	1.000e+00	5.019e-01	5.437e-01	4.983e-01	3.418e-01	3.651e-01	1.000e+00	5.019e-01	5.437e-01	5.056e-01	3.418e-01	3.646e-01	1.000e+00	5.019e-01	5.437e-01	5.064e-01	3.418e-01	3.642e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.173e-01	8.558e-01	6.971e-01	3.665e-01	3.314e-01	1.000e+00	7.173e-01	8.558e-01	6.943e-01	3.665e-01	3.317e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.965e-01	5.628e-01	7.164e-01	8.127e-01	3.341e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.831e-01	7.508e-01	6.615e-01	2.378e-01	3.318e-01	1.000e+00	6.831e-01	7.508e-01	6.677e-01	2.378e-01	3.289e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.577e-01	7.738e-01	6.940e-01	2.669e-01	3.558e-01	1.000e+00	7.577e-01	7.738e-01	7.025e-01	2.669e-01	3.545e-01	1.000e+00	7.577e-01	7.738e-01	7.024e-01	2.669e-01	3.547e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.694e-01	6.097e-01	7.130e-01	7.312e-02	3.202e-01	1.000e+00	7.694e-01	6.097e-01	7.117e-01	7.312e-02	3.069e-01	1.000e+00	7.694e-01	6.097e-01	6.923e-01	7.312e-02	3.500e-01	1.000e+00	7.694e-01	6.097e-01	7.072e-01	7.312e-02	3.347e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.218e-01	9.085e-01	6.224e-01	3.719e-01	3.322e-01	1.000e+00	6.218e-01	9.085e-01	6.248e-01	3.719e-01	3.397e-01	1.000e+00	6.218e-01	9.085e-01	6.233e-01	3.719e-01	3.250e-01	1.000e+00	6.218e-01	9.085e-01	6.210e-01	3.719e-01	3.323e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.850e-01	7.712e-01	7.324e-01	2.212e-01	1.814e-01	1.000e+00	7.850e-01	7.712e-01	7.273e-01	2.212e-01	1.774e-01	1.000e+00	7.850e-01	7.712e-01	7.288e-01	2.212e-01	1.833e-01	1.000e+00	7.850e-01	7.712e-01	7.288e-01	2.212e-01	1.773e-01
6	9	1.000e+00	7.085e-01	6.754e-01	6.810e-01	1.254e-01	1.317e-01	1.000e+00	7.085e-01	6.754e-01	6.807e-01	1.254e-01	1.312e-01	1.000e+00	7.085e-01	6.754e-01	6.828e-01	1.254e-01	1.317e-01	1.000e+00	7.085e-01	6.754e-01	6.814e-01	1.254e-01	1.325e-01	1.000e+00	7.085e-01	6.754e-01	6.806e-01	1.254e-01	1.353e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.540e-01	5.373e-01	7.589e-01	-9.020e-04	3.617e-01	1.000e+00	7.540e-01	5.373e-01	7.617e-01	-9.020e-04	3.593e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.167e-01	7.441e-01	7.191e-01	2.094e-01	3.518e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.026e-01	5.652e-01	8.014e-01	1.159e-01	3.422e-01	1.000e+00	8.026e-01	5.652e-01	7.929e-01	1.159e-01	3.430e-01	1.000e+00	8.026e-01	5.652e-01	7.991e-01	1.159e-01	3.451e-01	1.000e+00	8.026e-01	5.652e-01	8.034e-01	1.159e-01	3.409e-01
