x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.077e-01	1.343e-01	1.049e-01	4.805e-02	4.498e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.114e-01	1.315e-01	1.041e-01	6.915e-02	6.667e-02	1.000e+00	1.114e-01	1.315e-01	1.016e-01	6.915e-02	6.661e-02	1.000e+00	1.114e-01	1.315e-01	1.003e-01	6.915e-02	6.514e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.379e-01	2.230e-01	1.171e-01	6.169e-02	4.400e-02	1.000e+00	1.379e-01	2.230e-01	1.284e-01	6.169e-02	4.534e-02	1.000e+00	1.379e-01	2.230e-01	1.220e-01	6.169e-02	4.490e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.149e-01	3.785e-01	1.887e-01	9.520e-02	5.929e-02	1.000e+00	2.149e-01	3.785e-01	1.793e-01	9.520e-02	5.812e-02	1.000e+00	2.149e-01	3.785e-01	1.712e-01	9.520e-02	5.866e-02	1.000e+00	2.149e-01	3.785e-01	1.833e-01	9.520e-02	5.820e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.013e-01	-7.872e-02	2.151e-01	-1.069e-01	1.591e-02	1.000e+00	2.013e-01	-7.872e-02	2.029e-01	-1.069e-01	1.743e-02	1.000e+00	2.013e-01	-7.872e-02	2.004e-01	-1.069e-01	1.699e-02	1.000e+00	2.013e-01	-7.872e-02	2.097e-01	-1.069e-01	1.518e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.544e-01	2.288e-01	1.483e-01	-4.875e-02	-2.147e-02	1.000e+00	1.544e-01	2.288e-01	1.500e-01	-4.875e-02	-2.188e-02	1.000e+00	1.544e-01	2.288e-01	1.459e-01	-4.875e-02	-2.186e-02	1.000e+00	1.544e-01	2.288e-01	1.494e-01	-4.875e-02	-2.162e-02
1	6	nan	nan	nan	nan	nan	nan	9.800e-01	1.813e-01	2.105e-01	1.876e-01	-4.062e-03	-7.176e-03	1.000e+00	1.420e-01	1.075e-01	1.440e-01	-4.551e-02	-4.494e-02	1.000e+00	1.420e-01	1.075e-01	1.426e-01	-4.551e-02	-4.535e-02	1.000e+00	1.420e-01	1.075e-01	1.405e-01	-4.551e-02	-4.559e-02
1	7	nan	nan	nan	nan	nan	nan	4.000e-01	1.213e-01	1.593e-01	1.084e-01	1.445e-01	1.473e-01	9.400e-01	2.722e-01	6.760e-01	2.048e-01	2.176e-01	7.724e-02	9.400e-01	2.722e-01	6.760e-01	2.035e-01	2.176e-01	7.496e-02	1.000e+00	1.991e-01	4.354e-01	1.716e-01	1.779e-01	1.524e-01
1	8	nan	nan	nan	nan	nan	nan	9.400e-01	1.327e-01	1.391e-01	1.278e-01	1.008e-01	1.301e-01	9.600e-01	1.836e-01	1.137e-01	2.060e-01	-3.865e-03	9.376e-02	9.600e-01	1.836e-01	1.137e-01	2.030e-01	-3.865e-03	9.280e-02	9.600e-01	1.836e-01	1.137e-01	2.031e-01	-3.865e-03	9.458e-02
1	9	1.000e-01	2.851e-02	4.920e-01	1.193e-01	4.456e-01	4.647e-01	6.500e-01	2.048e-01	3.206e-01	1.711e-01	1.282e-01	1.202e-01	9.700e-01	2.091e-01	2.327e-01	1.842e-01	1.293e-01	1.216e-01	1.000e+00	1.732e-01	1.985e-01	1.894e-01	1.183e-01	1.029e-01	1.000e+00	1.732e-01	1.985e-01	1.911e-01	1.183e-01	1.034e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.433e-01	2.509e-01	2.208e-01	8.484e-02	7.728e-02	1.000e+00	2.433e-01	2.509e-01	2.204e-01	8.484e-02	7.701e-02	1.000e+00	2.433e-01	2.509e-01	2.228e-01	8.484e-02	7.349e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.636e-01	1.576e-01	2.227e-01	8.840e-04	6.627e-02	1.000e+00	2.636e-01	1.576e-01	2.329e-01	8.840e-04	6.899e-02	1.000e+00	2.636e-01	1.576e-01	2.423e-01	8.840e-04	6.632e-02	1.000e+00	2.636e-01	1.576e-01	2.165e-01	8.840e-04	6.919e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.080e-01	1.518e-01	2.067e-01	3.756e-02	4.024e-02	1.000e+00	2.080e-01	1.518e-01	2.078e-01	3.756e-02	4.038e-02	1.000e+00	2.080e-01	1.518e-01	2.075e-01	3.756e-02	4.020e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.284e-01	6.100e-01	2.424e-01	2.164e-01	1.275e-01	1.000e+00	2.284e-01	6.100e-01	2.487e-01	2.164e-01	1.286e-01	1.000e+00	2.284e-01	6.100e-01	2.460e-01	2.164e-01	1.274e-01	1.000e+00	2.284e-01	6.100e-01	2.464e-01	2.164e-01	1.280e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.541e-01	2.125e-01	2.642e-01	3.962e-02	4.310e-02	1.000e+00	2.541e-01	2.125e-01	2.614e-01	3.962e-02	4.227e-02	1.000e+00	2.541e-01	2.125e-01	2.657e-01	3.962e-02	4.379e-02	1.000e+00	2.541e-01	2.125e-01	2.628e-01	3.962e-02	4.403e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.370e-01	4.183e-02	2.297e-01	-2.909e-02	1.792e-02	1.000e+00	2.370e-01	4.183e-02	2.280e-01	-2.909e-02	1.898e-02	1.000e+00	2.370e-01	4.183e-02	2.313e-01	-2.909e-02	1.835e-02	1.000e+00	2.370e-01	4.183e-02	2.312e-01	-2.909e-02	1.787e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.324e-01	1.776e-01	2.814e-01	1.649e-01	1.835e-01	1.000e+00	3.324e-01	1.776e-01	2.829e-01	1.649e-01	1.838e-01	1.000e+00	3.324e-01	1.776e-01	2.848e-01	1.649e-01	1.831e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.938e-01	4.568e-01	2.665e-01	3.444e-01	2.252e-01	1.000e+00	2.938e-01	4.568e-01	2.601e-01	3.444e-01	2.252e-01	1.000e+00	2.938e-01	4.568e-01	2.635e-01	3.444e-01	2.246e-01	1.000e+00	2.938e-01	4.568e-01	2.647e-01	3.444e-01	2.256e-01
2	9	5.000e-01	3.141e-01	5.011e-01	2.837e-01	-4.746e-02	1.717e-01	8.600e-01	2.127e-01	1.934e-01	2.525e-01	-1.775e-02	-3.036e-02	1.000e+00	2.366e-01	4.608e-01	2.467e-01	2.513e-01	2.121e-01	1.000e+00	2.366e-01	4.608e-01	2.509e-01	2.513e-01	2.120e-01	1.000e+00	2.366e-01	4.608e-01	2.521e-01	2.513e-01	2.121e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.043e-01	5.206e-01	3.128e-01	1.898e-01	1.246e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.052e-01	4.805e-01	3.855e-01	1.832e-01	1.740e-01	1.000e+00	4.052e-01	4.805e-01	3.798e-01	1.832e-01	1.735e-01	1.000e+00	4.052e-01	4.805e-01	3.900e-01	1.832e-01	1.745e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.662e-01	4.362e-01	3.722e-01	1.736e-01	1.209e-01	1.000e+00	3.662e-01	4.362e-01	3.750e-01	1.736e-01	1.205e-01	1.000e+00	3.662e-01	4.362e-01	3.739e-01	1.736e-01	1.204e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.457e-01	3.724e-01	3.378e-01	1.112e-01	1.382e-01	1.000e+00	3.457e-01	3.724e-01	3.363e-01	1.112e-01	1.386e-01	1.000e+00	3.457e-01	3.724e-01	3.324e-01	1.112e-01	1.409e-01	1.000e+00	3.457e-01	3.724e-01	3.377e-01	1.112e-01	1.400e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.173e-01	3.208e-01	3.913e-01	1.234e-01	1.273e-01	1.000e+00	4.173e-01	3.208e-01	3.904e-01	1.234e-01	1.271e-01	1.000e+00	4.173e-01	3.208e-01	3.909e-01	1.234e-01	1.273e-01	1.000e+00	4.173e-01	3.208e-01	3.911e-01	1.234e-01	1.272e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.490e-01	2.877e-01	3.282e-01	9.378e-02	1.065e-01	1.000e+00	3.490e-01	2.877e-01	3.257e-01	9.378e-02	1.096e-01	1.000e+00	3.490e-01	2.877e-01	3.341e-01	9.378e-02	1.087e-01	1.000e+00	3.490e-01	2.877e-01	3.195e-01	9.378e-02	1.112e-01
3	7	nan	nan	nan	nan	nan	nan	9.600e-01	3.412e-01	8.709e-01	3.461e-01	3.323e-01	2.715e-01	1.000e+00	4.704e-01	3.382e-01	4.757e-01	1.125e-01	1.216e-01	1.000e+00	4.704e-01	3.382e-01	4.508e-01	1.125e-01	1.218e-01	1.000e+00	4.704e-01	3.382e-01	3.735e-01	1.125e-01	1.184e-01
3	8	1.000e+00	3.762e-01	3.654e-01	3.539e-01	3.358e-02	8.352e-02	1.000e+00	3.762e-01	3.654e-01	3.593e-01	3.358e-02	8.045e-02	1.000e+00	3.762e-01	3.654e-01	3.445e-01	3.358e-02	8.247e-02	1.000e+00	3.762e-01	3.654e-01	3.713e-01	3.358e-02	8.431e-02	1.000e+00	3.762e-01	3.654e-01	3.564e-01	3.358e-02	8.463e-02
3	9	4.500e-01	3.803e-01	4.412e-01	3.103e-01	9.908e-01	8.543e-01	1.000e+00	4.143e-01	4.842e-01	3.745e-01	-6.225e-02	-4.898e-02	1.000e+00	4.143e-01	4.842e-01	3.719e-01	-6.225e-02	-4.900e-02	1.000e+00	4.143e-01	4.842e-01	3.671e-01	-6.225e-02	-4.834e-02	1.000e+00	4.143e-01	4.842e-01	3.709e-01	-6.225e-02	-5.113e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.772e-01	3.131e-01	4.342e-01	1.872e-02	2.079e-01	1.000e+00	4.772e-01	3.131e-01	4.440e-01	1.872e-02	2.029e-01	1.000e+00	4.772e-01	3.131e-01	4.432e-01	1.872e-02	2.056e-01	1.000e+00	4.772e-01	3.131e-01	4.370e-01	1.872e-02	2.040e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.476e-01	-5.283e-02	4.741e-01	-1.021e-02	1.673e-01	1.000e+00	4.476e-01	-5.283e-02	4.704e-01	-1.021e-02	1.676e-01	1.000e+00	4.476e-01	-5.283e-02	4.682e-01	-1.021e-02	1.663e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.651e-01	5.865e-01	4.519e-01	1.228e-01	1.748e-01	1.000e+00	4.651e-01	5.865e-01	4.306e-01	1.228e-01	1.740e-01	1.000e+00	4.651e-01	5.865e-01	4.304e-01	1.228e-01	1.639e-01	1.000e+00	4.651e-01	5.865e-01	4.516e-01	1.228e-01	1.651e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.558e-01	6.002e-01	4.483e-01	2.248e-01	2.165e-01	1.000e+00	4.558e-01	6.002e-01	4.430e-01	2.248e-01	2.170e-01	1.000e+00	4.558e-01	6.002e-01	4.442e-01	2.248e-01	2.159e-01	1.000e+00	4.558e-01	6.002e-01	4.492e-01	2.248e-01	2.167e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.854e-01	6.955e-01	3.966e-01	2.891e-01	1.985e-01	1.000e+00	3.854e-01	6.955e-01	3.929e-01	2.891e-01	1.984e-01	1.000e+00	3.854e-01	6.955e-01	3.954e-01	2.891e-01	1.985e-01	1.000e+00	3.854e-01	6.955e-01	3.934e-01	2.891e-01	1.985e-01
4	7	1.000e+00	4.643e-01	3.929e-01	4.294e-01	2.475e-01	2.756e-01	1.000e+00	4.643e-01	3.929e-01	4.205e-01	2.475e-01	2.792e-01	1.000e+00	4.643e-01	3.929e-01	4.393e-01	2.475e-01	2.565e-01	1.000e+00	4.643e-01	3.929e-01	4.041e-01	2.475e-01	2.841e-01	1.000e+00	4.643e-01	3.929e-01	3.952e-01	2.475e-01	2.789e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.570e-01	5.578e-01	4.654e-01	7.924e-03	7.259e-02	1.000e+00	4.570e-01	5.578e-01	4.633e-01	7.924e-03	7.143e-02	1.000e+00	4.570e-01	5.578e-01	4.571e-01	7.924e-03	7.207e-02	1.000e+00	4.570e-01	5.578e-01	4.589e-01	7.924e-03	7.187e-02
4	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.004e-02	1.000e+00	5.225e-01	5.045e-01	5.056e-01	-1.660e-02	2.924e-02	1.000e+00	5.225e-01	5.045e-01	5.027e-01	-1.660e-02	2.871e-02	1.000e+00	5.225e-01	5.045e-01	5.044e-01	-1.660e-02	2.861e-02	1.000e+00	5.225e-01	5.045e-01	4.985e-01	-1.660e-02	2.846e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.957e-01	5.302e-01	5.055e-01	2.507e-01	2.263e-01	1.000e+00	4.957e-01	5.302e-01	5.051e-01	2.507e-01	2.271e-01	1.000e+00	4.957e-01	5.302e-01	5.000e-01	2.507e-01	2.282e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.762e-01	5.332e-01	5.231e-01	1.463e-01	2.188e-01	1.000e+00	5.762e-01	5.332e-01	5.269e-01	1.463e-01	2.147e-01	1.000e+00	5.762e-01	5.332e-01	5.179e-01	1.463e-01	2.141e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.692e-01	5.552e-01	4.451e-01	1.917e-01	2.033e-01	1.000e+00	5.692e-01	5.552e-01	5.277e-01	1.917e-01	2.068e-01	1.000e+00	5.692e-01	5.552e-01	5.171e-01	1.917e-01	2.030e-01	1.000e+00	5.692e-01	5.552e-01	4.717e-01	1.917e-01	2.043e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.311e-01	6.770e-01	4.811e-01	1.908e-01	2.109e-01	1.000e+00	6.311e-01	6.770e-01	5.766e-01	1.908e-01	2.117e-01	1.000e+00	6.311e-01	6.770e-01	5.369e-01	1.908e-01	2.101e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.728e-01	6.536e-01	5.422e-01	2.711e-01	2.683e-01	1.000e+00	5.728e-01	6.536e-01	5.472e-01	2.711e-01	2.680e-01	1.000e+00	5.728e-01	6.536e-01	5.455e-01	2.711e-01	2.682e-01	1.000e+00	5.728e-01	6.536e-01	5.457e-01	2.711e-01	2.683e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.180e-01	6.087e-01	5.947e-01	1.800e-01	1.690e-01	1.000e+00	6.180e-01	6.087e-01	5.994e-01	1.800e-01	1.693e-01	1.000e+00	6.180e-01	6.087e-01	5.978e-01	1.800e-01	1.691e-01	1.000e+00	6.180e-01	6.087e-01	6.024e-01	1.800e-01	1.683e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.269e-01	7.237e-01	5.129e-01	3.488e-01	3.472e-01	1.000e+00	5.269e-01	7.237e-01	5.247e-01	3.488e-01	3.473e-01	1.000e+00	5.269e-01	7.237e-01	5.286e-01	3.488e-01	3.474e-01	1.000e+00	5.269e-01	7.237e-01	5.220e-01	3.488e-01	3.470e-01
5	9	6.000e-01	6.264e-01	5.667e-01	5.797e-01	1.087e-01	1.550e-01	1.000e+00	6.081e-01	6.049e-01	5.937e-01	1.336e-01	1.406e-01	1.000e+00	6.081e-01	6.049e-01	5.853e-01	1.336e-01	1.410e-01	1.000e+00	6.081e-01	6.049e-01	5.819e-01	1.336e-01	1.444e-01	1.000e+00	6.081e-01	6.049e-01	5.843e-01	1.336e-01	1.443e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.406e-01	6.633e-01	6.510e-01	2.747e-01	2.976e-01	1.000e+00	6.406e-01	6.633e-01	6.539e-01	2.747e-01	2.974e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.113e-01	5.916e-01	6.128e-01	2.100e-01	2.341e-01	1.000e+00	6.113e-01	5.916e-01	6.112e-01	2.100e-01	2.343e-01	1.000e+00	6.113e-01	5.916e-01	6.166e-01	2.100e-01	2.340e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.953e-01	7.336e-01	6.529e-01	1.929e-01	2.199e-01	1.000e+00	6.953e-01	7.336e-01	6.543e-01	1.929e-01	2.198e-01	1.000e+00	6.953e-01	7.336e-01	6.523e-01	1.929e-01	2.203e-01	1.000e+00	6.953e-01	7.336e-01	6.544e-01	1.929e-01	2.201e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.413e-01	5.121e-01	6.195e-01	-1.061e-02	2.283e-01	1.000e+00	6.413e-01	5.121e-01	6.137e-01	-1.061e-02	2.281e-01	1.000e+00	6.413e-01	5.121e-01	6.168e-01	-1.061e-02	2.286e-01	1.000e+00	6.413e-01	5.121e-01	6.163e-01	-1.061e-02	2.271e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.232e-01	3.656e-01	6.663e-01	-1.709e-01	2.011e-01	1.000e+00	7.232e-01	3.656e-01	6.692e-01	-1.709e-01	2.028e-01	1.000e+00	7.232e-01	3.656e-01	6.751e-01	-1.709e-01	2.019e-01	1.000e+00	7.232e-01	3.656e-01	6.671e-01	-1.709e-01	2.043e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.168e-01	9.099e-02	4.861e-01	1.247e-01	2.414e-01	1.000e+00	6.168e-01	9.099e-02	5.325e-01	1.247e-01	2.807e-01	1.000e+00	6.168e-01	9.099e-02	5.103e-01	1.247e-01	2.443e-01	1.000e+00	6.168e-01	9.099e-02	6.437e-01	1.247e-01	2.818e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.607e-01	8.260e-01	6.870e-01	2.798e-01	2.983e-01	1.000e+00	6.607e-01	8.260e-01	6.751e-01	2.798e-01	2.893e-01	1.000e+00	6.607e-01	8.260e-01	7.002e-01	2.798e-01	2.996e-01	1.000e+00	6.607e-01	8.260e-01	6.752e-01	2.798e-01	2.891e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.738e-01	-7.847e-02	6.934e-01	-6.285e-01	1.116e-01	1.000e+00	6.738e-01	-7.847e-02	6.731e-01	-6.285e-01	1.389e-01	1.000e+00	6.738e-01	-7.847e-02	6.996e-01	-6.285e-01	1.420e-01	1.000e+00	6.738e-01	-7.847e-02	6.839e-01	-6.285e-01	1.209e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.234e-01	6.407e-01	7.899e-01	3.423e-01	3.360e-01	1.000e+00	8.234e-01	6.407e-01	7.878e-01	3.423e-01	3.343e-01
