x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.480e-01	1.522e-01	1.500e-01	5.211e-02	5.894e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.105e-01	1.181e-01	1.106e-01	6.690e-02	7.049e-02	1.000e+00	1.105e-01	1.181e-01	1.131e-01	6.690e-02	7.106e-02	1.000e+00	1.105e-01	1.181e-01	1.132e-01	6.690e-02	7.003e-02	1.000e+00	1.105e-01	1.181e-01	1.130e-01	6.690e-02	7.068e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.019e-01	1.492e-01	1.733e-01	4.942e-02	6.625e-02	1.000e+00	2.019e-01	1.492e-01	1.778e-01	4.942e-02	6.633e-02	1.000e+00	2.019e-01	1.492e-01	1.801e-01	4.942e-02	6.523e-02	1.000e+00	2.019e-01	1.492e-01	1.758e-01	4.942e-02	6.432e-02
1	3	1.000e+00	2.101e-01	2.797e-01	2.001e-01	1.486e-02	2.573e-02	1.000e+00	2.101e-01	2.797e-01	1.974e-01	1.486e-02	2.710e-02	1.000e+00	2.101e-01	2.797e-01	1.935e-01	1.486e-02	2.557e-02	1.000e+00	2.101e-01	2.797e-01	2.028e-01	1.486e-02	2.569e-02	1.000e+00	2.101e-01	2.797e-01	2.086e-01	1.486e-02	2.709e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.819e-01	1.513e-01	1.792e-01	1.133e-02	1.750e-02	1.000e+00	1.819e-01	1.513e-01	1.852e-01	1.133e-02	1.795e-02	1.000e+00	1.819e-01	1.513e-01	1.807e-01	1.133e-02	1.687e-02	1.000e+00	1.819e-01	1.513e-01	1.766e-01	1.133e-02	1.672e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.435e-01	1.151e-01	1.429e-01	-1.395e-02	-5.763e-03	1.000e+00	1.435e-01	1.151e-01	1.419e-01	-1.395e-02	-6.339e-03	1.000e+00	1.435e-01	1.151e-01	1.436e-01	-1.395e-02	-6.546e-03	1.000e+00	1.435e-01	1.151e-01	1.433e-01	-1.395e-02	-6.257e-03
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.271e-01	3.308e-01	2.009e-01	1.789e-01	1.372e-01	1.000e+00	2.271e-01	3.308e-01	1.991e-01	1.789e-01	1.382e-01	1.000e+00	2.271e-01	3.308e-01	2.006e-01	1.789e-01	1.366e-01	1.000e+00	2.271e-01	3.308e-01	2.065e-01	1.789e-01	1.372e-01
1	7	nan	nan	nan	nan	nan	nan	7.700e-01	1.769e-01	2.332e-01	1.643e-01	-3.308e-02	-3.658e-02	9.200e-01	1.707e-01	2.044e-01	1.625e-01	1.361e-01	1.400e-01	1.000e+00	1.963e-01	2.377e-01	1.922e-01	1.699e-02	-4.097e-02	1.000e+00	1.963e-01	2.377e-01	1.918e-01	1.699e-02	-3.818e-02
1	8	nan	nan	nan	nan	nan	nan	9.000e-01	1.865e-01	1.771e-01	2.235e-01	-4.684e-02	-3.202e-02	9.500e-01	2.060e-01	2.275e-01	2.029e-01	-5.454e-02	-5.147e-02	1.000e+00	1.684e-01	1.209e-01	1.732e-01	6.000e-02	9.278e-02	1.000e+00	1.684e-01	1.209e-01	1.718e-01	6.000e-02	9.525e-02
1	9	4.500e-01	2.888e-02	-1.741e-01	1.061e-01	3.741e-01	5.819e-01	7.500e-01	2.948e-01	2.687e-01	2.298e-01	-6.831e-02	-8.241e-02	9.500e-01	2.397e-01	6.124e-02	2.262e-01	-1.159e-01	-7.408e-02	1.000e+00	1.633e-01	5.623e-02	1.644e-01	7.087e-02	1.185e-01	1.000e+00	1.633e-01	5.623e-02	1.657e-01	7.087e-02	1.195e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.013e-01	3.513e-01	1.980e-01	9.427e-02	6.836e-02	1.000e+00	2.013e-01	3.513e-01	1.560e-01	9.427e-02	9.314e-02	1.000e+00	2.013e-01	3.513e-01	2.355e-01	9.427e-02	8.147e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.945e-01	1.688e-01	2.092e-01	4.985e-02	7.606e-02	1.000e+00	1.945e-01	1.688e-01	1.966e-01	4.985e-02	7.280e-02	1.000e+00	1.945e-01	1.688e-01	2.127e-01	4.985e-02	7.089e-02	1.000e+00	1.945e-01	1.688e-01	2.132e-01	4.985e-02	6.947e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.281e-01	2.888e-01	3.009e-01	1.067e-01	1.173e-01	1.000e+00	3.281e-01	2.888e-01	2.901e-01	1.067e-01	1.167e-01	1.000e+00	3.281e-01	2.888e-01	3.067e-01	1.067e-01	1.208e-01	1.000e+00	3.281e-01	2.888e-01	3.028e-01	1.067e-01	1.172e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.137e-01	1.651e-01	2.258e-01	6.150e-02	8.173e-02	1.000e+00	2.137e-01	1.651e-01	2.232e-01	6.150e-02	8.288e-02	1.000e+00	2.137e-01	1.651e-01	2.155e-01	6.150e-02	8.187e-02	1.000e+00	2.137e-01	1.651e-01	2.179e-01	6.150e-02	8.148e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.396e-01	2.046e-01	2.520e-01	2.511e-02	4.410e-02	1.000e+00	2.396e-01	2.046e-01	2.519e-01	2.511e-02	4.470e-02	1.000e+00	2.396e-01	2.046e-01	2.517e-01	2.511e-02	4.494e-02	1.000e+00	2.396e-01	2.046e-01	2.526e-01	2.511e-02	4.426e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.641e-01	2.675e-01	2.699e-01	8.045e-03	1.995e-02	1.000e+00	2.641e-01	2.675e-01	2.751e-01	8.045e-03	2.010e-02	1.000e+00	2.641e-01	2.675e-01	2.725e-01	8.045e-03	1.854e-02	1.000e+00	2.641e-01	2.675e-01	2.688e-01	8.045e-03	1.766e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.874e-01	2.625e-01	2.802e-01	1.477e-01	1.678e-01	1.000e+00	2.874e-01	2.625e-01	2.897e-01	1.477e-01	1.682e-01	1.000e+00	2.874e-01	2.625e-01	2.780e-01	1.477e-01	1.695e-01	1.000e+00	2.874e-01	2.625e-01	2.866e-01	1.477e-01	1.677e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.207e-01	1.430e-01	2.624e-01	1.028e-01	1.509e-01	1.000e+00	2.207e-01	1.430e-01	2.800e-01	1.028e-01	1.524e-01	1.000e+00	2.207e-01	1.430e-01	2.686e-01	1.028e-01	1.588e-01	1.000e+00	2.207e-01	1.430e-01	2.607e-01	1.028e-01	1.502e-01
2	9	5.000e-01	2.388e-01	2.022e-01	2.525e-01	8.683e-02	4.698e-02	9.500e-01	2.819e-01	3.214e-01	2.734e-01	2.675e-01	1.914e-01	1.000e+00	2.944e-01	5.337e-01	2.879e-01	1.255e-01	2.127e-01	1.000e+00	2.944e-01	5.337e-01	2.848e-01	1.255e-01	2.126e-01	1.000e+00	2.944e-01	5.337e-01	2.891e-01	1.255e-01	2.123e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.784e-01	3.500e-01	3.857e-01	1.365e-01	1.710e-01	1.000e+00	3.784e-01	3.500e-01	3.854e-01	1.365e-01	1.712e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.074e-01	1.927e-02	2.961e-01	9.421e-02	1.618e-01	1.000e+00	3.074e-01	1.927e-02	3.094e-01	9.421e-02	1.651e-01	1.000e+00	3.074e-01	1.927e-02	3.074e-01	9.421e-02	1.639e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.176e-01	5.821e-01	3.320e-01	3.193e-01	1.520e-01	1.000e+00	3.176e-01	5.821e-01	3.281e-01	3.193e-01	1.525e-01	1.000e+00	3.176e-01	5.821e-01	3.366e-01	3.193e-01	1.518e-01	1.000e+00	3.176e-01	5.821e-01	3.320e-01	3.193e-01	1.526e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.347e-01	9.064e-02	3.027e-01	8.779e-02	1.567e-01	1.000e+00	3.347e-01	9.064e-02	3.121e-01	8.779e-02	1.527e-01	1.000e+00	3.347e-01	9.064e-02	2.962e-01	8.779e-02	1.551e-01	1.000e+00	3.347e-01	9.064e-02	3.177e-01	8.779e-02	1.515e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.608e-01	2.477e-01	3.733e-01	5.301e-02	7.564e-02	1.000e+00	3.608e-01	2.477e-01	3.713e-01	5.301e-02	7.621e-02	1.000e+00	3.608e-01	2.477e-01	3.713e-01	5.301e-02	7.456e-02	1.000e+00	3.608e-01	2.477e-01	3.682e-01	5.301e-02	7.505e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.470e-01	3.086e-01	3.412e-01	4.158e-02	6.219e-02	1.000e+00	3.470e-01	3.086e-01	3.398e-01	4.158e-02	6.035e-02	1.000e+00	3.470e-01	3.086e-01	3.387e-01	4.158e-02	6.089e-02	1.000e+00	3.470e-01	3.086e-01	3.355e-01	4.158e-02	6.106e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.714e-01	3.159e-01	3.914e-01	5.114e-02	6.083e-02	1.000e+00	3.714e-01	3.159e-01	3.927e-01	5.114e-02	5.989e-02	1.000e+00	3.714e-01	3.159e-01	3.984e-01	5.114e-02	6.193e-02	1.000e+00	3.714e-01	3.159e-01	3.819e-01	5.114e-02	5.888e-02
3	9	6.700e-01	3.225e-01	2.978e-01	2.939e-01	8.550e-02	2.079e-01	1.000e+00	4.506e-01	5.274e-01	3.959e-01	-9.764e-03	-7.021e-03	1.000e+00	4.506e-01	5.274e-01	3.929e-01	-9.764e-03	-4.389e-03	1.000e+00	4.506e-01	5.274e-01	3.933e-01	-9.764e-03	-4.173e-03	1.000e+00	4.506e-01	5.274e-01	3.932e-01	-9.764e-03	-7.053e-03
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.547e-01	4.539e-01	4.635e-01	1.142e-01	2.033e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.773e-01	2.300e-01	4.204e-01	7.946e-02	1.684e-01	1.000e+00	3.773e-01	2.300e-01	4.140e-01	7.946e-02	1.673e-01	1.000e+00	3.773e-01	2.300e-01	4.169e-01	7.946e-02	1.727e-01	1.000e+00	3.773e-01	2.300e-01	4.012e-01	7.946e-02	1.705e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.512e-01	3.198e-01	4.734e-01	1.035e-01	2.028e-01	1.000e+00	4.512e-01	3.198e-01	4.701e-01	1.035e-01	2.021e-01	1.000e+00	4.512e-01	3.198e-01	4.721e-01	1.035e-01	2.017e-01	1.000e+00	4.512e-01	3.198e-01	4.722e-01	1.035e-01	2.024e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.228e-01	3.348e-01	4.438e-01	9.874e-02	1.517e-01	1.000e+00	4.228e-01	3.348e-01	4.456e-01	9.874e-02	1.481e-01	1.000e+00	4.228e-01	3.348e-01	4.399e-01	9.874e-02	1.513e-01	1.000e+00	4.228e-01	3.348e-01	4.486e-01	9.874e-02	1.501e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.410e-01	6.137e-01	4.199e-01	1.859e-01	1.886e-01	1.000e+00	4.410e-01	6.137e-01	4.335e-01	1.859e-01	1.875e-01	1.000e+00	4.410e-01	6.137e-01	4.270e-01	1.859e-01	1.886e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.253e-01	3.438e-01	4.179e-01	2.873e-01	2.991e-01	1.000e+00	4.253e-01	3.438e-01	3.999e-01	2.873e-01	2.994e-01	1.000e+00	4.253e-01	3.438e-01	4.242e-01	2.873e-01	2.954e-01	1.000e+00	4.253e-01	3.438e-01	4.025e-01	2.873e-01	3.055e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.746e-01	6.155e-01	4.787e-01	1.500e-01	1.373e-01	1.000e+00	4.746e-01	6.155e-01	4.697e-01	1.500e-01	1.375e-01	1.000e+00	4.746e-01	6.155e-01	4.749e-01	1.500e-01	1.352e-01	1.000e+00	4.746e-01	6.155e-01	4.664e-01	1.500e-01	1.370e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	3.789e-01	7.681e-01	3.872e-01	4.113e-01	3.009e-01	1.000e+00	3.789e-01	7.681e-01	3.850e-01	4.113e-01	2.969e-01	1.000e+00	3.789e-01	7.681e-01	3.947e-01	4.113e-01	3.012e-01	1.000e+00	3.789e-01	7.681e-01	3.825e-01	4.113e-01	3.018e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.674e-01	4.774e-01	5.551e-01	2.059e-01	2.706e-01	1.000e+00	5.674e-01	4.774e-01	5.563e-01	2.059e-01	2.419e-01	1.000e+00	5.674e-01	4.774e-01	5.721e-01	2.059e-01	2.559e-01	1.000e+00	5.674e-01	4.774e-01	5.495e-01	2.059e-01	2.607e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.269e-01	5.023e-01	4.868e-01	6.345e-02	1.989e-01	1.000e+00	5.269e-01	5.023e-01	4.928e-01	6.345e-02	2.027e-01	1.000e+00	5.269e-01	5.023e-01	5.003e-01	6.345e-02	1.977e-01	1.000e+00	5.269e-01	5.023e-01	4.873e-01	6.345e-02	1.985e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.904e-01	6.365e-01	5.546e-01	2.523e-01	3.013e-01	1.000e+00	5.904e-01	6.365e-01	5.514e-01	2.523e-01	3.001e-01	1.000e+00	5.904e-01	6.365e-01	5.517e-01	2.523e-01	2.979e-01	1.000e+00	5.904e-01	6.365e-01	5.537e-01	2.523e-01	3.034e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.407e-01	2.402e-01	4.943e-01	5.990e-02	2.027e-01	1.000e+00	5.407e-01	2.402e-01	5.226e-01	5.990e-02	2.028e-01	1.000e+00	5.407e-01	2.402e-01	4.774e-01	5.990e-02	1.931e-01	1.000e+00	5.407e-01	2.402e-01	5.165e-01	5.990e-02	2.002e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.392e-01	3.556e-01	5.522e-01	1.076e-01	1.623e-01	1.000e+00	5.392e-01	3.556e-01	5.549e-01	1.076e-01	1.573e-01	1.000e+00	5.392e-01	3.556e-01	5.488e-01	1.076e-01	1.540e-01	1.000e+00	5.392e-01	3.556e-01	5.556e-01	1.076e-01	1.559e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.981e-01	6.516e-01	5.599e-01	1.406e-01	1.765e-01	1.000e+00	5.981e-01	6.516e-01	5.517e-01	1.406e-01	1.760e-01	1.000e+00	5.981e-01	6.516e-01	5.609e-01	1.406e-01	1.777e-01	1.000e+00	5.981e-01	6.516e-01	5.669e-01	1.406e-01	1.781e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.765e-01	4.539e-01	5.501e-01	-3.433e-02	1.084e-01	1.000e+00	5.765e-01	4.539e-01	5.516e-01	-3.433e-02	1.178e-01	1.000e+00	5.765e-01	4.539e-01	5.555e-01	-3.433e-02	1.178e-01	1.000e+00	5.765e-01	4.539e-01	5.527e-01	-3.433e-02	1.192e-01
5	9	5.000e-01	4.968e-01	-5.000e-02	4.987e-01	5.000e-01	-4.909e-02	1.000e+00	6.204e-01	-3.481e-01	5.806e-01	8.239e-02	5.399e-02	1.000e+00	6.204e-01	-3.481e-01	5.807e-01	8.239e-02	5.450e-02	1.000e+00	6.204e-01	-3.481e-01	5.904e-01	8.239e-02	5.794e-02	1.000e+00	6.204e-01	-3.481e-01	5.885e-01	8.239e-02	5.676e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.216e-01	7.477e-01	6.583e-01	3.225e-01	3.283e-01	1.000e+00	6.216e-01	7.477e-01	6.679e-01	3.225e-01	3.146e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.868e-01	4.457e-01	6.432e-01	4.428e-01	3.027e-01	1.000e+00	6.868e-01	4.457e-01	6.451e-01	4.428e-01	3.040e-01	1.000e+00	6.868e-01	4.457e-01	6.609e-01	4.428e-01	3.040e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.311e-01	8.424e-01	5.889e-01	3.619e-01	3.243e-01	1.000e+00	6.311e-01	8.424e-01	5.961e-01	3.619e-01	3.221e-01	1.000e+00	6.311e-01	8.424e-01	5.982e-01	3.619e-01	3.250e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.524e-01	3.958e-01	6.135e-01	5.124e-02	1.987e-01	1.000e+00	6.524e-01	3.958e-01	6.081e-01	5.124e-02	1.972e-01	1.000e+00	6.524e-01	3.958e-01	6.121e-01	5.124e-02	1.952e-01	1.000e+00	6.524e-01	3.958e-01	6.073e-01	5.124e-02	1.967e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.574e-01	6.175e-01	6.288e-01	2.499e-01	2.802e-01	1.000e+00	6.574e-01	6.175e-01	6.240e-01	2.499e-01	2.796e-01	1.000e+00	6.574e-01	6.175e-01	6.259e-01	2.499e-01	2.794e-01	1.000e+00	6.574e-01	6.175e-01	6.283e-01	2.499e-01	2.794e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.952e-01	8.420e-01	6.354e-01	2.944e-01	2.649e-01	1.000e+00	6.952e-01	8.420e-01	6.389e-01	2.944e-01	2.602e-01	1.000e+00	6.952e-01	8.420e-01	6.451e-01	2.944e-01	1.959e-01	1.000e+00	6.952e-01	8.420e-01	2.947e-01	2.944e-01	2.664e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.553e-01	7.239e-01	6.098e-01	1.926e-01	1.138e-01	1.000e+00	6.553e-01	7.239e-01	6.297e-01	1.926e-01	1.403e-01	1.000e+00	6.553e-01	7.239e-01	6.162e-01	1.926e-01	1.319e-01	1.000e+00	6.553e-01	7.239e-01	6.422e-01	1.926e-01	1.027e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.251e-01	8.358e-01	7.954e-01	3.122e-01	3.545e-01	1.000e+00	8.251e-01	8.358e-01	7.954e-01	3.122e-01	3.570e-01	1.000e+00	8.251e-01	8.358e-01	7.948e-01	3.122e-01	3.556e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.277e-01	9.528e-01	8.061e-01	4.028e-01	3.576e-01
