x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.121e-01	1.116e-01	9.893e-02	5.424e-02	5.723e-02	1.000e+00	1.121e-01	1.116e-01	9.856e-02	5.424e-02	5.669e-02	1.000e+00	1.121e-01	1.116e-01	1.059e-01	5.424e-02	5.679e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.943e-02	1.189e-01	1.072e-01	5.705e-02	5.951e-02	1.000e+00	9.943e-02	1.189e-01	1.117e-01	5.705e-02	6.109e-02	1.000e+00	9.943e-02	1.189e-01	1.038e-01	5.705e-02	6.133e-02	1.000e+00	9.943e-02	1.189e-01	1.078e-01	5.705e-02	5.985e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.764e-01	5.720e-02	1.670e-01	-9.319e-02	9.844e-02	1.000e+00	1.764e-01	5.720e-02	1.675e-01	-9.319e-02	1.016e-01	1.000e+00	1.764e-01	5.720e-02	1.698e-01	-9.319e-02	1.002e-01	1.000e+00	1.764e-01	5.720e-02	1.692e-01	-9.319e-02	9.998e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.200e-01	1.688e-01	1.471e-01	5.724e-02	9.781e-02	1.000e+00	1.200e-01	1.688e-01	1.449e-01	5.724e-02	9.656e-02	1.000e+00	1.200e-01	1.688e-01	1.407e-01	5.724e-02	9.732e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.833e-01	1.201e-01	2.473e-01	1.553e-01	1.596e-01	1.000e+00	1.833e-01	1.201e-01	2.582e-01	1.553e-01	1.556e-01	1.000e+00	1.833e-01	1.201e-01	2.428e-01	1.553e-01	1.552e-01	1.000e+00	1.833e-01	1.201e-01	2.527e-01	1.553e-01	1.607e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.924e-01	3.410e-01	1.823e-01	9.389e-02	1.171e-01	1.000e+00	1.924e-01	3.410e-01	1.736e-01	9.389e-02	1.247e-01	1.000e+00	1.924e-01	3.410e-01	1.884e-01	9.389e-02	1.203e-01	1.000e+00	1.924e-01	3.410e-01	1.756e-01	9.389e-02	1.155e-01
1	6	nan	nan	nan	nan	nan	nan	9.500e-01	1.567e-01	2.005e-01	1.646e-01	-7.743e-02	-3.392e-02	1.000e+00	1.196e-01	1.820e-01	1.689e-01	1.536e-01	1.435e-01	1.000e+00	1.196e-01	1.820e-01	1.654e-01	1.536e-01	1.411e-01	1.000e+00	1.196e-01	1.820e-01	1.666e-01	1.536e-01	1.413e-01
1	7	nan	nan	nan	nan	nan	nan	8.900e-01	1.978e-01	4.594e-02	2.168e-01	-1.378e-02	1.132e-01	8.900e-01	1.978e-01	4.594e-02	2.190e-01	-1.378e-02	1.224e-01	9.800e-01	2.129e-01	5.511e-01	1.480e-01	1.957e-01	1.137e-01	1.000e+00	1.620e-01	2.206e-01	1.608e-01	-4.570e-02	-5.301e-02
1	8	nan	nan	nan	nan	nan	nan	9.500e-01	1.578e-01	2.132e-01	1.818e-01	2.082e-01	1.504e-01	1.000e+00	2.239e-01	3.235e-01	2.023e-01	-1.151e-02	-5.306e-02	1.000e+00	2.239e-01	3.235e-01	2.068e-01	-1.151e-02	-5.405e-02	1.000e+00	2.239e-01	3.235e-01	2.074e-01	-1.151e-02	-5.304e-02
1	9	1.100e-01	4.563e-01	4.500e-01	3.537e-01	1.000e+00	9.511e-01	6.700e-01	1.541e-01	7.157e-02	1.113e-01	5.722e-02	6.739e-02	1.000e+00	2.066e-01	1.183e-01	2.106e-01	-8.597e-02	-8.049e-02	1.000e+00	2.066e-01	1.183e-01	1.887e-01	-8.597e-02	-8.393e-02	1.000e+00	2.066e-01	1.183e-01	2.030e-01	-8.597e-02	-8.274e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.624e-01	2.009e-01	2.210e-01	6.300e-02	7.645e-02
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.181e-01	-2.175e-01	3.055e-01	2.135e-02	1.029e-01	1.000e+00	3.181e-01	-2.175e-01	2.979e-01	2.135e-02	1.018e-01	1.000e+00	3.181e-01	-2.175e-01	3.025e-01	2.135e-02	1.017e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.857e-01	3.366e-01	2.596e-01	9.185e-02	9.227e-02	1.000e+00	2.857e-01	3.366e-01	2.561e-01	9.185e-02	9.220e-02	1.000e+00	2.857e-01	3.366e-01	2.565e-01	9.185e-02	9.190e-02	1.000e+00	2.857e-01	3.366e-01	2.567e-01	9.185e-02	9.193e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.183e-01	2.091e-01	2.277e-01	1.425e-01	1.440e-01	1.000e+00	2.183e-01	2.091e-01	2.279e-01	1.425e-01	1.453e-01	1.000e+00	2.183e-01	2.091e-01	2.264e-01	1.425e-01	1.473e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.200e-01	2.669e-01	2.273e-01	6.130e-02	5.960e-02	1.000e+00	2.200e-01	2.669e-01	2.044e-01	6.130e-02	6.036e-02	1.000e+00	2.200e-01	2.669e-01	2.249e-01	6.130e-02	5.737e-02	1.000e+00	2.200e-01	2.669e-01	2.163e-01	6.130e-02	6.077e-02
2	6	nan	nan	nan	nan	nan	nan	9.600e-01	2.910e-01	2.813e-01	2.534e-01	8.410e-02	1.189e-01	1.000e+00	2.051e-01	2.802e-01	2.144e-01	8.197e-02	3.327e-02	1.000e+00	2.051e-01	2.802e-01	2.103e-01	8.197e-02	3.360e-02	1.000e+00	2.051e-01	2.802e-01	2.085e-01	8.197e-02	3.392e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.499e-01	1.873e-01	3.210e-01	-2.915e-02	-2.666e-02	1.000e+00	4.499e-01	1.873e-01	1.493e-01	-2.915e-02	-1.506e-02	1.000e+00	4.499e-01	1.873e-01	1.407e-01	-2.915e-02	-2.737e-02	1.000e+00	4.499e-01	1.873e-01	4.105e-01	-2.915e-02	-2.883e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.654e-01	8.491e-02	2.776e-01	1.002e-01	1.495e-01	1.000e+00	2.654e-01	8.491e-02	2.720e-01	1.002e-01	1.504e-01	1.000e+00	2.654e-01	8.491e-02	2.733e-01	1.002e-01	1.508e-01	1.000e+00	2.654e-01	8.491e-02	2.717e-01	1.002e-01	1.490e-01
2	9	-5.000e-02	2.174e-01	2.517e-01	1.756e-01	3.783e-01	4.350e-01	1.000e+00	2.842e-01	2.691e-01	2.753e-01	-4.839e-02	-3.989e-02	1.000e+00	2.842e-01	2.691e-01	2.826e-01	-4.839e-02	-4.020e-02	1.000e+00	2.842e-01	2.691e-01	2.778e-01	-4.839e-02	-4.018e-02	1.000e+00	2.842e-01	2.691e-01	2.771e-01	-4.839e-02	-4.078e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.553e-01	2.727e-01	3.550e-01	1.077e-01	1.263e-01	1.000e+00	3.553e-01	2.727e-01	3.402e-01	1.077e-01	1.273e-01	1.000e+00	3.553e-01	2.727e-01	3.498e-01	1.077e-01	1.331e-01	1.000e+00	3.553e-01	2.727e-01	3.530e-01	1.077e-01	1.271e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.193e-01	2.530e-01	2.720e-01	4.811e-02	7.029e-02	1.000e+00	3.193e-01	2.530e-01	3.186e-01	4.811e-02	1.149e-01	1.000e+00	3.193e-01	2.530e-01	3.069e-01	4.811e-02	5.608e-02	1.000e+00	3.193e-01	2.530e-01	2.973e-01	4.811e-02	7.071e-02
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.883e-01	2.108e-01	3.005e-01	4.946e-02	9.974e-02	1.000e+00	2.883e-01	2.108e-01	3.039e-01	4.946e-02	9.716e-02	1.000e+00	2.883e-01	2.108e-01	3.028e-01	4.946e-02	9.864e-02	1.000e+00	2.883e-01	2.108e-01	2.995e-01	4.946e-02	9.468e-02
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.652e-01	7.487e-01	3.715e-01	2.318e-01	1.438e-01	1.000e+00	3.652e-01	7.487e-01	3.744e-01	2.318e-01	1.438e-01	1.000e+00	3.652e-01	7.487e-01	3.713e-01	2.318e-01	1.441e-01	1.000e+00	3.652e-01	7.487e-01	3.744e-01	2.318e-01	1.443e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.891e-01	3.404e-01	3.715e-01	4.830e-02	8.963e-02	1.000e+00	3.891e-01	3.404e-01	3.709e-01	4.830e-02	9.016e-02	1.000e+00	3.891e-01	3.404e-01	3.604e-01	4.830e-02	9.260e-02	1.000e+00	3.891e-01	3.404e-01	3.810e-01	4.830e-02	8.897e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.234e-01	7.302e-02	2.944e-01	1.080e-01	8.836e-02	1.000e+00	3.234e-01	7.302e-02	3.049e-01	1.080e-01	8.922e-02	1.000e+00	3.234e-01	7.302e-02	3.184e-01	1.080e-01	8.963e-02	1.000e+00	3.234e-01	7.302e-02	3.027e-01	1.080e-01	9.007e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.601e-01	5.826e-01	4.040e-01	4.123e-02	5.411e-02	1.000e+00	4.601e-01	5.826e-01	4.054e-01	4.123e-02	5.304e-02	1.000e+00	4.601e-01	5.826e-01	4.069e-01	4.123e-02	5.368e-02	1.000e+00	4.601e-01	5.826e-01	4.020e-01	4.123e-02	5.322e-02
3	9	5.000e-01	3.702e-01	3.480e-01	3.582e-01	-1.785e-01	-1.762e-01	1.000e+00	4.376e-01	3.199e-01	3.995e-01	-2.294e-01	-1.484e-01	1.000e+00	4.376e-01	3.199e-01	3.991e-01	-2.294e-01	-1.486e-01	1.000e+00	4.376e-01	3.199e-01	3.993e-01	-2.294e-01	-1.483e-01	1.000e+00	4.376e-01	3.199e-01	3.994e-01	-2.294e-01	-1.486e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.339e-01	2.507e-01	4.095e-01	1.633e-01	1.992e-01	1.000e+00	4.339e-01	2.507e-01	4.149e-01	1.633e-01	1.986e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.264e-01	4.319e-01	4.988e-01	1.333e-01	1.787e-01	1.000e+00	5.264e-01	4.319e-01	5.113e-01	1.333e-01	1.780e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.573e-01	4.021e-01	4.606e-01	1.824e-01	1.879e-01	1.000e+00	4.573e-01	4.021e-01	4.574e-01	1.824e-01	1.870e-01	1.000e+00	4.573e-01	4.021e-01	4.601e-01	1.824e-01	1.882e-01	1.000e+00	4.573e-01	4.021e-01	4.600e-01	1.824e-01	1.863e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.189e-01	2.624e-01	4.870e-01	6.610e-02	1.719e-01	1.000e+00	4.189e-01	2.624e-01	4.846e-01	6.610e-02	1.706e-01	1.000e+00	4.189e-01	2.624e-01	4.808e-01	6.610e-02	1.751e-01	1.000e+00	4.189e-01	2.624e-01	4.879e-01	6.610e-02	1.731e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.822e-01	6.593e-01	4.124e-01	1.883e-01	1.950e-01	1.000e+00	3.822e-01	6.593e-01	4.120e-01	1.883e-01	1.955e-01	1.000e+00	3.822e-01	6.593e-01	4.137e-01	1.883e-01	1.948e-01	1.000e+00	3.822e-01	6.593e-01	4.088e-01	1.883e-01	1.950e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.956e-01	6.316e-01	4.085e-01	1.493e-01	1.274e-01	1.000e+00	3.956e-01	6.316e-01	4.055e-01	1.493e-01	1.286e-01	1.000e+00	3.956e-01	6.316e-01	4.028e-01	1.493e-01	1.279e-01	1.000e+00	3.956e-01	6.316e-01	4.144e-01	1.493e-01	1.279e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.300e-01	2.683e-01	4.859e-01	1.962e-01	3.252e-01	1.000e+00	4.300e-01	2.683e-01	4.823e-01	1.962e-01	3.307e-01	1.000e+00	4.300e-01	2.683e-01	4.795e-01	1.962e-01	3.264e-01	1.000e+00	4.300e-01	2.683e-01	4.837e-01	1.962e-01	3.236e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.512e-01	6.812e-01	3.849e-01	2.653e-01	2.369e-01	1.000e+00	4.512e-01	6.812e-01	4.000e-01	2.653e-01	2.347e-01	1.000e+00	4.512e-01	6.812e-01	4.248e-01	2.653e-01	2.369e-01	1.000e+00	4.512e-01	6.812e-01	4.121e-01	2.653e-01	2.349e-01
4	9	5.000e-01	4.823e-01	4.996e-01	4.719e-01	-5.033e-02	-6.832e-02	1.000e+00	5.321e-01	2.915e-01	5.070e-01	-2.584e-01	-1.318e-02	1.000e+00	5.321e-01	2.915e-01	5.071e-01	-2.584e-01	-1.093e-02	1.000e+00	5.321e-01	2.915e-01	5.069e-01	-2.584e-01	-1.405e-02	1.000e+00	5.321e-01	2.915e-01	5.105e-01	-2.584e-01	-1.641e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.832e-01	7.274e-01	5.538e-01	2.490e-01	2.317e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.987e-01	1.227e-01	5.662e-01	-3.152e-01	2.987e-01	1.000e+00	5.987e-01	1.227e-01	5.691e-01	-3.152e-01	3.032e-01	1.000e+00	5.987e-01	1.227e-01	5.721e-01	-3.152e-01	3.058e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.784e-01	4.832e-01	5.151e-01	1.561e-01	2.426e-01	1.000e+00	4.784e-01	4.832e-01	5.228e-01	1.561e-01	2.444e-01	1.000e+00	4.784e-01	4.832e-01	5.172e-01	1.561e-01	2.515e-01	1.000e+00	4.784e-01	4.832e-01	5.159e-01	1.561e-01	2.442e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.380e-01	3.975e-01	5.184e-01	1.564e-01	1.626e-01	1.000e+00	5.380e-01	3.975e-01	5.164e-01	1.564e-01	1.625e-01	1.000e+00	5.380e-01	3.975e-01	5.209e-01	1.564e-01	1.630e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.440e-01	5.433e-01	5.237e-01	1.706e-01	2.226e-01	1.000e+00	5.440e-01	5.433e-01	5.209e-01	1.706e-01	2.226e-01	1.000e+00	5.440e-01	5.433e-01	5.165e-01	1.706e-01	2.215e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.067e-01	4.462e-01	5.720e-01	8.384e-02	1.411e-01	1.000e+00	6.067e-01	4.462e-01	5.759e-01	8.384e-02	1.441e-01	1.000e+00	6.067e-01	4.462e-01	5.565e-01	8.384e-02	1.428e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.540e-01	5.391e-01	4.971e-01	1.005e-01	1.108e-01	1.000e+00	5.540e-01	5.391e-01	4.992e-01	1.005e-01	1.115e-01	1.000e+00	5.540e-01	5.391e-01	4.947e-01	1.005e-01	1.109e-01	1.000e+00	5.540e-01	5.391e-01	4.987e-01	1.005e-01	1.108e-01
5	9	6.400e-01	5.194e-01	5.526e-01	5.668e-01	1.879e-02	5.403e-02	1.000e+00	5.360e-01	5.752e-01	5.106e-01	3.631e-01	3.987e-01	1.000e+00	5.360e-01	5.752e-01	5.201e-01	3.631e-01	4.002e-01	1.000e+00	5.360e-01	5.752e-01	5.231e-01	3.631e-01	4.024e-01	1.000e+00	5.360e-01	5.752e-01	5.512e-01	3.631e-01	3.994e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.776e-01	8.981e-01	6.444e-01	3.553e-01	2.804e-01	1.000e+00	6.776e-01	8.981e-01	6.348e-01	3.553e-01	2.815e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.866e-01	7.701e-01	6.710e-01	2.309e-01	2.473e-01	1.000e+00	6.866e-01	7.701e-01	6.716e-01	2.309e-01	2.472e-01	1.000e+00	6.866e-01	7.701e-01	6.726e-01	2.309e-01	2.471e-01	1.000e+00	6.866e-01	7.701e-01	6.725e-01	2.309e-01	2.463e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.985e-01	7.088e-01	6.518e-01	2.297e-01	2.299e-01	1.000e+00	6.985e-01	7.088e-01	6.529e-01	2.297e-01	2.316e-01	1.000e+00	6.985e-01	7.088e-01	6.538e-01	2.297e-01	2.314e-01	1.000e+00	6.985e-01	7.088e-01	6.547e-01	2.297e-01	2.310e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.422e-01	-3.399e-01	6.743e-01	-3.678e-02	3.965e-01	1.000e+00	6.422e-01	-3.399e-01	6.764e-01	-3.678e-02	3.973e-01	1.000e+00	6.422e-01	-3.399e-01	6.753e-01	-3.678e-02	4.024e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.411e-01	7.819e-01	6.044e-01	2.324e-01	2.173e-01	1.000e+00	7.411e-01	7.819e-01	7.006e-01	2.324e-01	2.198e-01	1.000e+00	7.411e-01	7.819e-01	6.818e-01	2.324e-01	2.204e-01	1.000e+00	7.411e-01	7.819e-01	6.475e-01	2.324e-01	2.166e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.693e-01	7.306e-01	6.505e-01	2.571e-01	1.925e-01	1.000e+00	6.693e-01	7.306e-01	6.524e-01	2.571e-01	1.959e-01	1.000e+00	6.693e-01	7.306e-01	6.451e-01	2.571e-01	1.987e-01	1.000e+00	6.693e-01	7.306e-01	6.542e-01	2.571e-01	1.929e-01
6	9	4.500e-01	6.333e-01	6.595e-01	6.122e-01	7.358e-01	8.244e-01	1.000e+00	5.917e-01	2.892e-01	6.447e-01	1.615e-01	4.183e-01	1.000e+00	5.917e-01	2.892e-01	6.409e-01	1.615e-01	4.165e-01	1.000e+00	5.917e-01	2.892e-01	6.447e-01	1.615e-01	4.183e-01	1.000e+00	5.917e-01	2.892e-01	6.413e-01	1.615e-01	4.178e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.985e-01	8.704e-01	7.318e-01	3.303e-01	3.349e-01	1.000e+00	7.985e-01	8.704e-01	7.567e-01	3.303e-01	3.384e-01	1.000e+00	7.985e-01	8.704e-01	7.390e-01	3.303e-01	3.357e-01	1.000e+00	7.985e-01	8.704e-01	7.400e-01	3.303e-01	3.378e-01
