x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	5	nan	nan	nan	nan	nan	nan	9.300e-01	1.977e-01	1.529e-01	2.177e-01	5.345e-02	8.855e-02	1.000e+00	2.410e-01	2.006e-01	2.182e-01	2.127e-02	3.196e-02	1.000e+00	2.410e-01	2.006e-01	2.271e-01	2.127e-02	3.173e-02	1.000e+00	2.410e-01	2.006e-01	2.266e-01	2.127e-02	3.180e-02
2	6	nan	nan	nan	nan	nan	nan	9.400e-01	2.621e-01	4.170e-01	2.137e-01	3.051e-01	1.852e-01	1.000e+00	3.034e-01	4.812e-01	2.416e-01	8.001e-02	8.290e-02	1.000e+00	3.034e-01	4.812e-01	2.390e-01	8.001e-02	8.566e-02	1.000e+00	3.034e-01	4.812e-01	2.389e-01	8.001e-02	8.508e-02
2	7	nan	nan	nan	nan	nan	nan	9.300e-01	2.163e-01	4.205e-01	2.485e-01	-3.219e-02	1.770e-01	1.000e+00	3.772e-01	2.455e-01	2.910e-01	-3.681e-04	2.103e-02	1.000e+00	3.772e-01	2.455e-01	2.903e-01	-3.681e-04	2.037e-02	1.000e+00	3.772e-01	2.455e-01	2.899e-01	-3.681e-04	2.145e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.494e-01	2.347e-01	2.580e-01	-1.790e-02	-1.348e-02	1.000e+00	2.494e-01	2.347e-01	2.585e-01	-1.790e-02	-1.294e-02	1.000e+00	2.494e-01	2.347e-01	2.583e-01	-1.790e-02	-1.298e-02	1.000e+00	2.494e-01	2.347e-01	2.579e-01	-1.790e-02	-1.336e-02
2	9	3.700e-01	3.355e-01	5.305e-02	2.107e-01	6.031e-01	7.929e-01	1.000e+00	2.905e-01	2.109e-01	2.868e-01	5.795e-02	2.137e-01	1.000e+00	2.905e-01	2.109e-01	2.872e-01	5.795e-02	2.123e-01	1.000e+00	2.905e-01	2.109e-01	2.865e-01	5.795e-02	2.125e-01	1.000e+00	2.905e-01	2.109e-01	2.867e-01	5.795e-02	2.126e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.887e-01	2.055e-01	3.231e-01	1.437e-01	1.411e-01	1.000e+00	2.887e-01	2.055e-01	3.210e-01	1.437e-01	1.401e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.925e-01	2.711e-01	3.326e-01	9.347e-02	1.323e-01	1.000e+00	2.925e-01	2.711e-01	3.267e-01	9.347e-02	1.292e-01	1.000e+00	2.925e-01	2.711e-01	3.296e-01	9.347e-02	1.331e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.152e-01	1.280e-01	4.002e-01	-1.249e-01	1.599e-01	1.000e+00	4.152e-01	1.280e-01	3.939e-01	-1.249e-01	1.599e-01	1.000e+00	4.152e-01	1.280e-01	3.998e-01	-1.249e-01	1.585e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.845e-01	2.327e-01	3.024e-01	1.295e-01	1.624e-01	1.000e+00	2.845e-01	2.327e-01	3.052e-01	1.295e-01	1.622e-01	1.000e+00	2.845e-01	2.327e-01	3.013e-01	1.295e-01	1.637e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.609e-01	5.160e-01	3.343e-01	2.617e-01	1.760e-01	1.000e+00	3.609e-01	5.160e-01	3.314e-01	2.617e-01	1.751e-01	1.000e+00	3.609e-01	5.160e-01	3.290e-01	2.617e-01	1.747e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.022e-01	3.391e-01	3.412e-01	1.661e-01	1.969e-01	1.000e+00	4.022e-01	3.391e-01	3.398e-01	1.661e-01	1.961e-01	1.000e+00	4.022e-01	3.391e-01	3.362e-01	1.661e-01	1.960e-01	1.000e+00	4.022e-01	3.391e-01	3.408e-01	1.661e-01	1.967e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.958e-01	3.532e-01	3.498e-01	1.377e-01	1.509e-01	1.000e+00	4.958e-01	3.532e-01	3.524e-01	1.377e-01	1.519e-01	1.000e+00	4.958e-01	3.532e-01	3.512e-01	1.377e-01	1.516e-01	1.000e+00	4.958e-01	3.532e-01	3.500e-01	1.377e-01	1.521e-01
3	8	nan	nan	nan	nan	nan	nan	8.500e-01	2.990e-01	2.922e-01	3.398e-01	1.780e-01	1.695e-01	1.000e+00	3.945e-01	4.938e-01	3.793e-01	1.897e-01	3.228e-01	1.000e+00	3.945e-01	4.938e-01	3.740e-01	1.897e-01	3.225e-01	1.000e+00	3.945e-01	4.938e-01	3.835e-01	1.897e-01	3.224e-01
3	9	5.200e-01	4.569e-01	4.600e-01	4.131e-01	-9.002e-02	-1.243e-01	1.000e+00	4.503e-01	5.574e-01	3.488e-01	4.977e-02	2.545e-02	1.000e+00	4.503e-01	5.574e-01	3.531e-01	4.977e-02	3.142e-02	1.000e+00	4.503e-01	5.574e-01	3.531e-01	4.977e-02	2.898e-02	1.000e+00	4.503e-01	5.574e-01	3.453e-01	4.977e-02	2.743e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.268e-01	3.792e-01	4.043e-01	1.621e-01	1.637e-01	1.000e+00	4.268e-01	3.792e-01	3.944e-01	1.621e-01	1.642e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.286e-01	7.248e-01	4.889e-01	2.469e-01	1.988e-01	1.000e+00	5.286e-01	7.248e-01	4.808e-01	2.469e-01	1.740e-01	1.000e+00	5.286e-01	7.248e-01	4.879e-01	2.469e-01	1.993e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.247e-01	6.354e-01	4.688e-01	1.242e-01	2.118e-01	1.000e+00	5.247e-01	6.354e-01	4.769e-01	1.242e-01	2.076e-01	1.000e+00	5.247e-01	6.354e-01	4.825e-01	1.242e-01	2.120e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.044e-01	4.420e-01	4.026e-01	1.683e-01	1.733e-01	1.000e+00	4.044e-01	4.420e-01	4.067e-01	1.683e-01	1.731e-01	1.000e+00	4.044e-01	4.420e-01	4.041e-01	1.683e-01	1.730e-01	1.000e+00	4.044e-01	4.420e-01	4.014e-01	1.683e-01	1.741e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.607e-01	3.723e-01	5.395e-01	1.444e-01	2.260e-01	1.000e+00	4.607e-01	3.723e-01	5.361e-01	1.444e-01	2.249e-01	1.000e+00	4.607e-01	3.723e-01	4.706e-01	1.444e-01	2.257e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.863e-01	2.480e-01	3.936e-01	1.645e-01	2.395e-01	1.000e+00	3.863e-01	2.480e-01	3.967e-01	1.645e-01	2.414e-01	1.000e+00	3.863e-01	2.480e-01	3.948e-01	1.645e-01	2.404e-01	1.000e+00	3.863e-01	2.480e-01	3.923e-01	1.645e-01	2.392e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.253e-01	3.342e-01	4.144e-01	1.623e-01	2.029e-01	1.000e+00	4.253e-01	3.342e-01	4.135e-01	1.623e-01	2.027e-01	1.000e+00	4.253e-01	3.342e-01	4.113e-01	1.623e-01	2.040e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.190e-01	7.687e-01	5.206e-01	2.210e-01	1.489e-01	1.000e+00	5.190e-01	7.687e-01	5.218e-01	2.210e-01	1.364e-01	1.000e+00	5.190e-01	7.687e-01	5.380e-01	2.210e-01	1.363e-01	1.000e+00	5.190e-01	7.687e-01	4.667e-01	2.210e-01	1.366e-01
4	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	1.000e+00	4.320e-01	4.708e-01	4.306e-01	2.504e-01	2.744e-01	1.000e+00	4.320e-01	4.708e-01	4.550e-01	2.504e-01	2.789e-01	1.000e+00	4.320e-01	4.708e-01	4.115e-01	2.504e-01	2.843e-01	1.000e+00	4.320e-01	4.708e-01	4.538e-01	2.504e-01	2.737e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.589e-01	4.164e-01	5.816e-01	1.953e-01	2.697e-01	1.000e+00	5.589e-01	4.164e-01	5.832e-01	1.953e-01	2.702e-01	1.000e+00	5.589e-01	4.164e-01	5.813e-01	1.953e-01	2.683e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.061e-01	4.204e-01	5.951e-01	2.616e-01	2.983e-01	1.000e+00	6.061e-01	4.204e-01	5.989e-01	2.616e-01	2.993e-01	1.000e+00	6.061e-01	4.204e-01	5.802e-01	2.616e-01	3.000e-01	1.000e+00	6.061e-01	4.204e-01	5.953e-01	2.616e-01	2.991e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.525e-01	3.560e-01	5.675e-01	2.938e-01	3.118e-01	1.000e+00	5.525e-01	3.560e-01	5.818e-01	2.938e-01	3.122e-01	1.000e+00	5.525e-01	3.560e-01	5.778e-01	2.938e-01	3.084e-01	1.000e+00	5.525e-01	3.560e-01	5.780e-01	2.938e-01	3.062e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.797e-01	5.947e-01	5.825e-01	8.167e-02	1.917e-01	1.000e+00	5.797e-01	5.947e-01	5.766e-01	8.167e-02	1.919e-01	1.000e+00	5.797e-01	5.947e-01	5.785e-01	8.167e-02	1.895e-01	1.000e+00	5.797e-01	5.947e-01	5.816e-01	8.167e-02	1.873e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.668e-01	5.508e-01	5.485e-01	1.106e-01	1.499e-01	1.000e+00	5.668e-01	5.508e-01	5.634e-01	1.106e-01	1.471e-01	1.000e+00	5.668e-01	5.508e-01	5.513e-01	1.106e-01	1.456e-01	1.000e+00	5.668e-01	5.508e-01	5.475e-01	1.106e-01	1.478e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.753e-01	6.551e-01	5.105e-01	1.275e-01	1.359e-01	1.000e+00	4.753e-01	6.551e-01	5.158e-01	1.275e-01	1.347e-01	1.000e+00	4.753e-01	6.551e-01	5.139e-01	1.275e-01	1.334e-01	1.000e+00	4.753e-01	6.551e-01	5.192e-01	1.275e-01	1.338e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.189e-01	6.484e-01	5.928e-01	3.226e-01	3.511e-01	1.000e+00	6.189e-01	6.484e-01	5.934e-01	3.226e-01	3.501e-01	1.000e+00	6.189e-01	6.484e-01	5.947e-01	3.226e-01	3.529e-01	1.000e+00	6.189e-01	6.484e-01	5.875e-01	3.226e-01	3.519e-01
5	9	1.000e+00	5.532e-01	7.503e-01	5.439e-01	3.355e-01	3.944e-01	1.000e+00	5.532e-01	7.503e-01	5.218e-01	3.355e-01	3.944e-01	1.000e+00	5.532e-01	7.503e-01	5.468e-01	3.355e-01	4.020e-01	1.000e+00	5.532e-01	7.503e-01	5.440e-01	3.355e-01	3.989e-01	1.000e+00	5.532e-01	7.503e-01	5.504e-01	3.355e-01	3.876e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.106e-01	4.764e-01	6.303e-01	2.212e-01	2.755e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.755e-01	7.112e-01	7.056e-01	2.474e-01	2.892e-01	1.000e+00	6.755e-01	7.112e-01	7.027e-01	2.474e-01	2.808e-01	1.000e+00	6.755e-01	7.112e-01	7.039e-01	2.474e-01	2.756e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.254e-01	6.858e-01	6.786e-01	2.304e-01	2.469e-01	1.000e+00	7.254e-01	6.858e-01	6.768e-01	2.304e-01	2.473e-01	1.000e+00	7.254e-01	6.858e-01	6.759e-01	2.304e-01	2.475e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.174e-01	7.710e-01	6.723e-01	2.411e-01	2.476e-01	1.000e+00	7.174e-01	7.710e-01	6.619e-01	2.411e-01	2.479e-01	1.000e+00	7.174e-01	7.710e-01	6.618e-01	2.411e-01	2.476e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.867e-01	8.824e-01	6.429e-01	3.474e-01	2.706e-01	1.000e+00	6.867e-01	8.824e-01	6.310e-01	3.474e-01	2.664e-01	1.000e+00	6.867e-01	8.824e-01	6.455e-01	3.474e-01	2.737e-01	1.000e+00	6.867e-01	8.824e-01	6.438e-01	3.474e-01	2.687e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.190e-01	5.745e-01	6.701e-01	2.937e-01	3.102e-01	1.000e+00	6.190e-01	5.745e-01	6.691e-01	2.937e-01	3.119e-01	1.000e+00	6.190e-01	5.745e-01	6.672e-01	2.937e-01	3.104e-01	1.000e+00	6.190e-01	5.745e-01	6.658e-01	2.937e-01	3.115e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.185e-01	7.823e-01	6.662e-01	3.230e-01	3.133e-01	1.000e+00	7.185e-01	7.823e-01	6.674e-01	3.230e-01	3.128e-01	1.000e+00	7.185e-01	7.823e-01	6.655e-01	3.230e-01	3.114e-01	1.000e+00	7.185e-01	7.823e-01	6.816e-01	3.230e-01	3.136e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.266e-01	7.622e-01	7.162e-01	5.080e-01	4.605e-01	1.000e+00	7.266e-01	7.622e-01	7.104e-01	5.080e-01	4.619e-01	1.000e+00	7.266e-01	7.622e-01	7.140e-01	5.080e-01	4.610e-01	1.000e+00	7.266e-01	7.622e-01	7.103e-01	5.080e-01	4.626e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.181e-01	5.108e-01	6.666e-01	-3.925e-02	1.212e-01	1.000e+00	7.181e-01	5.108e-01	6.616e-01	-3.925e-02	1.170e-01	1.000e+00	7.181e-01	5.108e-01	6.703e-01	-3.925e-02	1.174e-01	1.000e+00	7.181e-01	5.108e-01	6.696e-01	-3.925e-02	1.178e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.897e-01	7.674e-01	7.813e-01	2.789e-01	3.624e-01	1.000e+00	7.897e-01	7.674e-01	7.816e-01	2.789e-01	3.669e-01	1.000e+00	7.897e-01	7.674e-01	7.792e-01	2.789e-01	3.657e-01
