x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.672e-01	5.235e-01	7.147e-01	8.005e-01	2.643e-01	1.000e+00	7.672e-01	5.235e-01	7.145e-01	8.005e-01	2.651e-01	1.000e+00	7.672e-01	5.235e-01	7.165e-01	8.005e-01	2.658e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.291e-01	6.006e-01	7.029e-01	1.322e-01	2.225e-01	1.000e+00	7.291e-01	6.006e-01	7.032e-01	1.322e-01	2.234e-01	1.000e+00	7.291e-01	6.006e-01	7.038e-01	1.322e-01	2.232e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.553e-01	9.305e-01	8.070e-01	3.820e-01	2.640e-01	1.000e+00	8.553e-01	9.305e-01	8.042e-01	3.820e-01	2.652e-01	1.000e+00	8.553e-01	9.305e-01	8.039e-01	3.820e-01	2.647e-01	1.000e+00	8.553e-01	9.305e-01	8.063e-01	3.820e-01	2.663e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.176e-01	8.749e-01	7.860e-01	5.555e-01	3.286e-01	1.000e+00	8.176e-01	8.749e-01	7.892e-01	5.555e-01	3.290e-01	1.000e+00	8.176e-01	8.749e-01	7.831e-01	5.555e-01	3.283e-01	1.000e+00	8.176e-01	8.749e-01	7.880e-01	5.555e-01	3.277e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.007e-01	6.918e-01	7.045e-01	2.767e-01	3.647e-01	1.000e+00	7.007e-01	6.918e-01	7.064e-01	2.767e-01	3.640e-01	1.000e+00	7.007e-01	6.918e-01	7.041e-01	2.767e-01	3.641e-01	1.000e+00	7.007e-01	6.918e-01	7.034e-01	2.767e-01	3.655e-01
7	9	1.000e+00	6.951e-01	3.811e-01	6.880e-01	1.259e-03	3.589e-01	1.000e+00	6.951e-01	3.811e-01	6.999e-01	1.259e-03	3.577e-01	1.000e+00	6.951e-01	3.811e-01	6.863e-01	1.259e-03	3.580e-01	1.000e+00	6.951e-01	3.811e-01	6.856e-01	1.259e-03	3.613e-01	1.000e+00	6.951e-01	3.811e-01	6.790e-01	1.259e-03	3.596e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.873e-01	8.531e-01	7.853e-01	3.267e-01	3.237e-01	1.000e+00	7.873e-01	8.531e-01	7.861e-01	3.267e-01	3.246e-01	1.000e+00	7.873e-01	8.531e-01	7.891e-01	3.267e-01	3.235e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.719e-01	9.012e-01	8.831e-01	3.513e-01	4.308e-01	1.000e+00	8.719e-01	9.012e-01	8.859e-01	3.513e-01	4.305e-01	1.000e+00	8.719e-01	9.012e-01	8.853e-01	3.513e-01	4.306e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.401e-01	8.531e-01	8.700e-01	3.031e-01	3.209e-01	1.000e+00	9.401e-01	8.531e-01	8.702e-01	3.031e-01	3.209e-01	1.000e+00	9.401e-01	8.531e-01	8.704e-01	3.031e-01	3.209e-01	1.000e+00	9.401e-01	8.531e-01	8.702e-01	3.031e-01	3.201e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.589e-01	9.047e-01	9.086e-01	3.547e-01	3.699e-01	1.000e+00	9.589e-01	9.047e-01	9.169e-01	3.547e-01	3.681e-01	1.000e+00	9.589e-01	9.047e-01	9.153e-01	3.547e-01	3.721e-01	1.000e+00	9.589e-01	9.047e-01	9.166e-01	3.547e-01	3.659e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.875e-01	5.597e-01	8.475e-01	9.671e-03	3.022e-01	1.000e+00	8.875e-01	5.597e-01	8.506e-01	9.671e-03	3.041e-01	1.000e+00	8.875e-01	5.597e-01	8.497e-01	9.671e-03	3.012e-01	1.000e+00	8.875e-01	5.597e-01	8.523e-01	9.671e-03	3.035e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.135e-01	8.019e-01	8.399e-01	4.626e-01	4.521e-01	1.000e+00	8.135e-01	8.019e-01	8.405e-01	4.626e-01	4.533e-01	1.000e+00	8.135e-01	8.019e-01	8.397e-01	4.626e-01	4.544e-01	1.000e+00	8.135e-01	8.019e-01	8.397e-01	4.626e-01	4.540e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.943e-01	8.433e-01	8.043e-01	4.245e-01	4.717e-01	1.000e+00	7.943e-01	8.433e-01	8.076e-01	4.245e-01	4.584e-01	1.000e+00	7.943e-01	8.433e-01	8.079e-01	4.245e-01	4.639e-01	1.000e+00	7.943e-01	8.433e-01	8.024e-01	4.245e-01	4.571e-01
8	9	1.000e+00	8.559e-01	9.007e-01	8.258e-01	5.493e-01	6.216e-01	1.000e+00	8.559e-01	9.007e-01	8.058e-01	5.493e-01	6.064e-01	1.000e+00	8.559e-01	9.007e-01	8.450e-01	5.493e-01	6.094e-01	1.000e+00	8.559e-01	9.007e-01	8.381e-01	5.493e-01	6.425e-01	1.000e+00	8.559e-01	9.007e-01	8.446e-01	5.493e-01	6.329e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.948e-01	5.000e-02	9.856e-01	-5.000e-01	4.376e-01	1.000e+00	9.948e-01	5.000e-02	9.950e-01	-5.000e-01	4.451e-01	1.000e+00	9.948e-01	5.000e-02	9.933e-01	-5.000e-01	4.452e-01	1.000e+00	9.948e-01	5.000e-02	9.954e-01	-5.000e-01	4.394e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.954e-01	5.000e-02	9.952e-01	-5.000e-01	4.579e-01	1.000e+00	9.954e-01	5.000e-02	9.953e-01	-5.000e-01	4.521e-01	1.000e+00	9.954e-01	5.000e-02	9.846e-01	-5.000e-01	4.623e-01	1.000e+00	9.954e-01	5.000e-02	4.501e-01	-5.000e-01	4.748e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.826e-01	9.615e-01	9.590e-01	4.115e-01	4.096e-01	1.000e+00	9.826e-01	9.615e-01	9.566e-01	4.115e-01	4.101e-01	1.000e+00	9.826e-01	9.615e-01	9.583e-01	4.115e-01	4.083e-01	1.000e+00	9.826e-01	9.615e-01	9.588e-01	4.115e-01	4.084e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.244e-01	8.839e-01	9.417e-01	3.451e-01	4.044e-01	1.000e+00	9.244e-01	8.839e-01	9.579e-01	3.451e-01	4.399e-01	1.000e+00	9.244e-01	8.839e-01	9.532e-01	3.451e-01	4.669e-01	1.000e+00	9.244e-01	8.839e-01	9.565e-01	3.451e-01	4.536e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.978e-01	9.802e-01	9.056e-01	4.435e-01	4.782e-01	1.000e+00	8.978e-01	9.802e-01	9.075e-01	4.435e-01	4.856e-01	1.000e+00	8.978e-01	9.802e-01	9.093e-01	4.435e-01	4.775e-01	1.000e+00	8.978e-01	9.802e-01	9.077e-01	4.435e-01	4.799e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.215e-01	4.993e-01	6.811e-01	-4.935e-02	3.097e-01	1.000e+00	9.215e-01	4.993e-01	9.460e-01	-4.935e-02	4.138e-01	1.000e+00	9.215e-01	4.993e-01	-9.272e-03	-4.935e-02	1.327e-01	1.000e+00	9.215e-01	4.993e-01	9.231e-01	-4.935e-02	4.449e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.939e-01	4.506e-01	9.154e-01	9.994e-01	5.329e-01	1.000e+00	8.939e-01	4.506e-01	9.169e-01	9.994e-01	5.333e-01	1.000e+00	8.939e-01	4.506e-01	9.146e-01	9.994e-01	5.343e-01	1.000e+00	8.939e-01	4.506e-01	9.178e-01	9.994e-01	5.324e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.247e-01	2.807e-01	9.089e-01	6.983e-01	3.603e-01	1.000e+00	9.247e-01	2.807e-01	9.081e-01	6.983e-01	3.610e-01	1.000e+00	9.247e-01	2.807e-01	9.091e-01	6.983e-01	3.604e-01	1.000e+00	9.247e-01	2.807e-01	9.090e-01	6.983e-01	3.595e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.632e-01	9.515e-01	8.962e-01	4.015e-01	3.744e-01	1.000e+00	8.632e-01	9.515e-01	8.985e-01	4.015e-01	3.427e-01	1.000e+00	8.632e-01	9.515e-01	8.939e-01	4.015e-01	3.542e-01	1.000e+00	8.632e-01	9.515e-01	8.815e-01	4.015e-01	3.551e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.844e-01	9.311e-01	8.787e-01	3.978e-01	3.315e-01	1.000e+00	8.844e-01	9.311e-01	8.736e-01	3.978e-01	3.300e-01	1.000e+00	8.844e-01	9.311e-01	8.787e-01	3.978e-01	3.324e-01	1.000e+00	8.844e-01	9.311e-01	8.794e-01	3.978e-01	3.298e-01
