x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.106e-01	8.136e-02	1.093e-01	2.699e-02	6.383e-02	1.000e+00	1.106e-01	8.136e-02	1.093e-01	2.699e-02	6.405e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.929e-01	1.528e-01	1.822e-01	8.556e-02	9.926e-02	1.000e+00	1.929e-01	1.528e-01	1.819e-01	8.556e-02	1.011e-01	1.000e+00	1.929e-01	1.528e-01	1.851e-01	8.556e-02	9.967e-02	1.000e+00	1.929e-01	1.528e-01	1.806e-01	8.556e-02	9.921e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.040e-01	3.325e-01	1.788e-01	7.787e-02	6.830e-02	1.000e+00	2.040e-01	3.325e-01	1.886e-01	7.787e-02	6.887e-02	1.000e+00	2.040e-01	3.325e-01	1.879e-01	7.787e-02	7.097e-02	1.000e+00	2.040e-01	3.325e-01	1.940e-01	7.787e-02	6.598e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.959e-01	2.995e-01	1.073e-01	8.345e-02	4.977e-02	1.000e+00	1.959e-01	2.995e-01	1.082e-01	8.345e-02	5.556e-02	1.000e+00	1.959e-01	2.995e-01	1.095e-01	8.345e-02	5.925e-02	1.000e+00	1.959e-01	2.995e-01	1.077e-01	8.345e-02	6.061e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.308e-01	1.324e-01	1.459e-01	1.221e-02	1.708e-02	1.000e+00	1.308e-01	1.324e-01	1.323e-01	1.221e-02	1.568e-02	1.000e+00	1.308e-01	1.324e-01	1.348e-01	1.221e-02	8.046e-03	1.000e+00	1.308e-01	1.324e-01	1.355e-01	1.221e-02	1.599e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.242e-01	1.064e-01	1.326e-01	-5.008e-02	-2.835e-02	1.000e+00	1.242e-01	1.064e-01	1.319e-01	-5.008e-02	-2.887e-02	1.000e+00	1.242e-01	1.064e-01	1.311e-01	-5.008e-02	-2.892e-02	1.000e+00	1.242e-01	1.064e-01	1.261e-01	-5.008e-02	-2.782e-02
1	6	nan	nan	nan	nan	nan	nan	7.500e-01	1.774e-01	1.678e-01	1.724e-01	1.291e-01	1.162e-01	1.000e+00	1.666e-01	1.789e-01	1.926e-01	1.619e-01	1.622e-01	1.000e+00	1.666e-01	1.789e-01	1.919e-01	1.619e-01	1.619e-01	1.000e+00	1.666e-01	1.789e-01	1.925e-01	1.619e-01	1.618e-01
1	7	nan	nan	nan	nan	nan	nan	8.300e-01	2.229e-01	2.378e-01	1.994e-01	2.447e-02	1.375e-02	9.900e-01	1.733e-01	1.543e-01	1.624e-01	2.402e-02	5.162e-02	9.900e-01	1.733e-01	1.543e-01	1.618e-01	2.402e-02	4.984e-02	1.000e+00	2.018e-01	3.275e-01	1.897e-01	1.789e-01	1.035e-01
1	8	nan	nan	nan	nan	nan	nan	5.000e-01	1.646e-01	1.476e-01	1.538e-01	5.556e-02	7.370e-02	8.600e-01	2.341e-01	2.269e-01	1.966e-01	-3.517e-02	-2.760e-02	8.600e-01	2.341e-01	2.269e-01	1.900e-01	-3.517e-02	-2.866e-02	9.200e-01	1.545e-01	2.058e-01	1.937e-01	1.080e-01	8.488e-02
1	9	8.000e-02	1.848e-01	1.873e-01	1.605e-01	1.467e-01	1.626e-01	6.500e-01	1.893e-01	1.081e-01	1.701e-01	1.413e-01	1.729e-01	1.000e+00	1.985e-01	8.983e-02	2.063e-01	-1.220e-01	-5.514e-02	1.000e+00	1.985e-01	8.983e-02	2.086e-01	-1.220e-01	-5.758e-02	1.000e+00	1.985e-01	8.983e-02	1.997e-01	-1.220e-01	-5.377e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.487e-01	1.078e-01	2.204e-01	2.957e-02	1.050e-01	1.000e+00	2.487e-01	1.078e-01	2.238e-01	2.957e-02	1.045e-01	1.000e+00	2.487e-01	1.078e-01	2.260e-01	2.957e-02	1.040e-01	1.000e+00	2.487e-01	1.078e-01	2.282e-01	2.957e-02	1.035e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.133e-01	1.277e-01	2.175e-01	4.677e-02	8.064e-02	1.000e+00	2.133e-01	1.277e-01	2.300e-01	4.677e-02	8.103e-02	1.000e+00	2.133e-01	1.277e-01	2.267e-01	4.677e-02	8.077e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.938e-01	1.698e-01	2.106e-01	5.691e-03	4.669e-02	1.000e+00	1.938e-01	1.698e-01	2.104e-01	5.691e-03	4.720e-02	1.000e+00	1.938e-01	1.698e-01	2.071e-01	5.691e-03	4.705e-02	1.000e+00	1.938e-01	1.698e-01	2.067e-01	5.691e-03	4.584e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.552e-01	2.816e-01	2.575e-01	5.333e-02	5.043e-02	1.000e+00	2.552e-01	2.816e-01	2.599e-01	5.333e-02	5.031e-02	1.000e+00	2.552e-01	2.816e-01	2.591e-01	5.333e-02	5.052e-02	1.000e+00	2.552e-01	2.816e-01	2.599e-01	5.333e-02	5.059e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.337e-01	6.866e-02	2.276e-01	4.932e-02	1.852e-01	1.000e+00	2.337e-01	6.866e-02	2.339e-01	4.932e-02	1.871e-01	1.000e+00	2.337e-01	6.866e-02	2.315e-01	4.932e-02	1.869e-01	1.000e+00	2.337e-01	6.866e-02	2.352e-01	4.932e-02	1.855e-01
2	6	1.000e+00	3.167e-01	2.708e-01	2.918e-01	1.052e-01	1.377e-01	1.000e+00	3.167e-01	2.708e-01	2.854e-01	1.052e-01	1.412e-01	1.000e+00	3.167e-01	2.708e-01	2.832e-01	1.052e-01	1.376e-01	1.000e+00	3.167e-01	2.708e-01	2.678e-01	1.052e-01	1.385e-01	1.000e+00	3.167e-01	2.708e-01	2.852e-01	1.052e-01	1.533e-01
2	7	nan	nan	nan	nan	nan	nan	9.500e-01	2.302e-01	5.539e-01	2.240e-01	1.472e-02	2.880e-02	1.000e+00	2.522e-01	2.016e-02	2.270e-01	2.866e-02	1.525e-01	1.000e+00	2.522e-01	2.016e-02	2.272e-01	2.866e-02	1.523e-01	1.000e+00	2.522e-01	2.016e-02	2.282e-01	2.866e-02	1.516e-01
2	8	nan	nan	nan	nan	nan	nan	9.900e-01	2.743e-01	2.527e-01	2.996e-01	9.637e-02	7.875e-02	1.000e+00	3.222e-01	3.989e-01	2.791e-01	7.380e-02	6.730e-02	1.000e+00	3.222e-01	3.989e-01	2.835e-01	7.380e-02	6.754e-02	1.000e+00	3.222e-01	3.989e-01	2.814e-01	7.380e-02	6.781e-02
2	9	5.000e-01	3.233e-01	3.650e-01	2.163e-01	-1.847e-01	-3.100e-01	1.000e+00	2.684e-01	2.507e-01	3.111e-01	-7.976e-02	-7.374e-02	1.000e+00	2.684e-01	2.507e-01	3.159e-01	-7.976e-02	-7.246e-02	1.000e+00	2.684e-01	2.507e-01	3.127e-01	-7.976e-02	-7.320e-02	1.000e+00	2.684e-01	2.507e-01	3.117e-01	-7.976e-02	-7.238e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.107e-01	5.527e-01	3.901e-01	3.044e-01	1.654e-01	1.000e+00	4.107e-01	5.527e-01	3.815e-01	3.044e-01	1.761e-01	1.000e+00	4.107e-01	5.527e-01	3.869e-01	3.044e-01	1.667e-01	1.000e+00	4.107e-01	5.527e-01	3.901e-01	3.044e-01	1.680e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.508e-01	2.999e-01	3.386e-01	1.471e-01	1.737e-01	1.000e+00	3.508e-01	2.999e-01	3.312e-01	1.471e-01	1.733e-01	1.000e+00	3.508e-01	2.999e-01	3.305e-01	1.471e-01	1.733e-01	1.000e+00	3.508e-01	2.999e-01	3.277e-01	1.471e-01	1.723e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.454e-01	4.060e-01	3.090e-01	1.638e-01	1.662e-01	1.000e+00	3.454e-01	4.060e-01	3.094e-01	1.638e-01	1.665e-01	1.000e+00	3.454e-01	4.060e-01	3.024e-01	1.638e-01	1.653e-01	1.000e+00	3.454e-01	4.060e-01	3.061e-01	1.638e-01	1.659e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.532e-01	3.837e-01	3.302e-01	1.011e-01	1.030e-01	1.000e+00	3.532e-01	3.837e-01	3.308e-01	1.011e-01	1.030e-01	1.000e+00	3.532e-01	3.837e-01	3.323e-01	1.011e-01	1.030e-01	1.000e+00	3.532e-01	3.837e-01	3.298e-01	1.011e-01	1.028e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.168e-01	6.486e-01	4.153e-01	2.729e-01	1.178e-01	1.000e+00	4.168e-01	6.486e-01	3.822e-01	2.729e-01	1.227e-01	1.000e+00	4.168e-01	6.486e-01	3.616e-01	2.729e-01	1.145e-01	1.000e+00	4.168e-01	6.486e-01	3.644e-01	2.729e-01	1.117e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.912e-01	2.090e-01	3.613e-01	1.927e-01	2.370e-01	1.000e+00	3.912e-01	2.090e-01	3.638e-01	1.927e-01	2.426e-01	1.000e+00	3.912e-01	2.090e-01	3.679e-01	1.927e-01	2.501e-01	1.000e+00	3.912e-01	2.090e-01	3.526e-01	1.927e-01	2.377e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.496e-01	3.179e-01	3.253e-01	2.317e-03	8.209e-03	1.000e+00	3.496e-01	3.179e-01	3.258e-01	2.317e-03	7.627e-03	1.000e+00	3.496e-01	3.179e-01	3.281e-01	2.317e-03	8.374e-03	1.000e+00	3.496e-01	3.179e-01	3.269e-01	2.317e-03	6.536e-03
3	9	5.000e-01	3.016e-01	4.775e-01	3.109e-01	9.708e-01	3.151e-01	1.000e+00	3.629e-01	4.251e-01	3.810e-01	2.138e-01	2.455e-01	1.000e+00	3.629e-01	4.251e-01	3.799e-01	2.138e-01	2.391e-01	1.000e+00	3.629e-01	4.251e-01	3.480e-01	2.138e-01	2.578e-01	1.000e+00	3.629e-01	4.251e-01	3.688e-01	2.138e-01	2.564e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.084e-01	6.191e-01	4.259e-01	2.312e-01	1.757e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.808e-01	5.191e-01	4.670e-01	1.213e-01	1.860e-01	1.000e+00	4.808e-01	5.191e-01	4.774e-01	1.213e-01	1.863e-01	1.000e+00	4.808e-01	5.191e-01	4.735e-01	1.213e-01	1.860e-01	1.000e+00	4.808e-01	5.191e-01	4.690e-01	1.213e-01	1.867e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.348e-01	3.630e-01	4.147e-01	1.247e-01	1.924e-01	1.000e+00	4.348e-01	3.630e-01	4.148e-01	1.247e-01	1.925e-01	1.000e+00	4.348e-01	3.630e-01	4.146e-01	1.247e-01	1.924e-01	1.000e+00	4.348e-01	3.630e-01	4.097e-01	1.247e-01	1.925e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.883e-01	2.816e-01	4.813e-01	1.720e-01	2.530e-01	1.000e+00	4.883e-01	2.816e-01	4.857e-01	1.720e-01	2.472e-01	1.000e+00	4.883e-01	2.816e-01	4.857e-01	1.720e-01	2.511e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.184e-01	5.710e-01	5.144e-01	1.372e-01	2.140e-01	1.000e+00	5.184e-01	5.710e-01	5.194e-01	1.372e-01	2.143e-01	1.000e+00	5.184e-01	5.710e-01	5.166e-01	1.372e-01	2.113e-01	1.000e+00	5.184e-01	5.710e-01	5.196e-01	1.372e-01	2.127e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.686e-01	3.734e-01	4.566e-01	7.098e-02	1.305e-01	1.000e+00	4.686e-01	3.734e-01	4.544e-01	7.098e-02	1.293e-01	1.000e+00	4.686e-01	3.734e-01	4.544e-01	7.098e-02	1.304e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.602e-01	3.946e-01	4.400e-01	8.299e-02	1.144e-01	1.000e+00	4.602e-01	3.946e-01	4.434e-01	8.299e-02	1.151e-01	1.000e+00	4.602e-01	3.946e-01	4.500e-01	8.299e-02	1.128e-01	1.000e+00	4.602e-01	3.946e-01	4.506e-01	8.299e-02	1.138e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.914e-01	5.347e-01	3.997e-01	2.568e-01	2.617e-01	1.000e+00	3.914e-01	5.347e-01	4.026e-01	2.568e-01	2.625e-01	1.000e+00	3.914e-01	5.347e-01	3.905e-01	2.568e-01	2.619e-01	1.000e+00	3.914e-01	5.347e-01	3.948e-01	2.568e-01	2.626e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	5.400e-01	4.626e-01	4.868e-01	-8.734e-02	-5.283e-02	1.000e+00	5.400e-01	4.626e-01	4.927e-01	-8.734e-02	-5.162e-02	1.000e+00	5.400e-01	4.626e-01	4.901e-01	-8.734e-02	-5.651e-02	1.000e+00	5.400e-01	4.626e-01	4.988e-01	-8.734e-02	-4.931e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.072e-01	5.569e-01	5.176e-01	2.214e-01	2.634e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.005e-01	6.687e-01	5.670e-01	1.369e-01	2.979e-01	1.000e+00	6.005e-01	6.687e-01	5.653e-01	1.369e-01	2.959e-01	1.000e+00	6.005e-01	6.687e-01	5.692e-01	1.369e-01	2.957e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.911e-01	5.539e-01	5.629e-01	2.728e-01	2.881e-01	1.000e+00	5.911e-01	5.539e-01	5.723e-01	2.728e-01	2.819e-01	1.000e+00	5.911e-01	5.539e-01	5.553e-01	2.728e-01	2.900e-01	1.000e+00	5.911e-01	5.539e-01	5.610e-01	2.728e-01	2.830e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.564e-01	5.120e-01	5.341e-01	7.494e-02	1.929e-01	1.000e+00	5.564e-01	5.120e-01	5.770e-01	7.494e-02	1.684e-01	1.000e+00	5.564e-01	5.120e-01	5.597e-01	7.494e-02	1.824e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.033e-01	4.818e-01	5.064e-01	2.298e-01	2.474e-01	1.000e+00	5.033e-01	4.818e-01	5.073e-01	2.298e-01	2.470e-01	1.000e+00	5.033e-01	4.818e-01	5.033e-01	2.298e-01	2.469e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.185e-01	1.518e-01	5.084e-01	-1.224e-01	1.065e-01	1.000e+00	5.185e-01	1.518e-01	5.154e-01	-1.224e-01	1.048e-01	1.000e+00	5.185e-01	1.518e-01	5.072e-01	-1.224e-01	1.055e-01	1.000e+00	5.185e-01	1.518e-01	5.073e-01	-1.224e-01	1.072e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.175e-01	6.448e-01	5.396e-01	2.783e-01	3.519e-01	1.000e+00	5.175e-01	6.448e-01	5.277e-01	2.783e-01	3.461e-01	1.000e+00	5.175e-01	6.448e-01	5.206e-01	2.783e-01	3.475e-01	1.000e+00	5.175e-01	6.448e-01	5.283e-01	2.783e-01	3.483e-01
5	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	6.591e-01	6.860e-01	6.033e-01	1.370e-01	4.450e-02	1.000e+00	6.591e-01	6.860e-01	5.769e-01	1.370e-01	5.242e-02	1.000e+00	6.591e-01	6.860e-01	5.838e-01	1.370e-01	2.418e-02	1.000e+00	6.591e-01	6.860e-01	5.985e-01	1.370e-01	5.517e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.492e-01	3.130e-01	6.274e-01	2.116e-01	2.876e-01	1.000e+00	6.492e-01	3.130e-01	6.296e-01	2.116e-01	2.922e-01	1.000e+00	6.492e-01	3.130e-01	6.281e-01	2.116e-01	2.901e-01	1.000e+00	6.492e-01	3.130e-01	6.263e-01	2.116e-01	2.840e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.693e-01	9.010e-01	6.394e-01	4.096e-01	3.358e-01	1.000e+00	6.693e-01	9.010e-01	6.508e-01	4.096e-01	3.315e-01	1.000e+00	6.693e-01	9.010e-01	6.426e-01	4.096e-01	3.332e-01	1.000e+00	6.693e-01	9.010e-01	6.355e-01	4.096e-01	3.350e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.793e-01	5.671e-01	6.381e-01	3.101e-01	2.883e-01	1.000e+00	6.793e-01	5.671e-01	6.344e-01	3.101e-01	2.880e-01	1.000e+00	6.793e-01	5.671e-01	6.335e-01	3.101e-01	2.865e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.245e-01	-1.234e-01	6.416e-01	-1.241e-01	3.711e-01	1.000e+00	6.245e-01	-1.234e-01	6.380e-01	-1.241e-01	3.693e-01	1.000e+00	6.245e-01	-1.234e-01	6.382e-01	-1.241e-01	3.714e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.435e-01	7.561e-01	6.273e-01	3.321e-01	3.578e-01	1.000e+00	6.435e-01	7.561e-01	6.360e-01	3.321e-01	3.570e-01	1.000e+00	6.435e-01	7.561e-01	6.324e-01	3.321e-01	3.580e-01	1.000e+00	6.435e-01	7.561e-01	6.322e-01	3.321e-01	3.576e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.115e-01	5.788e-01	6.702e-01	8.237e-02	2.193e-01	1.000e+00	7.115e-01	5.788e-01	6.738e-01	8.237e-02	2.177e-01	1.000e+00	7.115e-01	5.788e-01	6.679e-01	8.237e-02	2.195e-01	1.000e+00	7.115e-01	5.788e-01	6.673e-01	8.237e-02	2.188e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.495e-01	6.584e-01	6.353e-01	1.478e-01	1.839e-01	1.000e+00	6.495e-01	6.584e-01	6.315e-01	1.478e-01	1.836e-01	1.000e+00	6.495e-01	6.584e-01	6.320e-01	1.478e-01	1.844e-01	1.000e+00	6.495e-01	6.584e-01	6.307e-01	1.478e-01	1.832e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.395e-01	7.783e-01	6.868e-01	2.283e-01	1.418e-01	1.000e+00	7.395e-01	7.783e-01	6.889e-01	2.283e-01	1.403e-01	1.000e+00	7.395e-01	7.783e-01	6.884e-01	2.283e-01	1.415e-01	1.000e+00	7.395e-01	7.783e-01	6.957e-01	2.283e-01	1.455e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
