x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.302e-01	7.203e-01	7.392e-01	3.246e-01	3.158e-01	1.000e+00	7.302e-01	7.203e-01	7.393e-01	3.246e-01	3.152e-01	1.000e+00	7.302e-01	7.203e-01	7.395e-01	3.246e-01	3.157e-01	1.000e+00	7.302e-01	7.203e-01	7.396e-01	3.246e-01	3.152e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.021e-01	9.795e-01	7.813e-01	4.377e-01	3.682e-01	1.000e+00	8.021e-01	9.795e-01	7.832e-01	4.377e-01	3.732e-01	1.000e+00	8.021e-01	9.795e-01	7.990e-01	4.377e-01	3.706e-01	1.000e+00	8.021e-01	9.795e-01	7.811e-01	4.377e-01	3.730e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.705e-01	9.028e-01	8.038e-01	4.627e-01	3.949e-01	1.000e+00	7.705e-01	9.028e-01	8.020e-01	4.627e-01	3.949e-01	1.000e+00	7.705e-01	9.028e-01	8.093e-01	4.627e-01	3.964e-01	1.000e+00	7.705e-01	9.028e-01	8.076e-01	4.627e-01	3.969e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.654e-01	4.319e-01	8.272e-01	-1.181e-01	2.770e-01	1.000e+00	8.654e-01	4.319e-01	8.259e-01	-1.181e-01	2.763e-01	1.000e+00	8.654e-01	4.319e-01	8.272e-01	-1.181e-01	2.769e-01	1.000e+00	8.654e-01	4.319e-01	8.251e-01	-1.181e-01	2.781e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.553e-01	7.299e-01	8.024e-01	1.920e-01	2.622e-01	1.000e+00	8.553e-01	7.299e-01	8.036e-01	1.920e-01	2.615e-01	1.000e+00	8.553e-01	7.299e-01	8.041e-01	1.920e-01	2.611e-01	1.000e+00	8.553e-01	7.299e-01	8.023e-01	1.920e-01	2.618e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.551e-01	9.399e-01	7.351e-01	3.912e-01	3.855e-01	1.000e+00	8.551e-01	9.399e-01	7.505e-01	3.912e-01	3.073e-01	1.000e+00	8.551e-01	9.399e-01	7.425e-01	3.912e-01	3.054e-01	1.000e+00	8.551e-01	9.399e-01	7.431e-01	3.912e-01	3.060e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.344e-01	7.722e-01	7.892e-01	2.776e-01	2.832e-01	1.000e+00	8.344e-01	7.722e-01	7.878e-01	2.776e-01	2.831e-01	1.000e+00	8.344e-01	7.722e-01	7.888e-01	2.776e-01	2.832e-01	1.000e+00	8.344e-01	7.722e-01	7.884e-01	2.776e-01	2.830e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.239e-01	7.607e-01	6.953e-01	2.107e-01	1.961e-01	1.000e+00	7.239e-01	7.607e-01	6.967e-01	2.107e-01	1.953e-01	1.000e+00	7.239e-01	7.607e-01	6.968e-01	2.107e-01	2.002e-01	1.000e+00	7.239e-01	7.607e-01	6.935e-01	2.107e-01	1.966e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.499e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.499e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.499e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.499e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.909e-01	9.958e-01	8.707e-01	4.474e-01	3.866e-01	1.000e+00	8.909e-01	9.958e-01	8.627e-01	4.474e-01	3.767e-01	1.000e+00	8.909e-01	9.958e-01	8.660e-01	4.474e-01	3.701e-01	1.000e+00	8.909e-01	9.958e-01	8.666e-01	4.474e-01	3.811e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.146e-01	9.953e-01	8.922e-01	4.468e-01	3.676e-01	1.000e+00	9.146e-01	9.953e-01	8.931e-01	4.468e-01	3.734e-01	1.000e+00	9.146e-01	9.953e-01	8.956e-01	4.468e-01	3.853e-01	1.000e+00	9.146e-01	9.953e-01	9.003e-01	4.468e-01	3.846e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.243e-01	9.840e-01	8.940e-01	4.660e-01	4.271e-01	1.000e+00	9.243e-01	9.840e-01	9.064e-01	4.660e-01	4.824e-01	1.000e+00	9.243e-01	9.840e-01	9.149e-01	4.660e-01	4.502e-01	1.000e+00	9.243e-01	9.840e-01	8.969e-01	4.660e-01	4.505e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.191e-01	8.139e-01	9.503e-01	6.361e-01	5.000e-01	1.000e+00	9.191e-01	8.139e-01	9.505e-01	6.361e-01	5.007e-01	1.000e+00	9.191e-01	8.139e-01	9.504e-01	6.361e-01	5.005e-01	1.000e+00	9.191e-01	8.139e-01	9.498e-01	6.361e-01	5.002e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.283e-01	8.813e-01	8.403e-01	3.333e-01	3.665e-01	1.000e+00	8.283e-01	8.813e-01	8.385e-01	3.333e-01	3.664e-01	1.000e+00	8.283e-01	8.813e-01	8.396e-01	3.333e-01	3.660e-01	1.000e+00	8.283e-01	8.813e-01	8.417e-01	3.333e-01	3.662e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.571e-01	7.188e-01	8.035e-01	1.756e-01	2.816e-01	1.000e+00	8.571e-01	7.188e-01	8.059e-01	1.756e-01	2.779e-01	1.000e+00	8.571e-01	7.188e-01	8.056e-01	1.756e-01	2.806e-01	1.000e+00	8.571e-01	7.188e-01	8.055e-01	1.756e-01	2.780e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.983e-01	8.573e-01	8.542e-01	3.073e-01	3.041e-01	1.000e+00	8.983e-01	8.573e-01	8.538e-01	3.073e-01	3.043e-01	1.000e+00	8.983e-01	8.573e-01	8.541e-01	3.073e-01	3.042e-01	1.000e+00	8.983e-01	8.573e-01	8.537e-01	3.073e-01	3.039e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.858e-01	7.570e-01	8.645e-01	4.904e-01	5.039e-01	1.000e+00	7.858e-01	7.570e-01	8.556e-01	4.904e-01	5.230e-01	1.000e+00	7.858e-01	7.570e-01	8.672e-01	4.904e-01	4.925e-01	1.000e+00	7.858e-01	7.570e-01	8.684e-01	4.904e-01	5.047e-01
8	9	1.000e+00	8.744e-01	5.806e-01	8.286e-01	3.061e-02	2.923e-01	1.000e+00	8.744e-01	5.806e-01	8.379e-01	3.061e-02	2.876e-01	1.000e+00	8.744e-01	5.806e-01	8.352e-01	3.061e-02	2.892e-01	1.000e+00	8.744e-01	5.806e-01	8.408e-01	3.061e-02	2.902e-01	1.000e+00	8.744e-01	5.806e-01	8.304e-01	3.061e-02	2.895e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.891e-01	9.997e-01	9.924e-01	4.497e-01	4.512e-01	1.000e+00	9.891e-01	9.997e-01	9.914e-01	4.497e-01	4.508e-01	1.000e+00	9.891e-01	9.997e-01	9.921e-01	4.497e-01	4.511e-01	1.000e+00	9.891e-01	9.997e-01	9.929e-01	4.497e-01	4.511e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.765e-01	9.845e-01	9.732e-01	4.345e-01	4.298e-01	1.000e+00	9.765e-01	9.845e-01	9.784e-01	4.345e-01	4.209e-01	1.000e+00	9.765e-01	9.845e-01	9.719e-01	4.345e-01	4.260e-01	1.000e+00	9.765e-01	9.845e-01	9.749e-01	4.345e-01	4.266e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.615e-01	9.273e-01	9.703e-01	3.801e-01	4.311e-01	1.000e+00	9.615e-01	9.273e-01	9.706e-01	3.801e-01	4.306e-01	1.000e+00	9.615e-01	9.273e-01	9.708e-01	3.801e-01	4.310e-01	1.000e+00	9.615e-01	9.273e-01	9.708e-01	3.801e-01	4.316e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.860e-01	8.161e-01	9.524e-01	2.687e-01	4.699e-01	1.000e+00	8.860e-01	8.161e-01	9.482e-01	2.687e-01	4.650e-01	1.000e+00	8.860e-01	8.161e-01	9.448e-01	2.687e-01	4.677e-01	1.000e+00	8.860e-01	8.161e-01	9.505e-01	2.687e-01	4.682e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.089e-01	9.998e-01	9.387e-01	4.498e-01	5.032e-01	1.000e+00	9.089e-01	9.998e-01	9.380e-01	4.498e-01	5.002e-01	1.000e+00	9.089e-01	9.998e-01	9.534e-01	4.498e-01	5.084e-01	1.000e+00	9.089e-01	9.998e-01	9.485e-01	4.498e-01	4.977e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.276e-01	9.285e-01	9.303e-01	3.985e-01	3.974e-01	1.000e+00	9.276e-01	9.285e-01	9.306e-01	3.985e-01	3.971e-01	1.000e+00	9.276e-01	9.285e-01	9.308e-01	3.985e-01	3.975e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.855e-01	9.538e-01	9.167e-01	4.962e-01	5.346e-01	1.000e+00	8.855e-01	9.538e-01	9.134e-01	4.962e-01	5.340e-01	1.000e+00	8.855e-01	9.538e-01	9.140e-01	4.962e-01	5.349e-01	1.000e+00	8.855e-01	9.538e-01	9.161e-01	4.962e-01	5.337e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.281e-01	8.337e-01	9.115e-01	2.838e-01	3.623e-01	1.000e+00	9.281e-01	8.337e-01	9.116e-01	2.838e-01	3.642e-01	1.000e+00	9.281e-01	8.337e-01	9.143e-01	2.838e-01	3.619e-01	1.000e+00	9.281e-01	8.337e-01	9.124e-01	2.838e-01	3.646e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.694e-01	7.403e-01	9.102e-01	1.903e-01	3.860e-01	1.000e+00	8.694e-01	7.403e-01	9.121e-01	1.903e-01	3.745e-01	1.000e+00	8.694e-01	7.403e-01	7.821e-01	1.903e-01	3.512e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.674e-01	9.448e-01	8.908e-01	4.075e-01	5.592e-01	1.000e+00	7.674e-01	9.448e-01	8.858e-01	4.075e-01	5.546e-01	1.000e+00	7.674e-01	9.448e-01	8.912e-01	4.075e-01	5.561e-01
