x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	3	nan	nan	nan	nan	nan	nan	9.700e-01	1.326e-01	4.254e-02	1.145e-01	8.179e-03	5.350e-02	1.000e+00	1.252e-01	6.397e-02	1.306e-01	6.524e-02	1.507e-01	1.000e+00	1.252e-01	6.397e-02	1.371e-01	6.524e-02	8.097e-02	1.000e+00	1.252e-01	6.397e-02	1.229e-01	6.524e-02	8.388e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.866e-01	-2.265e-01	2.080e-01	-3.627e-02	4.312e-02	1.000e+00	1.866e-01	-2.265e-01	1.657e-01	-3.627e-02	4.529e-02	1.000e+00	1.866e-01	-2.265e-01	1.910e-01	-3.627e-02	3.784e-02	1.000e+00	1.866e-01	-2.265e-01	2.032e-01	-3.627e-02	3.138e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.104e-01	1.955e-01	1.784e-01	3.486e-02	2.713e-02	1.000e+00	2.104e-01	1.955e-01	1.778e-01	3.486e-02	2.921e-02	1.000e+00	2.104e-01	1.955e-01	1.711e-01	3.486e-02	2.802e-02	1.000e+00	2.104e-01	1.955e-01	1.755e-01	3.486e-02	2.642e-02
1	6	nan	nan	nan	nan	nan	nan	9.300e-01	1.683e-01	3.266e-01	1.610e-01	1.490e-01	9.335e-02	1.000e+00	1.958e-01	-7.056e-02	1.818e-01	-2.265e-02	1.384e-01	1.000e+00	1.958e-01	-7.056e-02	1.822e-01	-2.265e-02	1.385e-01	1.000e+00	1.958e-01	-7.056e-02	1.786e-01	-2.265e-02	1.361e-01
1	7	nan	nan	nan	nan	nan	nan	7.400e-01	1.542e-01	1.665e-01	1.309e-01	-4.536e-02	-6.503e-02	1.000e+00	1.991e-01	1.692e-01	1.895e-01	1.630e-01	1.673e-01	1.000e+00	1.991e-01	1.692e-01	1.925e-01	1.630e-01	1.677e-01	1.000e+00	1.991e-01	1.692e-01	1.889e-01	1.630e-01	1.681e-01
1	8	nan	nan	nan	nan	nan	nan	6.300e-01	1.070e-01	1.134e-02	1.450e-01	1.134e-02	2.162e-02	8.400e-01	1.953e-01	1.425e-01	1.873e-01	-7.966e-02	-6.211e-02	9.800e-01	2.243e-01	1.903e-01	2.249e-01	7.935e-03	1.246e-02	1.000e+00	1.941e-01	1.909e-01	1.860e-01	1.609e-01	1.559e-01
1	9	5.000e-01	1.512e-01	3.227e-01	1.382e-01	4.623e-03	2.650e-02	6.000e-01	2.605e-01	-3.256e-01	1.556e-01	-5.010e-01	1.721e-01	6.700e-01	2.223e-01	-3.247e-01	1.928e-01	-4.800e-01	1.707e-01	7.500e-01	2.004e-01	1.158e-01	1.942e-01	-7.490e-02	-7.152e-02	9.300e-01	2.013e-01	-1.890e-01	1.587e-01	1.236e-02	1.330e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.227e-01	1.799e-01	2.073e-01	8.412e-02	9.059e-02	1.000e+00	2.227e-01	1.799e-01	2.073e-01	8.412e-02	9.127e-02	1.000e+00	2.227e-01	1.799e-01	2.045e-01	8.412e-02	9.193e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.171e-01	7.315e-02	2.249e-01	5.198e-03	1.060e-01	1.000e+00	2.171e-01	7.315e-02	2.154e-01	5.198e-03	1.059e-01	1.000e+00	2.171e-01	7.315e-02	2.213e-01	5.198e-03	1.050e-01	1.000e+00	2.171e-01	7.315e-02	2.236e-01	5.198e-03	1.054e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.370e-01	1.606e-01	1.943e-01	4.413e-02	5.003e-02	1.000e+00	2.370e-01	1.606e-01	1.933e-01	4.413e-02	4.976e-02	1.000e+00	2.370e-01	1.606e-01	1.936e-01	4.413e-02	4.955e-02	1.000e+00	2.370e-01	1.606e-01	1.946e-01	4.413e-02	4.888e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.349e-01	2.129e-01	2.226e-01	1.410e-01	1.406e-01	1.000e+00	2.349e-01	2.129e-01	2.225e-01	1.410e-01	1.413e-01	1.000e+00	2.349e-01	2.129e-01	2.183e-01	1.410e-01	1.417e-01	1.000e+00	2.349e-01	2.129e-01	2.228e-01	1.410e-01	1.410e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.621e-01	3.040e-01	2.499e-01	7.123e-02	6.266e-02	1.000e+00	2.621e-01	3.040e-01	2.704e-01	7.123e-02	6.314e-02	1.000e+00	2.621e-01	3.040e-01	2.375e-01	7.123e-02	7.006e-02	1.000e+00	2.621e-01	3.040e-01	2.608e-01	7.123e-02	6.157e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.573e-01	-1.628e-01	2.638e-01	-8.423e-03	1.256e-01	1.000e+00	2.573e-01	-1.628e-01	2.531e-01	-8.423e-03	1.215e-01	1.000e+00	2.573e-01	-1.628e-01	2.541e-01	-8.423e-03	1.240e-01	1.000e+00	2.573e-01	-1.628e-01	2.552e-01	-8.423e-03	1.234e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.548e-01	3.389e-01	2.255e-01	2.418e-01	1.813e-01	1.000e+00	2.548e-01	3.389e-01	2.249e-01	2.418e-01	1.850e-01	1.000e+00	2.548e-01	3.389e-01	2.183e-01	2.418e-01	1.838e-01	1.000e+00	2.548e-01	3.389e-01	2.215e-01	2.418e-01	1.881e-01
2	8	nan	nan	nan	nan	nan	nan	7.900e-01	1.723e-01	2.544e-01	1.851e-01	1.305e-02	-1.985e-02	1.000e+00	2.533e-01	-2.767e-01	2.342e-01	5.141e-02	1.967e-01	1.000e+00	2.533e-01	-2.767e-01	2.551e-01	5.141e-02	1.907e-01	1.000e+00	2.533e-01	-2.767e-01	2.252e-01	5.141e-02	1.895e-01
2	9	4.500e-01	2.630e-01	2.583e-01	2.191e-01	8.083e-01	7.674e-01	1.000e+00	2.578e-01	2.111e-01	2.498e-01	1.991e-01	2.028e-01	1.000e+00	2.578e-01	2.111e-01	2.491e-01	1.991e-01	2.038e-01	1.000e+00	2.578e-01	2.111e-01	2.393e-01	1.991e-01	2.043e-01	1.000e+00	2.578e-01	2.111e-01	2.498e-01	1.991e-01	2.026e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.534e-01	9.540e-02	3.046e-01	9.485e-02	1.263e-01	1.000e+00	3.534e-01	9.540e-02	3.393e-01	9.485e-02	1.285e-01	1.000e+00	3.534e-01	9.540e-02	3.191e-01	9.485e-02	1.496e-01	1.000e+00	3.534e-01	9.540e-02	3.933e-01	9.485e-02	1.569e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.498e-01	3.027e-01	3.573e-01	1.488e-01	1.404e-01	1.000e+00	3.498e-01	3.027e-01	3.574e-01	1.488e-01	1.402e-01	1.000e+00	3.498e-01	3.027e-01	3.577e-01	1.488e-01	1.404e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.441e-01	2.798e-01	3.351e-01	1.451e-01	1.533e-01	1.000e+00	3.441e-01	2.798e-01	3.308e-01	1.451e-01	1.544e-01	1.000e+00	3.441e-01	2.798e-01	3.295e-01	1.451e-01	1.531e-01	1.000e+00	3.441e-01	2.798e-01	3.311e-01	1.451e-01	1.535e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.422e-01	5.884e-02	3.207e-01	-3.381e-02	1.329e-01	1.000e+00	3.422e-01	5.884e-02	3.154e-01	-3.381e-02	1.306e-01	1.000e+00	3.422e-01	5.884e-02	3.080e-01	-3.381e-02	1.301e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.120e-01	2.293e-01	2.829e-01	7.649e-02	8.891e-02	1.000e+00	3.120e-01	2.293e-01	2.857e-01	7.649e-02	8.674e-02	1.000e+00	3.120e-01	2.293e-01	2.815e-01	7.649e-02	8.747e-02	1.000e+00	3.120e-01	2.293e-01	2.874e-01	7.649e-02	8.644e-02
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.217e-01	2.096e-01	3.742e-01	-4.203e-02	1.905e-01	1.000e+00	4.217e-01	2.096e-01	3.760e-01	-4.203e-02	1.885e-01	1.000e+00	4.217e-01	2.096e-01	3.754e-01	-4.203e-02	1.908e-01	1.000e+00	4.217e-01	2.096e-01	3.738e-01	-4.203e-02	1.894e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.122e-01	4.715e-01	2.879e-01	2.580e-01	1.531e-01	1.000e+00	3.122e-01	4.715e-01	2.654e-01	2.580e-01	1.580e-01	1.000e+00	3.122e-01	4.715e-01	2.881e-01	2.580e-01	1.545e-01	1.000e+00	3.122e-01	4.715e-01	2.839e-01	2.580e-01	1.632e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.238e-01	4.274e-01	3.731e-01	1.393e-01	1.114e-01	1.000e+00	4.238e-01	4.274e-01	3.808e-01	1.393e-01	1.106e-01	1.000e+00	4.238e-01	4.274e-01	3.738e-01	1.393e-01	1.118e-01	1.000e+00	4.238e-01	4.274e-01	3.747e-01	1.393e-01	1.134e-01
3	9	5.000e-01	2.945e-01	-3.039e-02	3.404e-01	4.804e-01	9.201e-02	9.900e-01	4.124e-01	3.053e-01	3.579e-01	3.265e-03	1.452e-02	1.000e+00	5.092e-01	2.305e-01	3.991e-01	8.080e-02	8.068e-02	1.000e+00	5.092e-01	2.305e-01	3.944e-01	8.080e-02	8.065e-02	1.000e+00	5.092e-01	2.305e-01	3.946e-01	8.080e-02	8.087e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.047e-01	5.393e-01	4.699e-01	1.760e-01	2.097e-01	1.000e+00	5.047e-01	5.393e-01	4.594e-01	1.760e-01	2.179e-01	1.000e+00	5.047e-01	5.393e-01	4.590e-01	1.760e-01	2.074e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.306e-01	5.028e-01	4.161e-01	1.746e-01	1.668e-01	1.000e+00	4.306e-01	5.028e-01	4.076e-01	1.746e-01	1.679e-01	1.000e+00	4.306e-01	5.028e-01	4.133e-01	1.746e-01	1.683e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.781e-01	1.835e-01	4.212e-01	1.669e-01	1.975e-01	1.000e+00	4.781e-01	1.835e-01	4.164e-01	1.669e-01	2.008e-01	1.000e+00	4.781e-01	1.835e-01	4.379e-01	1.669e-01	1.991e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.524e-01	3.833e-01	4.705e-01	2.238e-01	2.293e-01	1.000e+00	4.524e-01	3.833e-01	4.686e-01	2.238e-01	2.287e-01	1.000e+00	4.524e-01	3.833e-01	4.706e-01	2.238e-01	2.285e-01	1.000e+00	4.524e-01	3.833e-01	4.693e-01	2.238e-01	2.281e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.632e-01	3.583e-01	4.398e-01	1.921e-01	2.265e-01	1.000e+00	4.632e-01	3.583e-01	4.372e-01	1.921e-01	2.299e-01	1.000e+00	4.632e-01	3.583e-01	4.440e-01	1.921e-01	2.280e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.753e-01	4.501e-01	4.267e-01	1.238e-01	1.382e-01	1.000e+00	4.753e-01	4.501e-01	4.276e-01	1.238e-01	1.382e-01	1.000e+00	4.753e-01	4.501e-01	4.289e-01	1.238e-01	1.389e-01	1.000e+00	4.753e-01	4.501e-01	4.328e-01	1.238e-01	1.380e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.005e-01	3.488e-01	4.329e-01	7.029e-02	2.199e-01	1.000e+00	5.005e-01	3.488e-01	4.318e-01	7.029e-02	2.189e-01	1.000e+00	5.005e-01	3.488e-01	4.369e-01	7.029e-02	2.111e-01	1.000e+00	5.005e-01	3.488e-01	4.385e-01	7.029e-02	2.171e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	4.970e-01	5.807e-01	4.608e-01	1.197e-01	3.604e-01	1.000e+00	4.970e-01	5.807e-01	4.587e-01	1.197e-01	3.605e-01	1.000e+00	4.970e-01	5.807e-01	4.670e-01	1.197e-01	3.590e-01	1.000e+00	4.970e-01	5.807e-01	4.660e-01	1.197e-01	3.647e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.334e-01	5.653e-01	5.138e-01	1.812e-01	2.290e-01	1.000e+00	5.334e-01	5.653e-01	5.077e-01	1.812e-01	2.273e-01	1.000e+00	5.334e-01	5.653e-01	5.148e-01	1.812e-01	2.351e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.707e-01	6.567e-01	5.038e-01	2.251e-01	2.202e-01	1.000e+00	5.707e-01	6.567e-01	4.994e-01	2.251e-01	2.207e-01	1.000e+00	5.707e-01	6.567e-01	5.082e-01	2.251e-01	2.211e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.678e-01	2.518e-01	5.583e-01	1.516e-01	2.252e-01	1.000e+00	5.678e-01	2.518e-01	5.553e-01	1.516e-01	2.243e-01	1.000e+00	5.678e-01	2.518e-01	5.622e-01	1.516e-01	2.243e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.668e-01	7.097e-01	5.342e-01	1.934e-01	1.771e-01	1.000e+00	5.668e-01	7.097e-01	5.458e-01	1.934e-01	1.775e-01	1.000e+00	5.668e-01	7.097e-01	5.418e-01	1.934e-01	1.773e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.833e-01	7.052e-01	5.374e-01	1.557e-01	1.411e-01	1.000e+00	5.833e-01	7.052e-01	5.366e-01	1.557e-01	1.419e-01	1.000e+00	5.833e-01	7.052e-01	5.461e-01	1.557e-01	1.401e-01	1.000e+00	5.833e-01	7.052e-01	5.434e-01	1.557e-01	1.449e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.609e-01	-4.387e-01	5.268e-01	-1.225e-01	2.152e-01	1.000e+00	5.609e-01	-4.387e-01	5.394e-01	-1.225e-01	2.182e-01	1.000e+00	5.609e-01	-4.387e-01	5.256e-01	-1.225e-01	2.213e-01	1.000e+00	5.609e-01	-4.387e-01	4.492e-01	-1.225e-01	2.297e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.429e-01	6.515e-01	5.103e-01	1.850e-01	1.857e-01	1.000e+00	5.429e-01	6.515e-01	5.151e-01	1.850e-01	1.822e-01	1.000e+00	5.429e-01	6.515e-01	5.107e-01	1.850e-01	1.868e-01	1.000e+00	5.429e-01	6.515e-01	5.185e-01	1.850e-01	1.865e-01
5	9	5.000e-01	4.996e-01	5.000e-01	4.996e-01	-5.001e-02	-5.042e-02	1.000e+00	5.503e-01	3.656e-01	5.410e-01	1.508e-02	3.650e-01	1.000e+00	5.503e-01	3.656e-01	5.347e-01	1.508e-02	3.652e-01	1.000e+00	5.503e-01	3.656e-01	5.409e-01	1.508e-02	3.630e-01	1.000e+00	5.503e-01	3.656e-01	5.406e-01	1.508e-02	3.646e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.761e-01	-9.606e-02	6.602e-01	-7.488e-02	2.895e-01	1.000e+00	6.761e-01	-9.606e-02	6.645e-01	-7.488e-02	2.851e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.554e-01	6.332e-01	6.518e-01	3.194e-01	3.153e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.713e-01	-1.219e-01	6.064e-01	5.174e-02	2.979e-01	1.000e+00	5.713e-01	-1.219e-01	6.082e-01	5.174e-02	2.935e-01	1.000e+00	5.713e-01	-1.219e-01	6.072e-01	5.174e-02	2.938e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.837e-01	6.459e-01	6.744e-01	2.952e-01	3.084e-01	1.000e+00	6.837e-01	6.459e-01	6.712e-01	2.952e-01	3.092e-01	1.000e+00	6.837e-01	6.459e-01	6.723e-01	2.952e-01	3.069e-01	1.000e+00	6.837e-01	6.459e-01	6.708e-01	2.952e-01	3.091e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.728e-01	7.328e-01	6.084e-01	2.728e-01	2.522e-01	1.000e+00	5.728e-01	7.328e-01	7.116e-01	2.728e-01	5.528e-02	1.000e+00	5.728e-01	7.328e-01	2.731e-01	2.728e-01	2.862e-01	1.000e+00	5.728e-01	7.328e-01	6.118e-01	2.728e-01	5.318e-02
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.540e-01	4.801e-01	5.887e-01	2.366e-01	2.649e-01	1.000e+00	6.540e-01	4.801e-01	5.905e-01	2.366e-01	2.650e-01	1.000e+00	6.540e-01	4.801e-01	5.921e-01	2.366e-01	2.651e-01	1.000e+00	6.540e-01	4.801e-01	5.857e-01	2.366e-01	2.654e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.384e-01	5.111e-01	5.946e-01	1.920e-02	1.626e-01	1.000e+00	6.384e-01	5.111e-01	5.982e-01	1.920e-02	1.597e-01	1.000e+00	6.384e-01	5.111e-01	5.976e-01	1.920e-02	1.588e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.236e-01	-1.892e-01	6.324e-01	-3.199e-01	1.632e-01	1.000e+00	6.236e-01	-1.892e-01	6.423e-01	-3.199e-01	1.622e-01	1.000e+00	6.236e-01	-1.892e-01	6.410e-01	-3.199e-01	1.754e-01	1.000e+00	6.236e-01	-1.892e-01	6.516e-01	-3.199e-01	1.737e-01
6	9	1.000e+00	6.312e-01	4.320e-01	6.399e-01	1.959e-01	4.224e-01	1.000e+00	6.312e-01	4.320e-01	6.541e-01	1.959e-01	4.091e-01	1.000e+00	6.312e-01	4.320e-01	6.463e-01	1.959e-01	4.209e-01	1.000e+00	6.312e-01	4.320e-01	6.364e-01	1.959e-01	4.082e-01	1.000e+00	6.312e-01	4.320e-01	6.332e-01	1.959e-01	4.206e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
