x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.145e-01	4.019e-01	7.439e-01	1.412e-01	3.212e-01	1.000e+00	7.145e-01	4.019e-01	7.431e-01	1.412e-01	3.217e-01	1.000e+00	7.145e-01	4.019e-01	7.452e-01	1.412e-01	3.209e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.328e-01	3.852e-01	7.783e-01	3.265e-01	3.616e-01	1.000e+00	7.328e-01	3.852e-01	7.584e-01	3.265e-01	3.681e-01	1.000e+00	7.328e-01	3.852e-01	7.781e-01	3.265e-01	3.568e-01	1.000e+00	7.328e-01	3.852e-01	7.753e-01	3.265e-01	3.588e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.077e-01	8.468e-01	7.103e-01	3.285e-01	3.749e-01	1.000e+00	7.077e-01	8.468e-01	7.113e-01	3.285e-01	3.751e-01	1.000e+00	7.077e-01	8.468e-01	7.130e-01	3.285e-01	3.751e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.343e-01	4.387e-01	7.435e-01	2.421e-01	4.428e-01	1.000e+00	7.343e-01	4.387e-01	7.454e-01	2.421e-01	4.435e-01	1.000e+00	7.343e-01	4.387e-01	7.427e-01	2.421e-01	4.423e-01	1.000e+00	7.343e-01	4.387e-01	7.448e-01	2.421e-01	4.433e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.201e-01	5.186e-01	8.214e-01	1.084e-01	4.352e-01	1.000e+00	7.201e-01	5.186e-01	7.930e-01	1.084e-01	4.200e-01	1.000e+00	7.201e-01	5.186e-01	7.970e-01	1.084e-01	4.260e-01	1.000e+00	7.201e-01	5.186e-01	7.978e-01	1.084e-01	4.268e-01
7	8	1.000e+00	7.540e-01	9.314e-01	7.411e-01	3.930e-01	4.456e-01	1.000e+00	7.540e-01	9.314e-01	7.371e-01	3.930e-01	4.434e-01	1.000e+00	7.540e-01	9.314e-01	7.153e-01	3.930e-01	4.425e-01	1.000e+00	7.540e-01	9.314e-01	7.246e-01	3.930e-01	4.429e-01	1.000e+00	7.540e-01	9.314e-01	7.441e-01	3.930e-01	4.429e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.419e-01	7.768e-01	7.754e-01	2.268e-01	2.226e-01	1.000e+00	8.419e-01	7.768e-01	7.653e-01	2.268e-01	2.184e-01	1.000e+00	8.419e-01	7.768e-01	7.720e-01	2.268e-01	2.220e-01	1.000e+00	8.419e-01	7.768e-01	7.693e-01	2.268e-01	2.146e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.084e-01	4.560e-01	8.756e-01	-9.053e-02	3.706e-01	1.000e+00	9.084e-01	4.560e-01	8.774e-01	-9.053e-02	3.723e-01	1.000e+00	9.084e-01	4.560e-01	8.717e-01	-9.053e-02	3.726e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.452e-01	6.165e-01	8.602e-01	8.943e-02	4.107e-01	1.000e+00	8.452e-01	6.165e-01	8.610e-01	8.943e-02	4.112e-01	1.000e+00	8.452e-01	6.165e-01	8.620e-01	8.943e-02	4.108e-01	1.000e+00	8.452e-01	6.165e-01	8.629e-01	8.943e-02	4.110e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.509e-01	4.813e-01	8.503e-01	-6.479e-02	4.056e-01	1.000e+00	8.509e-01	4.813e-01	8.460e-01	-6.479e-02	4.095e-01	1.000e+00	8.509e-01	4.813e-01	8.434e-01	-6.479e-02	3.999e-01	1.000e+00	8.509e-01	4.813e-01	8.474e-01	-6.479e-02	4.067e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.523e-01	9.348e-01	9.257e-01	3.848e-01	3.755e-01	1.000e+00	9.523e-01	9.348e-01	9.252e-01	3.848e-01	3.757e-01	1.000e+00	9.523e-01	9.348e-01	9.255e-01	3.848e-01	3.757e-01	1.000e+00	9.523e-01	9.348e-01	9.258e-01	3.848e-01	3.760e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.430e-01	8.173e-01	9.106e-01	2.673e-01	3.515e-01	1.000e+00	9.430e-01	8.173e-01	9.213e-01	2.673e-01	3.583e-01	1.000e+00	9.430e-01	8.173e-01	9.276e-01	2.673e-01	3.724e-01	1.000e+00	9.430e-01	8.173e-01	9.120e-01	2.673e-01	3.736e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.581e-01	7.765e-01	8.708e-01	2.311e-01	4.431e-01	1.000e+00	8.581e-01	7.765e-01	8.714e-01	2.311e-01	4.484e-01	1.000e+00	8.581e-01	7.765e-01	8.722e-01	2.311e-01	4.451e-01	1.000e+00	8.581e-01	7.765e-01	8.752e-01	2.311e-01	4.475e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.155e-01	8.993e-01	8.294e-01	3.730e-01	2.957e-01	1.000e+00	8.155e-01	8.993e-01	8.216e-01	3.730e-01	2.955e-01	1.000e+00	8.155e-01	8.993e-01	8.184e-01	3.730e-01	3.160e-01	1.000e+00	8.155e-01	8.993e-01	8.250e-01	3.730e-01	2.847e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.831e-01	5.355e-01	8.481e-01	-1.451e-02	2.885e-01	1.000e+00	8.831e-01	5.355e-01	8.407e-01	-1.451e-02	2.802e-01	1.000e+00	8.831e-01	5.355e-01	8.444e-01	-1.451e-02	2.900e-01	1.000e+00	8.831e-01	5.355e-01	8.233e-01	-1.451e-02	3.017e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.398e-01	5.563e-02	8.071e-01	-4.941e-01	2.762e-01	1.000e+00	8.398e-01	5.563e-02	8.071e-01	-4.941e-01	2.758e-01	1.000e+00	8.398e-01	5.563e-02	8.082e-01	-4.941e-01	2.756e-01	1.000e+00	8.398e-01	5.563e-02	8.062e-01	-4.941e-01	2.756e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.955e-01	9.998e-01	9.915e-01	4.498e-01	4.420e-01	1.000e+00	9.955e-01	9.998e-01	9.930e-01	4.498e-01	4.418e-01	1.000e+00	9.955e-01	9.998e-01	9.927e-01	4.498e-01	4.424e-01	1.000e+00	9.955e-01	9.998e-01	9.922e-01	4.498e-01	4.430e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.701e-01	8.796e-01	9.780e-01	3.296e-01	4.283e-01	1.000e+00	9.701e-01	8.796e-01	9.776e-01	3.296e-01	4.286e-01	1.000e+00	9.701e-01	8.796e-01	9.790e-01	3.296e-01	4.282e-01	1.000e+00	9.701e-01	8.796e-01	9.788e-01	3.296e-01	4.286e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.694e-01	9.985e-01	9.590e-01	4.486e-01	4.340e-01	1.000e+00	9.694e-01	9.985e-01	9.576e-01	4.486e-01	4.324e-01	1.000e+00	9.694e-01	9.985e-01	9.581e-01	4.486e-01	4.318e-01	1.000e+00	9.694e-01	9.985e-01	9.591e-01	4.486e-01	4.327e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.292e-01	4.765e-01	9.325e-01	6.284e-03	4.753e-01	1.000e+00	9.292e-01	4.765e-01	9.343e-01	6.284e-03	4.753e-01	1.000e+00	9.292e-01	4.765e-01	9.335e-01	6.284e-03	4.758e-01	1.000e+00	9.292e-01	4.765e-01	9.332e-01	6.284e-03	4.757e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.844e-01	5.466e-01	9.555e-01	8.117e-03	4.939e-01	1.000e+00	8.844e-01	5.466e-01	9.542e-01	8.117e-03	4.950e-01	1.000e+00	8.844e-01	5.466e-01	9.540e-01	8.117e-03	4.954e-01	1.000e+00	8.844e-01	5.466e-01	9.553e-01	8.117e-03	4.944e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.996e-01	9.959e-01	9.271e-01	4.541e-01	5.169e-01	1.000e+00	8.996e-01	9.959e-01	9.260e-01	4.541e-01	5.176e-01	1.000e+00	8.996e-01	9.959e-01	9.268e-01	4.541e-01	5.168e-01	1.000e+00	8.996e-01	9.959e-01	9.261e-01	4.541e-01	5.173e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.732e-01	8.786e-01	9.336e-01	5.303e-01	4.862e-01	1.000e+00	7.732e-01	8.786e-01	9.340e-01	5.303e-01	4.851e-01	1.000e+00	7.732e-01	8.786e-01	9.395e-01	5.303e-01	4.885e-01	1.000e+00	7.732e-01	8.786e-01	9.411e-01	5.303e-01	4.840e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.902e-01	7.468e-01	8.766e-01	2.021e-01	3.950e-01	1.000e+00	7.902e-01	7.468e-01	9.260e-01	2.021e-01	3.393e-01	1.000e+00	7.902e-01	7.468e-01	9.316e-01	2.021e-01	4.322e-01	1.000e+00	7.902e-01	7.468e-01	8.554e-01	2.021e-01	3.852e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.557e-01	9.783e-01	9.155e-01	4.283e-01	4.986e-01	1.000e+00	6.557e-01	9.783e-01	9.156e-01	4.283e-01	4.976e-01	1.000e+00	6.557e-01	9.783e-01	9.179e-01	4.283e-01	4.945e-01	1.000e+00	6.557e-01	9.783e-01	9.182e-01	4.283e-01	4.930e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	6.623e-01	9.790e-01	9.282e-01	4.700e-01	5.215e-01	1.000e+00	7.232e-01	5.872e-01	9.176e-01	7.024e-02	5.331e-01
