x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.434e-01	6.404e-01	7.496e-01	2.728e-01	3.138e-01	1.000e+00	7.434e-01	6.404e-01	7.557e-01	2.728e-01	3.143e-01	1.000e+00	7.434e-01	6.404e-01	7.547e-01	2.728e-01	3.174e-01	1.000e+00	7.434e-01	6.404e-01	7.547e-01	2.728e-01	3.169e-01
7	4	1.000e+00	7.596e-01	8.135e-01	7.614e-01	3.118e-01	4.157e-01	1.000e+00	7.596e-01	8.135e-01	7.617e-01	3.118e-01	4.091e-01	1.000e+00	7.596e-01	8.135e-01	7.609e-01	3.118e-01	4.114e-01	1.000e+00	7.596e-01	8.135e-01	7.563e-01	3.118e-01	4.139e-01	1.000e+00	7.596e-01	8.135e-01	7.633e-01	3.118e-01	4.150e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.441e-01	7.964e-01	8.130e-01	2.703e-01	2.874e-01	1.000e+00	8.441e-01	7.964e-01	8.155e-01	2.703e-01	2.871e-01	1.000e+00	8.441e-01	7.964e-01	8.110e-01	2.703e-01	2.872e-01	1.000e+00	8.441e-01	7.964e-01	8.106e-01	2.703e-01	2.886e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.682e-01	2.547e-01	7.674e-01	6.294e-02	3.448e-01	1.000e+00	7.682e-01	2.547e-01	7.654e-01	6.294e-02	3.436e-01	1.000e+00	7.682e-01	2.547e-01	7.675e-01	6.294e-02	3.449e-01	1.000e+00	7.682e-01	2.547e-01	7.661e-01	6.294e-02	3.467e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.054e-01	6.713e-01	8.035e-01	3.288e-01	3.222e-01	1.000e+00	8.054e-01	6.713e-01	8.030e-01	3.288e-01	3.214e-01	1.000e+00	8.054e-01	6.713e-01	8.110e-01	3.288e-01	3.233e-01	1.000e+00	8.054e-01	6.713e-01	8.059e-01	3.288e-01	3.215e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.535e-01	8.269e-01	7.376e-01	4.081e-01	4.551e-01	1.000e+00	7.535e-01	8.269e-01	7.371e-01	4.081e-01	4.534e-01	1.000e+00	7.535e-01	8.269e-01	7.329e-01	4.081e-01	4.555e-01	1.000e+00	7.535e-01	8.269e-01	7.357e-01	4.081e-01	4.547e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.230e-01	-4.955e-01	7.799e-01	-1.635e-01	2.635e-01	1.000e+00	8.230e-01	-4.955e-01	7.826e-01	-1.635e-01	2.643e-01	1.000e+00	8.230e-01	-4.955e-01	7.834e-01	-1.635e-01	2.633e-01	1.000e+00	8.230e-01	-4.955e-01	7.856e-01	-1.635e-01	2.644e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.972e-01	2.881e-01	9.888e-01	-2.619e-01	4.329e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.936e-01	8.721e-01	8.886e-01	3.831e-01	4.179e-01	1.000e+00	8.936e-01	8.721e-01	8.862e-01	3.831e-01	4.174e-01	1.000e+00	8.936e-01	8.721e-01	8.874e-01	3.831e-01	4.161e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.516e-01	7.642e-01	8.975e-01	6.698e-01	4.415e-01	1.000e+00	8.516e-01	7.642e-01	9.018e-01	6.698e-01	4.518e-01	1.000e+00	8.516e-01	7.642e-01	9.007e-01	6.698e-01	4.469e-01	1.000e+00	8.516e-01	7.642e-01	9.070e-01	6.698e-01	4.550e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.918e-01	9.273e-01	8.717e-01	4.787e-01	4.112e-01	1.000e+00	8.918e-01	9.273e-01	8.772e-01	4.787e-01	4.118e-01	1.000e+00	8.918e-01	9.273e-01	8.797e-01	4.787e-01	4.064e-01	1.000e+00	8.918e-01	9.273e-01	8.785e-01	4.787e-01	4.140e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.496e-01	8.142e-01	8.315e-01	2.642e-01	2.855e-01	1.000e+00	8.496e-01	8.142e-01	8.166e-01	2.642e-01	2.828e-01	1.000e+00	8.496e-01	8.142e-01	8.430e-01	2.642e-01	2.778e-01	1.000e+00	8.496e-01	8.142e-01	8.362e-01	2.642e-01	2.680e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.185e-01	9.574e-01	8.753e-01	4.074e-01	3.242e-01	1.000e+00	9.185e-01	9.574e-01	8.743e-01	4.074e-01	3.254e-01	1.000e+00	9.185e-01	9.574e-01	8.730e-01	4.074e-01	3.271e-01	1.000e+00	9.185e-01	9.574e-01	8.754e-01	4.074e-01	3.283e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.849e-01	7.395e-01	8.009e-01	3.950e-01	3.813e-01	1.000e+00	7.849e-01	7.395e-01	8.189e-01	3.950e-01	3.625e-01	1.000e+00	7.849e-01	7.395e-01	7.827e-01	3.950e-01	3.573e-01	1.000e+00	7.849e-01	7.395e-01	8.180e-01	3.950e-01	3.637e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.744e-01	1.151e-01	8.103e-01	4.682e-01	3.640e-01	1.000e+00	8.744e-01	1.151e-01	8.302e-01	4.682e-01	3.677e-01	1.000e+00	8.744e-01	1.151e-01	8.216e-01	4.682e-01	3.647e-01	1.000e+00	8.744e-01	1.151e-01	8.332e-01	4.682e-01	3.614e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.874e-01	8.723e-01	8.572e-01	5.777e-01	5.920e-01	1.000e+00	8.874e-01	8.723e-01	8.583e-01	5.777e-01	5.890e-01	1.000e+00	8.874e-01	8.723e-01	8.610e-01	5.777e-01	5.932e-01	1.000e+00	8.874e-01	8.723e-01	8.569e-01	5.777e-01	5.910e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.950e-01	4.999e-01	9.965e-01	-5.010e-02	4.528e-01	1.000e+00	9.950e-01	4.999e-01	9.966e-01	-5.010e-02	4.527e-01	1.000e+00	9.950e-01	4.999e-01	9.967e-01	-5.010e-02	4.528e-01	1.000e+00	9.950e-01	4.999e-01	9.966e-01	-5.010e-02	4.529e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.756e-01	9.998e-01	9.717e-01	4.502e-01	4.649e-01	1.000e+00	9.756e-01	9.998e-01	9.873e-01	4.502e-01	4.627e-01	1.000e+00	9.756e-01	9.998e-01	9.796e-01	4.502e-01	4.700e-01	1.000e+00	9.756e-01	9.998e-01	9.802e-01	4.502e-01	4.667e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.681e-01	9.987e-01	9.646e-01	4.503e-01	4.780e-01	1.000e+00	9.681e-01	9.987e-01	9.654e-01	4.503e-01	4.781e-01	1.000e+00	9.681e-01	9.987e-01	9.646e-01	4.503e-01	4.787e-01	1.000e+00	9.681e-01	9.987e-01	9.658e-01	4.503e-01	4.777e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.950e-01	8.378e-01	8.984e-01	2.945e-01	3.752e-01	1.000e+00	8.950e-01	8.378e-01	8.920e-01	2.945e-01	3.737e-01	1.000e+00	8.950e-01	8.378e-01	8.955e-01	2.945e-01	3.729e-01	1.000e+00	8.950e-01	8.378e-01	8.995e-01	2.945e-01	3.768e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.244e-01	9.645e-01	8.941e-01	4.145e-01	3.587e-01	1.000e+00	9.244e-01	9.645e-01	8.918e-01	4.145e-01	3.633e-01	1.000e+00	9.244e-01	9.645e-01	9.022e-01	4.145e-01	3.659e-01	1.000e+00	9.244e-01	9.645e-01	8.989e-01	4.145e-01	3.643e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.237e-01	8.980e-01	9.328e-01	3.480e-01	3.845e-01	1.000e+00	9.237e-01	8.980e-01	9.312e-01	3.480e-01	3.837e-01	1.000e+00	9.237e-01	8.980e-01	9.333e-01	3.480e-01	3.837e-01	1.000e+00	9.237e-01	8.980e-01	9.359e-01	3.480e-01	3.822e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.036e-01	2.075e-01	9.119e-01	7.379e-01	3.761e-01	1.000e+00	9.036e-01	2.075e-01	9.121e-01	7.379e-01	3.828e-01	1.000e+00	9.036e-01	2.075e-01	9.130e-01	7.379e-01	3.754e-01	1.000e+00	9.036e-01	2.075e-01	9.109e-01	7.379e-01	3.795e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.927e-01	5.699e-01	8.906e-01	8.734e-01	5.416e-01	1.000e+00	8.927e-01	5.699e-01	8.889e-01	8.734e-01	5.401e-01	1.000e+00	8.927e-01	5.699e-01	8.912e-01	8.734e-01	5.389e-01	1.000e+00	8.927e-01	5.699e-01	8.911e-01	8.734e-01	5.401e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.080e-01	8.972e-01	9.067e-01	3.472e-01	3.570e-01	1.000e+00	9.080e-01	8.972e-01	9.061e-01	3.472e-01	3.638e-01	1.000e+00	9.080e-01	8.972e-01	9.058e-01	3.472e-01	3.557e-01	1.000e+00	9.080e-01	8.972e-01	9.064e-01	3.472e-01	3.562e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.867e-01	4.500e-01	8.920e-01	1.000e+00	5.352e-01	1.000e+00	7.867e-01	4.500e-01	8.994e-01	1.000e+00	5.541e-01	1.000e+00	7.867e-01	4.500e-01	8.969e-01	1.000e+00	5.733e-01	1.000e+00	7.867e-01	4.500e-01	9.081e-01	1.000e+00	5.455e-01
