x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.910e-01	1.395e-01	1.955e-01	1.474e-01	1.675e-01	1.000e+00	1.910e-01	1.395e-01	1.962e-01	1.474e-01	1.678e-01	1.000e+00	1.910e-01	1.395e-01	1.967e-01	1.474e-01	1.684e-01	1.000e+00	1.910e-01	1.395e-01	1.924e-01	1.474e-01	1.687e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.593e-01	8.140e-02	1.938e-01	4.406e-02	8.831e-02	1.000e+00	1.593e-01	8.140e-02	1.802e-01	4.406e-02	6.963e-02	1.000e+00	1.593e-01	8.140e-02	1.788e-01	4.406e-02	7.226e-02	1.000e+00	1.593e-01	8.140e-02	2.071e-01	4.406e-02	6.859e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.066e-01	1.973e-01	1.859e-01	-4.921e-02	-3.179e-02	1.000e+00	2.066e-01	1.973e-01	1.890e-01	-4.921e-02	-3.193e-02	1.000e+00	2.066e-01	1.973e-01	1.883e-01	-4.921e-02	-3.190e-02	1.000e+00	2.066e-01	1.973e-01	1.839e-01	-4.921e-02	-3.148e-02
1	7	nan	nan	nan	nan	nan	nan	7.900e-01	1.786e-01	2.892e-01	1.865e-01	4.566e-03	-5.626e-02	9.000e-01	1.827e-01	1.592e-01	1.814e-01	1.495e-01	1.581e-01	9.900e-01	1.442e-01	1.911e-01	1.355e-01	8.348e-02	1.050e-01	1.000e+00	1.721e-01	1.077e-01	1.717e-01	1.340e-01	1.435e-01
1	8	nan	nan	nan	nan	nan	nan	7.300e-01	1.473e-01	1.170e-01	1.657e-01	8.641e-02	1.127e-01	9.000e-01	1.450e-01	1.974e-01	1.963e-01	-2.093e-02	4.756e-02	9.000e-01	1.450e-01	1.974e-01	1.939e-01	-2.093e-02	4.867e-02	1.000e+00	2.115e-01	1.323e-01	2.070e-01	7.648e-02	1.464e-01
1	9	2.100e-01	-2.854e-05	5.000e-02	4.430e-01	-5.000e-01	9.967e-01	6.500e-01	-1.067e-02	4.892e-01	1.617e-01	2.699e-01	1.921e-01	9.900e-01	2.003e-01	2.648e-02	2.074e-01	4.506e-02	1.858e-01	9.900e-01	2.003e-01	2.648e-02	2.143e-01	4.506e-02	1.878e-01	1.000e+00	1.802e-01	9.683e-02	1.868e-01	8.798e-02	1.415e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.133e-01	2.200e-01	2.057e-01	8.095e-02	8.489e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.555e-01	1.031e-01	2.362e-01	3.121e-02	9.242e-02	1.000e+00	2.555e-01	1.031e-01	2.331e-01	3.121e-02	9.271e-02	1.000e+00	2.555e-01	1.031e-01	2.348e-01	3.121e-02	9.287e-02	1.000e+00	2.555e-01	1.031e-01	2.370e-01	3.121e-02	9.283e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.688e-01	-6.815e-02	1.918e-01	8.285e-03	1.122e-01	1.000e+00	2.688e-01	-6.815e-02	1.872e-01	8.285e-03	1.089e-01	1.000e+00	2.688e-01	-6.815e-02	1.930e-01	8.285e-03	1.118e-01	1.000e+00	2.688e-01	-6.815e-02	2.004e-01	8.285e-03	1.098e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.245e-01	4.245e-01	2.110e-01	1.725e-01	1.309e-01	1.000e+00	2.245e-01	4.245e-01	1.948e-01	1.725e-01	1.317e-01	1.000e+00	2.245e-01	4.245e-01	1.972e-01	1.725e-01	1.304e-01	1.000e+00	2.245e-01	4.245e-01	1.917e-01	1.725e-01	1.309e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.574e-01	8.061e-02	1.949e-01	3.242e-02	6.919e-02	1.000e+00	2.574e-01	8.061e-02	1.568e-01	3.242e-02	7.517e-02	1.000e+00	2.574e-01	8.061e-02	2.105e-01	3.242e-02	7.607e-02	1.000e+00	2.574e-01	8.061e-02	1.541e-01	3.242e-02	6.474e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.807e-01	1.327e-01	2.941e-01	-6.202e-02	1.123e-01	1.000e+00	2.807e-01	1.327e-01	3.378e-01	-6.202e-02	6.571e-02	1.000e+00	2.807e-01	1.327e-01	3.048e-01	-6.202e-02	7.008e-02	1.000e+00	2.807e-01	1.327e-01	2.554e-01	-6.202e-02	8.025e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.777e-01	1.759e-01	2.611e-01	-1.311e-01	1.769e-02	1.000e+00	2.777e-01	1.759e-01	2.591e-01	-1.311e-01	1.772e-02	1.000e+00	2.777e-01	1.759e-01	2.582e-01	-1.311e-01	1.788e-02	1.000e+00	2.777e-01	1.759e-01	2.586e-01	-1.311e-01	1.763e-02
2	8	nan	nan	nan	nan	nan	nan	9.800e-01	2.506e-01	2.118e-01	2.246e-01	1.819e-01	1.871e-01	1.000e+00	3.254e-01	2.509e-01	3.210e-01	1.389e-01	2.095e-01	1.000e+00	3.254e-01	2.509e-01	3.069e-01	1.389e-01	1.985e-01	1.000e+00	3.254e-01	2.509e-01	3.290e-01	1.389e-01	2.111e-01
2	9	5.000e-01	2.818e-01	3.256e-01	2.217e-01	-2.244e-01	-3.008e-01	1.000e+00	3.111e-01	9.791e-02	3.026e-01	-6.338e-02	9.210e-02	1.000e+00	3.111e-01	9.791e-02	2.939e-01	-6.338e-02	9.189e-02	1.000e+00	3.111e-01	9.791e-02	2.993e-01	-6.338e-02	9.162e-02	1.000e+00	3.111e-01	9.791e-02	2.968e-01	-6.338e-02	8.635e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.641e-01	1.646e-01	3.621e-01	3.117e-02	1.441e-01	1.000e+00	3.641e-01	1.646e-01	3.640e-01	3.117e-02	1.459e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.829e-01	1.555e-01	3.139e-01	6.599e-02	1.812e-01	1.000e+00	2.829e-01	1.555e-01	3.016e-01	6.599e-02	1.748e-01	1.000e+00	2.829e-01	1.555e-01	3.159e-01	6.599e-02	1.793e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.835e-01	6.007e-01	3.378e-01	1.823e-01	2.058e-01	1.000e+00	3.835e-01	6.007e-01	3.305e-01	1.823e-01	2.066e-01	1.000e+00	3.835e-01	6.007e-01	3.272e-01	1.823e-01	2.062e-01	1.000e+00	3.835e-01	6.007e-01	3.353e-01	1.823e-01	2.060e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.591e-01	1.201e-01	3.072e-01	3.005e-04	7.747e-02	1.000e+00	3.591e-01	1.201e-01	2.970e-01	3.005e-04	7.613e-02	1.000e+00	3.591e-01	1.201e-01	3.184e-01	3.005e-04	7.658e-02	1.000e+00	3.591e-01	1.201e-01	3.193e-01	3.005e-04	7.630e-02
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.799e-01	2.169e-01	3.319e-01	1.132e-01	1.219e-01	1.000e+00	3.799e-01	2.169e-01	3.376e-01	1.132e-01	1.211e-01	1.000e+00	3.799e-01	2.169e-01	3.417e-01	1.132e-01	1.260e-01	1.000e+00	3.799e-01	2.169e-01	3.438e-01	1.132e-01	1.283e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.773e-01	2.013e-01	3.693e-01	9.196e-02	2.551e-01	1.000e+00	4.773e-01	2.013e-01	3.625e-01	9.196e-02	2.568e-01	1.000e+00	4.773e-01	2.013e-01	3.663e-01	9.196e-02	2.575e-01	1.000e+00	4.773e-01	2.013e-01	3.856e-01	9.196e-02	2.580e-01
3	8	nan	nan	nan	nan	nan	nan	9.000e-01	3.895e-01	7.067e-01	3.453e-01	2.567e-01	2.859e-01	1.000e+00	3.653e-01	3.479e-01	3.715e-01	2.527e-01	2.792e-01	1.000e+00	3.653e-01	3.479e-01	3.770e-01	2.527e-01	2.814e-01	1.000e+00	3.653e-01	3.479e-01	3.716e-01	2.527e-01	2.815e-01
3	9	4.500e-01	3.788e-01	3.305e-01	3.164e-01	8.781e-01	8.565e-01	1.000e+00	3.932e-01	-4.490e-03	3.939e-01	5.030e-02	2.596e-01	1.000e+00	3.932e-01	-4.490e-03	3.917e-01	5.030e-02	2.580e-01	1.000e+00	3.932e-01	-4.490e-03	3.868e-01	5.030e-02	2.589e-01	1.000e+00	3.932e-01	-4.490e-03	3.835e-01	5.030e-02	2.629e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.326e-01	3.792e-01	4.054e-01	9.377e-02	2.108e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.953e-01	7.697e-02	3.968e-01	2.602e-02	2.008e-01	1.000e+00	3.953e-01	7.697e-02	4.015e-01	2.602e-02	2.016e-01	1.000e+00	3.953e-01	7.697e-02	3.985e-01	2.602e-02	2.016e-01	1.000e+00	3.953e-01	7.697e-02	4.003e-01	2.602e-02	2.010e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.351e-01	1.984e-01	3.300e-01	4.702e-02	2.141e-01	1.000e+00	4.351e-01	1.984e-01	4.057e-01	4.702e-02	1.979e-01	1.000e+00	4.351e-01	1.984e-01	4.178e-01	4.702e-02	2.139e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.561e-01	2.498e-01	4.436e-01	7.032e-02	1.473e-01	1.000e+00	4.561e-01	2.498e-01	4.400e-01	7.032e-02	1.500e-01	1.000e+00	4.561e-01	2.498e-01	4.478e-01	7.032e-02	1.487e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.461e-01	7.428e-01	4.309e-01	2.188e-01	2.768e-01	1.000e+00	4.461e-01	7.428e-01	4.318e-01	2.188e-01	2.762e-01	1.000e+00	4.461e-01	7.428e-01	4.436e-01	2.188e-01	2.767e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.877e-01	6.235e-01	4.831e-01	1.293e-01	1.227e-01	1.000e+00	4.877e-01	6.235e-01	4.856e-01	1.293e-01	1.226e-01	1.000e+00	4.877e-01	6.235e-01	4.834e-01	1.293e-01	1.291e-01	1.000e+00	4.877e-01	6.235e-01	4.867e-01	1.293e-01	1.239e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.408e-01	6.772e-01	4.948e-01	1.378e-01	9.778e-02	1.000e+00	5.408e-01	6.772e-01	4.907e-01	1.378e-01	9.374e-02	1.000e+00	5.408e-01	6.772e-01	4.927e-01	1.378e-01	9.705e-02	1.000e+00	5.408e-01	6.772e-01	4.889e-01	1.378e-01	9.784e-02
4	9	4.800e-01	5.377e-01	2.878e-01	5.034e-01	-3.674e-02	2.432e-02	1.000e+00	4.088e-01	3.560e-01	4.196e-01	8.919e-02	1.695e-01	1.000e+00	4.088e-01	3.560e-01	4.425e-01	8.919e-02	1.691e-01	1.000e+00	4.088e-01	3.560e-01	4.214e-01	8.919e-02	1.698e-01	1.000e+00	4.088e-01	3.560e-01	4.266e-01	8.919e-02	1.689e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.019e-01	5.553e-01	5.955e-01	2.528e-01	2.699e-01	1.000e+00	6.019e-01	5.553e-01	5.946e-01	2.528e-01	2.713e-01	1.000e+00	6.019e-01	5.553e-01	5.918e-01	2.528e-01	2.712e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.332e-01	5.022e-01	5.342e-01	2.100e-01	2.454e-01	1.000e+00	5.332e-01	5.022e-01	5.331e-01	2.100e-01	2.454e-01	1.000e+00	5.332e-01	5.022e-01	5.285e-01	2.100e-01	2.467e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.683e-01	2.688e-01	5.713e-01	8.726e-02	2.273e-01	1.000e+00	5.683e-01	2.688e-01	5.762e-01	8.726e-02	2.280e-01	1.000e+00	5.683e-01	2.688e-01	5.725e-01	8.726e-02	2.271e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.774e-01	-3.678e-02	5.763e-01	-2.493e-03	2.651e-01	1.000e+00	5.774e-01	-3.678e-02	5.760e-01	-2.493e-03	2.631e-01	1.000e+00	5.774e-01	-3.678e-02	5.811e-01	-2.493e-03	2.652e-01	1.000e+00	5.774e-01	-3.678e-02	5.843e-01	-2.493e-03	2.641e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.981e-01	1.273e-01	6.066e-01	3.357e-01	3.703e-01	1.000e+00	4.981e-01	1.273e-01	5.185e-01	3.357e-01	3.350e-01	1.000e+00	4.981e-01	1.273e-01	5.935e-01	3.357e-01	3.368e-01	1.000e+00	4.981e-01	1.273e-01	7.077e-01	3.357e-01	3.465e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.334e-01	8.292e-01	5.250e-01	3.432e-01	3.673e-01	1.000e+00	5.334e-01	8.292e-01	5.113e-01	3.432e-01	3.609e-01	1.000e+00	5.334e-01	8.292e-01	5.532e-01	3.432e-01	3.600e-01	1.000e+00	5.334e-01	8.292e-01	5.128e-01	3.432e-01	3.604e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.751e-01	6.391e-01	5.673e-01	1.451e-01	2.793e-01	1.000e+00	5.751e-01	6.391e-01	5.649e-01	1.451e-01	2.789e-01	1.000e+00	5.751e-01	6.391e-01	5.703e-01	1.451e-01	2.782e-01	1.000e+00	5.751e-01	6.391e-01	5.632e-01	1.451e-01	2.801e-01
5	9	6.400e-01	4.288e-01	9.230e-01	5.260e-01	5.269e-01	5.223e-01	1.000e+00	6.487e-01	5.010e-01	6.258e-01	-4.789e-02	1.396e-01	1.000e+00	6.487e-01	5.010e-01	6.132e-01	-4.789e-02	1.220e-01	1.000e+00	6.487e-01	5.010e-01	6.303e-01	-4.789e-02	1.302e-01	1.000e+00	6.487e-01	5.010e-01	6.212e-01	-4.789e-02	1.336e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.601e-01	6.872e-01	6.474e-01	2.134e-01	2.533e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.119e-01	6.535e-01	6.320e-01	2.466e-01	2.854e-01	1.000e+00	6.119e-01	6.535e-01	6.326e-01	2.466e-01	2.852e-01	1.000e+00	6.119e-01	6.535e-01	6.267e-01	2.466e-01	2.835e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.967e-01	3.672e-01	6.902e-01	-8.611e-02	2.937e-01	1.000e+00	6.967e-01	3.672e-01	6.902e-01	-8.611e-02	2.970e-01	1.000e+00	6.967e-01	3.672e-01	6.872e-01	-8.611e-02	2.932e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.991e-01	5.682e-01	6.653e-01	2.132e-01	2.795e-01	1.000e+00	6.991e-01	5.682e-01	6.653e-01	2.132e-01	2.805e-01	1.000e+00	6.991e-01	5.682e-01	6.685e-01	2.132e-01	2.813e-01	1.000e+00	6.991e-01	5.682e-01	6.617e-01	2.132e-01	2.826e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.640e-01	7.002e-01	6.186e-01	3.119e-01	3.101e-01	1.000e+00	5.640e-01	7.002e-01	6.917e-01	3.119e-01	3.476e-01	1.000e+00	5.640e-01	7.002e-01	6.117e-01	3.119e-01	3.299e-01	1.000e+00	5.640e-01	7.002e-01	7.003e-01	3.119e-01	3.503e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.574e-01	6.898e-01	6.380e-01	1.418e-01	2.147e-01	1.000e+00	6.574e-01	6.898e-01	6.416e-01	1.418e-01	2.103e-01	1.000e+00	6.574e-01	6.898e-01	6.104e-01	1.418e-01	2.110e-01	1.000e+00	6.574e-01	6.898e-01	6.043e-01	1.418e-01	2.061e-01
6	8	1.000e+00	6.511e-01	6.295e-01	6.488e-01	1.170e-01	3.690e-01	1.000e+00	6.511e-01	6.295e-01	5.970e-01	1.170e-01	3.552e-01	1.000e+00	6.511e-01	6.295e-01	6.295e-01	1.170e-01	3.578e-01	1.000e+00	6.511e-01	6.295e-01	6.791e-01	1.170e-01	3.521e-01	1.000e+00	6.511e-01	6.295e-01	6.779e-01	1.170e-01	3.281e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.539e-01	6.515e-01	5.876e-01	3.770e-01	3.843e-01	1.000e+00	5.539e-01	6.515e-01	5.942e-01	3.770e-01	3.825e-01	1.000e+00	5.539e-01	6.515e-01	5.875e-01	3.770e-01	3.838e-01	1.000e+00	5.539e-01	6.515e-01	5.912e-01	3.770e-01	3.815e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.917e-01	1.000e+00	9.893e-01	4.500e-01	4.379e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.683e-01	1.000e+00	9.733e-01	4.500e-01	4.281e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.172e-01	3.972e-01	7.916e-01	-1.515e-01	3.371e-01	1.000e+00	8.172e-01	3.972e-01	7.932e-01	-1.515e-01	3.363e-01	1.000e+00	8.172e-01	3.972e-01	7.945e-01	-1.515e-01	3.335e-01
