x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.358e-01	8.117e-01	7.992e-01	2.687e-01	3.243e-01	1.000e+00	8.358e-01	8.117e-01	8.003e-01	2.687e-01	3.241e-01	1.000e+00	8.358e-01	8.117e-01	8.020e-01	2.687e-01	3.246e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.560e-01	8.083e-01	6.989e-01	2.614e-01	2.775e-01	1.000e+00	7.560e-01	8.083e-01	6.955e-01	2.614e-01	2.782e-01	1.000e+00	7.560e-01	8.083e-01	6.949e-01	2.614e-01	2.773e-01	1.000e+00	7.560e-01	8.083e-01	7.032e-01	2.614e-01	2.784e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.208e-01	9.148e-01	8.010e-01	3.681e-01	3.224e-01	1.000e+00	8.208e-01	9.148e-01	8.007e-01	3.681e-01	3.205e-01	1.000e+00	8.208e-01	9.148e-01	7.953e-01	3.681e-01	3.221e-01	1.000e+00	8.208e-01	9.148e-01	7.980e-01	3.681e-01	3.217e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.199e-01	9.398e-01	7.951e-01	3.903e-01	2.986e-01	1.000e+00	8.199e-01	9.398e-01	6.816e-01	3.903e-01	3.184e-01	1.000e+00	8.199e-01	9.398e-01	7.903e-01	3.903e-01	2.919e-01	1.000e+00	8.199e-01	9.398e-01	6.452e-01	3.903e-01	3.000e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.365e-01	7.756e-01	7.690e-01	2.286e-01	2.556e-01	1.000e+00	8.365e-01	7.756e-01	7.702e-01	2.286e-01	2.564e-01	1.000e+00	8.365e-01	7.756e-01	7.701e-01	2.286e-01	2.585e-01	1.000e+00	8.365e-01	7.756e-01	7.735e-01	2.286e-01	2.560e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.559e-01	8.584e-01	7.278e-01	3.277e-01	3.868e-01	1.000e+00	7.559e-01	8.584e-01	7.245e-01	3.277e-01	3.878e-01	1.000e+00	7.559e-01	8.584e-01	7.221e-01	3.277e-01	3.886e-01	1.000e+00	7.559e-01	8.584e-01	7.271e-01	3.277e-01	3.868e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.800e-01	7.624e-01	7.667e-01	2.364e-01	3.937e-01	1.000e+00	7.800e-01	7.624e-01	7.778e-01	2.364e-01	3.988e-01	1.000e+00	7.800e-01	7.624e-01	7.669e-01	2.364e-01	3.906e-01	1.000e+00	7.800e-01	7.624e-01	7.479e-01	2.364e-01	3.942e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.793e-01	6.846e-01	7.386e-01	1.346e-01	1.859e-01	1.000e+00	7.793e-01	6.846e-01	7.170e-01	1.346e-01	1.880e-01	1.000e+00	7.793e-01	6.846e-01	7.404e-01	1.346e-01	1.798e-01	1.000e+00	7.793e-01	6.846e-01	7.220e-01	1.346e-01	1.857e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.973e-01	5.000e-01	9.921e-01	-5.002e-02	4.413e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.704e-01	9.581e-01	8.644e-01	4.179e-01	3.976e-01	1.000e+00	8.704e-01	9.581e-01	8.635e-01	4.179e-01	3.973e-01	1.000e+00	8.704e-01	9.581e-01	8.618e-01	4.179e-01	3.982e-01	1.000e+00	8.704e-01	9.581e-01	8.612e-01	4.179e-01	3.993e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.115e-01	9.417e-01	8.139e-01	4.041e-01	3.951e-01	1.000e+00	8.115e-01	9.417e-01	8.126e-01	4.041e-01	3.911e-01	1.000e+00	8.115e-01	9.417e-01	8.177e-01	4.041e-01	3.933e-01	1.000e+00	8.115e-01	9.417e-01	8.192e-01	4.041e-01	3.899e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.382e-01	9.064e-01	8.130e-01	3.580e-01	3.231e-01	1.000e+00	8.382e-01	9.064e-01	8.118e-01	3.580e-01	3.247e-01	1.000e+00	8.382e-01	9.064e-01	8.122e-01	3.580e-01	3.238e-01	1.000e+00	8.382e-01	9.064e-01	8.145e-01	3.580e-01	3.227e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.432e-01	4.781e-01	9.811e-01	9.362e-01	4.646e-01	1.000e+00	9.432e-01	4.781e-01	9.655e-01	9.362e-01	4.639e-01	1.000e+00	9.432e-01	4.781e-01	8.839e-01	9.362e-01	2.916e-01	1.000e+00	9.432e-01	4.781e-01	9.735e-01	9.362e-01	4.664e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.307e-01	7.726e-01	8.616e-01	2.693e-01	4.796e-01	1.000e+00	8.307e-01	7.726e-01	8.774e-01	2.693e-01	4.608e-01	1.000e+00	8.307e-01	7.726e-01	8.746e-01	2.693e-01	4.976e-01	1.000e+00	8.307e-01	7.726e-01	8.685e-01	2.693e-01	4.647e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.862e-01	4.501e-01	9.065e-01	9.999e-01	5.264e-01	1.000e+00	8.862e-01	4.501e-01	9.060e-01	9.999e-01	5.268e-01	1.000e+00	8.862e-01	4.501e-01	9.078e-01	9.999e-01	5.265e-01	1.000e+00	8.862e-01	4.501e-01	9.064e-01	9.999e-01	5.270e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.241e-01	9.150e-01	9.119e-01	3.650e-01	3.622e-01	1.000e+00	9.241e-01	9.150e-01	9.122e-01	3.650e-01	3.567e-01	1.000e+00	9.241e-01	9.150e-01	9.093e-01	3.650e-01	3.604e-01	1.000e+00	9.241e-01	9.150e-01	9.084e-01	3.650e-01	3.627e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.646e-01	9.985e-01	8.520e-01	4.485e-01	3.100e-01	1.000e+00	8.646e-01	9.985e-01	8.560e-01	4.485e-01	3.081e-01	1.000e+00	8.646e-01	9.985e-01	8.526e-01	4.485e-01	3.077e-01	1.000e+00	8.646e-01	9.985e-01	8.587e-01	4.485e-01	3.077e-01
8	9	1.000e+00	8.575e-01	6.834e-01	7.234e-01	1.412e-01	4.707e-01	1.000e+00	8.575e-01	6.834e-01	8.884e-01	1.412e-01	4.865e-01	1.000e+00	8.575e-01	6.834e-01	7.873e-01	1.412e-01	4.303e-01	1.000e+00	8.575e-01	6.834e-01	7.451e-01	1.412e-01	4.594e-01	1.000e+00	8.575e-01	6.834e-01	7.927e-01	1.412e-01	4.284e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.865e-01	4.510e-01	9.881e-01	9.990e-01	4.614e-01	1.000e+00	9.865e-01	4.510e-01	9.883e-01	9.990e-01	4.616e-01	1.000e+00	9.865e-01	4.510e-01	9.888e-01	9.990e-01	4.618e-01	1.000e+00	9.865e-01	4.510e-01	9.885e-01	9.990e-01	4.618e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.818e-01	9.999e-01	9.831e-01	4.501e-01	4.639e-01	1.000e+00	9.818e-01	9.999e-01	9.837e-01	4.501e-01	4.627e-01	1.000e+00	9.818e-01	9.999e-01	9.845e-01	4.501e-01	4.644e-01	1.000e+00	9.818e-01	9.999e-01	9.823e-01	4.501e-01	4.635e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.761e-01	9.455e-01	9.696e-01	5.045e-01	4.834e-01	1.000e+00	9.761e-01	9.455e-01	9.661e-01	5.045e-01	4.866e-01	1.000e+00	9.761e-01	9.455e-01	9.679e-01	5.045e-01	4.763e-01	1.000e+00	9.761e-01	9.455e-01	9.680e-01	5.045e-01	4.849e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.663e-01	4.546e-01	9.566e-01	9.953e-01	4.916e-01	1.000e+00	9.663e-01	4.546e-01	9.564e-01	9.953e-01	4.959e-01	1.000e+00	9.663e-01	4.546e-01	9.590e-01	9.953e-01	4.956e-01	1.000e+00	9.663e-01	4.546e-01	9.586e-01	9.953e-01	4.822e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.270e-01	9.431e-01	9.111e-01	5.069e-01	4.242e-01	1.000e+00	9.270e-01	9.431e-01	9.119e-01	5.069e-01	4.235e-01	1.000e+00	9.270e-01	9.431e-01	9.106e-01	5.069e-01	4.238e-01	1.000e+00	9.270e-01	9.431e-01	9.102e-01	5.069e-01	4.236e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.159e-01	8.243e-01	9.051e-01	4.888e-01	4.056e-01	1.000e+00	9.159e-01	8.243e-01	8.996e-01	4.888e-01	3.959e-01	1.000e+00	9.159e-01	8.243e-01	9.138e-01	4.888e-01	3.958e-01	1.000e+00	9.159e-01	8.243e-01	8.939e-01	4.888e-01	4.024e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.154e-01	9.994e-01	9.099e-01	4.495e-01	5.125e-01	1.000e+00	9.154e-01	9.994e-01	9.096e-01	4.495e-01	5.130e-01	1.000e+00	9.154e-01	9.994e-01	9.088e-01	4.495e-01	5.109e-01	1.000e+00	9.154e-01	9.994e-01	9.123e-01	4.495e-01	5.135e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.827e-01	9.362e-01	9.144e-01	5.138e-01	5.378e-01	1.000e+00	8.827e-01	9.362e-01	9.003e-01	5.138e-01	5.505e-01	1.000e+00	8.827e-01	9.362e-01	9.003e-01	5.138e-01	5.535e-01	1.000e+00	8.827e-01	9.362e-01	9.125e-01	5.138e-01	5.443e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.234e-01	1.000e+00	9.299e-01	4.500e-01	3.718e-01	1.000e+00	9.234e-01	1.000e+00	9.182e-01	4.500e-01	3.686e-01	1.000e+00	9.234e-01	1.000e+00	9.251e-01	4.500e-01	3.764e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.657e-01	9.891e-01	8.780e-01	4.608e-01	5.572e-01	1.000e+00	7.657e-01	9.891e-01	8.823e-01	4.608e-01	5.607e-01	1.000e+00	7.657e-01	9.891e-01	8.883e-01	4.608e-01	5.674e-01
