x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.743e-01	1.716e-01	1.621e-01	7.235e-02	8.404e-02	1.000e+00	1.743e-01	1.716e-01	1.663e-01	7.235e-02	8.272e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.145e-01	5.782e-02	1.185e-01	-5.294e-02	5.548e-02	1.000e+00	1.145e-01	5.782e-02	1.046e-01	-5.294e-02	6.125e-02	1.000e+00	1.145e-01	5.782e-02	9.043e-02	-5.294e-02	1.245e-01	1.000e+00	1.145e-01	5.782e-02	1.074e-01	-5.294e-02	5.890e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.474e-01	1.076e-01	1.365e-01	6.328e-02	7.477e-02	1.000e+00	1.474e-01	1.076e-01	1.324e-01	6.328e-02	7.490e-02	1.000e+00	1.474e-01	1.076e-01	1.338e-01	6.328e-02	7.484e-02	1.000e+00	1.474e-01	1.076e-01	1.368e-01	6.328e-02	7.474e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.068e-01	5.740e-01	1.894e-01	1.833e-01	8.214e-02	1.000e+00	3.068e-01	5.740e-01	1.942e-01	1.833e-01	8.185e-02	1.000e+00	3.068e-01	5.740e-01	2.306e-01	1.833e-01	8.270e-02	1.000e+00	3.068e-01	5.740e-01	2.134e-01	1.833e-01	8.172e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.757e-01	1.740e-01	8.569e-02	-3.981e-03	9.972e-03	1.000e+00	1.757e-01	1.740e-01	1.142e-01	-3.981e-03	1.077e-02	1.000e+00	1.757e-01	1.740e-01	8.484e-02	-3.981e-03	1.073e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.433e-01	1.664e-01	1.757e-01	1.151e-02	3.266e-02	1.000e+00	2.433e-01	1.664e-01	1.754e-01	1.151e-02	3.287e-02	1.000e+00	2.433e-01	1.664e-01	1.752e-01	1.151e-02	3.313e-02	1.000e+00	2.433e-01	1.664e-01	1.751e-01	1.151e-02	3.311e-02
1	6	nan	nan	nan	nan	nan	nan	9.700e-01	2.221e-01	2.596e-01	1.885e-01	1.059e-01	1.341e-01	1.000e+00	2.561e-01	1.215e-01	1.723e-01	7.049e-02	1.292e-01	1.000e+00	2.561e-01	1.215e-01	1.678e-01	7.049e-02	1.286e-01	1.000e+00	2.561e-01	1.215e-01	1.694e-01	7.049e-02	1.254e-01
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.828e-01	2.290e-01	1.696e-01	-1.756e-02	-3.819e-02	1.000e+00	1.828e-01	2.290e-01	1.675e-01	-1.756e-02	-3.522e-02	1.000e+00	1.828e-01	2.290e-01	1.715e-01	-1.756e-02	-3.429e-02	1.000e+00	1.828e-01	2.290e-01	1.632e-01	-1.756e-02	-3.582e-02
1	8	nan	nan	nan	nan	nan	nan	7.600e-01	2.705e-01	4.919e-01	2.565e-01	4.572e-01	1.586e-01	7.700e-01	8.907e-02	8.390e-01	1.392e-01	6.065e-01	8.432e-02	1.000e+00	3.337e-01	1.780e-01	2.213e-01	4.831e-02	1.310e-01	1.000e+00	3.337e-01	1.780e-01	2.140e-01	4.831e-02	1.287e-01
1	9	4.000e-01	2.978e-01	-3.407e-01	4.413e-01	8.837e-02	6.395e-02	5.600e-01	2.005e-02	6.569e-01	3.372e-02	5.139e-01	5.060e-01	9.000e-01	1.546e-01	-2.640e-01	2.282e-01	-6.761e-01	-5.971e-03	1.000e+00	3.382e-01	3.627e-01	2.257e-01	6.187e-02	4.070e-02	1.000e+00	3.382e-01	3.627e-01	2.249e-01	6.187e-02	4.058e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.072e-01	3.956e-01	2.980e-01	9.757e-02	1.461e-01	1.000e+00	3.072e-01	3.956e-01	2.971e-01	9.757e-02	1.444e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.981e-01	5.206e-01	2.099e-01	2.623e-01	1.112e-01	1.000e+00	2.981e-01	5.206e-01	2.082e-01	2.623e-01	1.106e-01	1.000e+00	2.981e-01	5.206e-01	2.094e-01	2.623e-01	1.110e-01	1.000e+00	2.981e-01	5.206e-01	2.085e-01	2.623e-01	1.111e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.079e-01	1.672e-01	1.997e-01	3.887e-02	6.032e-02	1.000e+00	2.079e-01	1.672e-01	2.032e-01	3.887e-02	6.016e-02	1.000e+00	2.079e-01	1.672e-01	2.097e-01	3.887e-02	5.942e-02	1.000e+00	2.079e-01	1.672e-01	1.885e-01	3.887e-02	5.961e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.023e-01	-7.919e-02	2.823e-01	1.286e-01	1.642e-01	1.000e+00	2.023e-01	-7.919e-02	2.850e-01	1.286e-01	7.047e-02	1.000e+00	2.023e-01	-7.919e-02	2.164e-01	1.286e-01	7.415e-02	1.000e+00	2.023e-01	-7.919e-02	2.694e-01	1.286e-01	7.159e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.106e-01	1.975e-01	2.576e-01	7.099e-02	1.211e-01	1.000e+00	3.106e-01	1.975e-01	2.552e-01	7.099e-02	1.205e-01	1.000e+00	3.106e-01	1.975e-01	2.546e-01	7.099e-02	1.229e-01	1.000e+00	3.106e-01	1.975e-01	2.523e-01	7.099e-02	1.217e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.779e-01	3.776e-01	3.210e-01	1.365e-01	1.543e-01	1.000e+00	4.779e-01	3.776e-01	3.228e-01	1.365e-01	1.541e-01	1.000e+00	4.779e-01	3.776e-01	3.202e-01	1.365e-01	1.537e-01
2	7	nan	nan	nan	nan	nan	nan	9.200e-01	3.673e-01	1.156e-01	3.108e-01	1.809e-02	1.019e-01	1.000e+00	3.084e-01	1.774e-01	2.796e-01	5.309e-02	5.879e-02	1.000e+00	3.084e-01	1.774e-01	2.787e-01	5.309e-02	5.919e-02	1.000e+00	3.084e-01	1.774e-01	2.793e-01	5.309e-02	5.872e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.014e-01	-1.418e-01	2.878e-01	8.481e-02	7.824e-02	1.000e+00	3.014e-01	-1.418e-01	2.845e-01	8.481e-02	8.101e-02	1.000e+00	3.014e-01	-1.418e-01	2.743e-01	8.481e-02	7.927e-02	1.000e+00	3.014e-01	-1.418e-01	2.827e-01	8.481e-02	7.714e-02
2	9	5.000e-01	2.555e-01	3.461e-01	2.642e-01	-1.661e-01	-1.660e-01	1.000e+00	3.499e-01	3.618e-01	2.963e-01	-3.479e-02	-3.019e-02	1.000e+00	3.499e-01	3.618e-01	2.988e-01	-3.479e-02	-3.004e-02	1.000e+00	3.499e-01	3.618e-01	2.911e-01	-3.479e-02	-3.015e-02	1.000e+00	3.499e-01	3.618e-01	2.900e-01	-3.479e-02	-2.994e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.622e-01	2.793e-01	3.295e-01	1.058e-01	1.569e-01	1.000e+00	3.622e-01	2.793e-01	3.371e-01	1.058e-01	1.632e-01	1.000e+00	3.622e-01	2.793e-01	3.273e-01	1.058e-01	1.636e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.217e-01	2.374e-01	3.302e-01	1.221e-01	1.699e-01	1.000e+00	3.217e-01	2.374e-01	3.318e-01	1.221e-01	1.690e-01	1.000e+00	3.217e-01	2.374e-01	3.325e-01	1.221e-01	1.689e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.070e-01	-2.193e-01	3.662e-01	-1.623e-01	1.714e-01	1.000e+00	3.070e-01	-2.193e-01	3.591e-01	-1.623e-01	1.706e-01	1.000e+00	3.070e-01	-2.193e-01	3.423e-01	-1.623e-01	1.717e-01	1.000e+00	3.070e-01	-2.193e-01	3.556e-01	-1.623e-01	1.684e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.211e-01	1.832e-01	3.738e-01	2.261e-02	1.321e-01	1.000e+00	3.211e-01	1.832e-01	3.658e-01	2.261e-02	1.314e-01	1.000e+00	3.211e-01	1.832e-01	3.648e-01	2.261e-02	1.309e-01	1.000e+00	3.211e-01	1.832e-01	3.618e-01	2.261e-02	1.297e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.887e-01	3.923e-01	3.849e-01	1.194e-01	1.469e-01	1.000e+00	4.887e-01	3.923e-01	3.846e-01	1.194e-01	1.468e-01	1.000e+00	4.887e-01	3.923e-01	3.879e-01	1.194e-01	1.469e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.772e-01	3.957e-01	3.686e-01	2.206e-01	2.306e-01	1.000e+00	3.772e-01	3.957e-01	3.612e-01	2.206e-01	2.327e-01	1.000e+00	3.772e-01	3.957e-01	3.652e-01	2.206e-01	2.313e-01	1.000e+00	3.772e-01	3.957e-01	3.673e-01	2.206e-01	2.333e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.727e-01	4.796e-01	3.532e-01	2.060e-01	2.013e-01	1.000e+00	3.727e-01	4.796e-01	3.517e-01	2.060e-01	2.013e-01	1.000e+00	3.727e-01	4.796e-01	3.493e-01	2.060e-01	2.012e-01
3	9	5.000e-01	4.141e-01	-9.997e-02	3.709e-01	-6.500e-01	-9.756e-02	1.000e+00	3.612e-01	1.822e-01	3.395e-01	1.074e-01	1.625e-01	1.000e+00	3.612e-01	1.822e-01	3.442e-01	1.074e-01	1.634e-01	1.000e+00	3.612e-01	1.822e-01	3.549e-01	1.074e-01	1.684e-01	1.000e+00	3.612e-01	1.822e-01	3.374e-01	1.074e-01	1.677e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.859e-01	2.571e-01	4.913e-01	5.968e-02	2.244e-01	1.000e+00	4.859e-01	2.571e-01	4.860e-01	5.968e-02	2.229e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.382e-01	5.196e-01	4.991e-01	2.047e-01	2.586e-01	1.000e+00	5.382e-01	5.196e-01	5.023e-01	2.047e-01	2.575e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.025e-01	4.950e-01	4.109e-01	1.858e-01	1.794e-01	1.000e+00	5.025e-01	4.950e-01	4.118e-01	1.858e-01	1.796e-01	1.000e+00	5.025e-01	4.950e-01	4.106e-01	1.858e-01	1.800e-01	1.000e+00	5.025e-01	4.950e-01	4.095e-01	1.858e-01	1.795e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.020e-01	4.918e-01	4.578e-01	1.316e-01	1.348e-01	1.000e+00	5.020e-01	4.918e-01	4.495e-01	1.316e-01	1.352e-01	1.000e+00	5.020e-01	4.918e-01	4.573e-01	1.316e-01	1.352e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.878e-01	5.037e-01	4.698e-01	4.724e-01	1.885e-01	1.000e+00	3.878e-01	5.037e-01	4.717e-01	4.724e-01	1.873e-01	1.000e+00	3.878e-01	5.037e-01	4.758e-01	4.724e-01	1.894e-01	1.000e+00	3.878e-01	5.037e-01	4.717e-01	4.724e-01	1.888e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.282e-01	7.239e-01	4.236e-01	3.192e-01	3.160e-01	1.000e+00	4.282e-01	7.239e-01	4.197e-01	3.192e-01	3.216e-01	1.000e+00	4.282e-01	7.239e-01	4.228e-01	3.192e-01	3.230e-01	1.000e+00	4.282e-01	7.239e-01	4.085e-01	3.192e-01	3.214e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.857e-01	2.925e-01	4.449e-01	1.073e-01	8.102e-02	1.000e+00	4.857e-01	2.925e-01	4.455e-01	1.073e-01	8.192e-02	1.000e+00	4.857e-01	2.925e-01	4.463e-01	1.073e-01	8.210e-02	1.000e+00	4.857e-01	2.925e-01	4.427e-01	1.073e-01	8.112e-02
4	9	5.000e-01	4.936e-01	3.977e-01	4.647e-01	-1.522e-01	-8.281e-02	1.000e+00	6.009e-01	5.289e-01	4.918e-01	-2.108e-02	-4.863e-02	1.000e+00	6.009e-01	5.289e-01	4.946e-01	-2.108e-02	-4.585e-02	1.000e+00	6.009e-01	5.289e-01	4.911e-01	-2.108e-02	-4.108e-02	1.000e+00	6.009e-01	5.289e-01	5.079e-01	-2.108e-02	-6.357e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.101e-01	5.674e-01	5.581e-01	3.288e-01	2.986e-01	1.000e+00	6.101e-01	5.674e-01	5.599e-01	3.288e-01	2.999e-01	1.000e+00	6.101e-01	5.674e-01	5.582e-01	3.288e-01	2.995e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.607e-01	8.502e-01	6.156e-01	3.048e-01	2.320e-01	1.000e+00	6.607e-01	8.502e-01	6.115e-01	3.048e-01	2.186e-01	1.000e+00	6.607e-01	8.502e-01	6.124e-01	3.048e-01	2.298e-01	1.000e+00	6.607e-01	8.502e-01	6.242e-01	3.048e-01	2.342e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.153e-01	4.971e-01	5.720e-01	2.632e-01	2.914e-01	1.000e+00	6.153e-01	4.971e-01	5.715e-01	2.632e-01	2.913e-01	1.000e+00	6.153e-01	4.971e-01	5.733e-01	2.632e-01	2.912e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.102e-01	6.130e-01	5.995e-01	1.204e-01	1.644e-01	1.000e+00	6.102e-01	6.130e-01	6.054e-01	1.204e-01	1.634e-01	1.000e+00	6.102e-01	6.130e-01	6.014e-01	1.204e-01	1.706e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.959e-01	6.960e-01	5.979e-01	2.472e-01	2.016e-01	1.000e+00	6.959e-01	6.960e-01	5.967e-01	2.472e-01	2.015e-01	1.000e+00	6.959e-01	6.960e-01	5.958e-01	2.472e-01	2.014e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.905e-01	6.611e-01	5.806e-01	1.976e-01	1.861e-01	1.000e+00	6.905e-01	6.611e-01	5.749e-01	1.976e-01	1.866e-01	1.000e+00	6.905e-01	6.611e-01	5.785e-01	1.976e-01	1.867e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.841e-01	1.863e-02	6.200e-01	-5.314e-01	6.906e-02	1.000e+00	6.841e-01	1.863e-02	6.183e-01	-5.314e-01	6.807e-02	1.000e+00	6.841e-01	1.863e-02	6.192e-01	-5.314e-01	6.944e-02	1.000e+00	6.841e-01	1.863e-02	6.195e-01	-5.314e-01	6.959e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.391e-01	7.004e-01	6.231e-01	2.545e-01	2.628e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.277e-01	6.644e-01	6.814e-01	2.368e-01	2.793e-01	1.000e+00	7.277e-01	6.644e-01	6.797e-01	2.368e-01	2.814e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.586e-01	7.658e-01	6.225e-01	2.200e-01	2.224e-01	1.000e+00	6.586e-01	7.658e-01	6.246e-01	2.200e-01	2.225e-01	1.000e+00	6.586e-01	7.658e-01	6.219e-01	2.200e-01	2.221e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.590e-01	1.727e-01	6.917e-01	7.644e-03	3.104e-01	1.000e+00	6.590e-01	1.727e-01	6.868e-01	7.644e-03	3.139e-01	1.000e+00	6.590e-01	1.727e-01	6.927e-01	7.644e-03	3.054e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.443e-01	8.666e-01	6.359e-01	4.130e-01	3.295e-01	1.000e+00	6.443e-01	8.666e-01	6.248e-01	4.130e-01	3.291e-01	1.000e+00	6.443e-01	8.666e-01	6.287e-01	4.130e-01	3.261e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.298e-01	6.158e-01	6.696e-01	2.139e-01	2.435e-01	1.000e+00	7.298e-01	6.158e-01	6.753e-01	2.139e-01	2.441e-01	1.000e+00	7.298e-01	6.158e-01	6.729e-01	2.139e-01	2.432e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.261e-01	6.589e-01	6.666e-01	1.361e-01	1.673e-01	1.000e+00	7.261e-01	6.589e-01	6.692e-01	1.361e-01	1.672e-01	1.000e+00	7.261e-01	6.589e-01	6.675e-01	1.361e-01	1.677e-01	1.000e+00	7.261e-01	6.589e-01	6.690e-01	1.361e-01	1.668e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.640e-01	9.455e-03	6.440e-01	1.696e-01	3.896e-01	1.000e+00	7.640e-01	9.455e-03	5.990e-01	1.696e-01	4.068e-01	1.000e+00	7.640e-01	9.455e-03	5.968e-01	1.696e-01	3.490e-01	1.000e+00	7.640e-01	9.455e-03	6.016e-01	1.696e-01	4.134e-01
6	9	5.600e-01	6.895e-01	4.597e-01	6.631e-01	-9.027e-02	8.705e-02	1.000e+00	6.763e-01	8.597e-01	6.545e-01	4.171e-01	4.671e-01	1.000e+00	6.763e-01	8.597e-01	6.638e-01	4.171e-01	4.676e-01	1.000e+00	6.763e-01	8.597e-01	6.599e-01	4.171e-01	4.669e-01	1.000e+00	6.763e-01	8.597e-01	6.616e-01	4.171e-01	4.674e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.011e-01	6.082e-01	7.758e-01	6.643e-02	3.259e-01	1.000e+00	8.011e-01	6.082e-01	7.718e-01	6.643e-02	3.255e-01	1.000e+00	8.011e-01	6.082e-01	7.715e-01	6.643e-02	3.258e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.823e-01	7.450e-01	7.687e-01	2.017e-01	3.195e-01	1.000e+00	7.823e-01	7.450e-01	7.652e-01	2.017e-01	3.156e-01	1.000e+00	7.823e-01	7.450e-01	7.665e-01	2.017e-01	3.144e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.774e-01	5.785e-01	7.424e-01	1.328e-01	3.143e-01	1.000e+00	7.774e-01	5.785e-01	7.419e-01	1.328e-01	3.149e-01	1.000e+00	7.774e-01	5.785e-01	7.403e-01	1.328e-01	3.078e-01
