row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.006037916072788252;0.019621834807751325;0.004493607992337063;0.01643867399752882;-0.015489698546803399;0.013598426744104362;-0.012338135293040186;-0.01005944495526411;-0.01729801139953592;-0.014381880048662903;-0.019451673566059632;-0.005564146304102943;0.014224245531870138;-0.018019020703512946;2.3441523668008696E-4
1.0;8.890897527349629E-4;0.01673284264844519;-6.552183277162256E-4;0.013549681838222687;-0.018378690706109535;0.008449600424051074;-0.017366876823706003;-0.012865470900790113;-0.022326752930201733;-0.017187905994188905;-0.022257699511585634;-0.010592887834768758;0.009323433795720188;-0.021832131484194453;-0.0035842990493625175
2.0;-0.004000158692586493;0.011843594203123736;-0.003364868927134177;0.010840031238804735;-0.021088341305527485;0.005739949824633122;-0.021613929124508442;-0.017112523201592553;-0.024592712177145207;-0.01945386524113238;-0.024523658758529108;-0.012858847081712234;0.004298431107221743;-0.025762633270300945;-0.007545294494554352
3.0;-0.009075514141913413;0.006768238753796815;-0.006203100286522282;0.005764675789477814;-0.026163696754854405;6.645943753062012E-4;-0.02850343719454452;-0.02400203127162863;-0.02868433603467797;-0.026343373311168455;-0.03141316682856518;-0.01974835515174831;-8.246334366343788E-4;-0.029767305848217795;-0.011462649597041748
4.0;-0.014999222303922137;8.445305917880912E-4;-0.012126808448531007;-1.590323725309097E-4;-0.03208740491686313;-0.002759761279093197;-0.03651079106245003;-0.032009385139534136;-0.03669168990258348;-0.03435072717907396;-0.03942052069647069;-0.024612295252764704;-0.006023609421436673;-0.03379497847390353;-0.015388988697316086
5.0;-0.02002721548251293;-0.0041834625868027026;-0.0171548016271218;-0.002964541283896668;-0.034892913828228886;-0.005565270190458955;-0.04190260863035955;-0.037401202707443654;-0.042083507470493;-0.03740760124848023;-0.042477394765876954;-0.027669169322170967;-0.011401042081580492;-0.038017328778414426;-0.019593216247980792
6.0;-0.0243519971386518;-0.006503124807659265;-0.019474463847978362;-0.007289322940035536;-0.03721257604908545;-0.007884932411315517;-0.04549237818513164;-0.039213047315061846;-0.04389535207811119;-0.04099737080325232;-0.044289239373495146;-0.029481013929789156;-0.016966480738874024;-0.042434783676672604;-0.024048196397701165
7.0;-0.02832179602344282;-0.008577530517294589;-0.021548869557613686;-0.00936372864967086;-0.03928698175872077;-0.009959338120950841;-0.047187088301140115;-0.03971560115134678;-0.04439790591439612;-0.04149992463953725;-0.04479179320978008;-0.029983567766074085;-0.022734001648680453;-0.04704289725353428;-0.02877549966361071
8.0;-0.03298011554985396;-0.013235850043705729;-0.024098972073114806;-0.014022048176082;-0.04183708427422189;-0.012509440636451959;-0.05263506941541242;-0.04516358226561908;-0.047493583206241745;-0.046947905753809555;-0.0478874705016257;-0.033079245057919704;-0.02851857977570312;-0.05162942556059625;-0.03332056937869463
9.0;-0.03912394869754183;-0.016812289377589926;-0.027675411406999004;-0.02016588132376987;-0.04798091742190976;-0.016085879970336156;-0.05837549896304293;-0.048461311285792855;-0.050791312226415516;-0.05268833530144006;-0.05362790004925621;-0.036376974078093476;-0.03435365534702118;-0.056180350653251485;-0.03789280843929562
