row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
24.0;0.5059995159869888;0.39302681640250864;0.3812756642681506;0.38457542503422226;0.35378240984121817;0.353745744927774;0.4957277774371337;0.392740272404847;0.3798941235576876;0.39822956781021424;0.3552425863674022;0.38501473366609834;0.5550846699010755;0.44700174445726576;0.4412144349465092
25.0;0.5330213770838559;0.4072773389592142;0.40829752536501773;0.41159728613108937;0.3808042709380853;0.36799626748447956;0.5225979122715365;0.4068902676258319;0.40676425839209035;0.425099702644617;0.38211272120180495;0.39916472888708326;0.5834027104853594;0.4733770984868946;0.4674968021445418
26.0;0.5464994963371914;0.4125543571198804;0.41357454352568396;0.4250754053844249;0.3860812890987515;0.3732732856451458;0.5358729348862218;0.4120327226354278;0.4119067134016862;0.43837472525930227;0.3872551762114008;0.40430718389667913;0.6034232255338035;0.48532581597665597;0.4793474346396818
27.0;0.5760343638770578;0.44208922465974676;0.4294900767289339;0.45461027292429124;0.41561615663861784;0.4028081531850121;0.5654521693981057;0.4416119571473118;0.427851642264056;0.46795395977118626;0.4168344107232848;0.4338864184085631;0.6326145301490896;0.5141055721102732;0.5081549880830156
28.0;0.6057681707669305;0.47182303154961946;0.4592238836188066;0.48434407981416394;0.44534996352849054;0.41885549509758707;0.5951590429853146;0.47131883073452063;0.45755851585126484;0.4976608333583951;0.44654128431049367;0.44991591546610127;0.6619784768901829;0.54318137437525;0.537213842982111
29.0;0.6181305105173689;0.47636078190749315;0.4637616339766803;0.4888818301720376;0.45771230327892903;0.42339324545546075;0.607214024306454;0.4756529385356815;0.4618926236524257;0.501994941159556;0.4585962656316331;0.45425002326726216;0.6807431455753674;0.5536859512967797;0.5475760253504504
30.0;0.6460128807563154;0.4911814410378642;0.4916440042156267;0.516764200410984;0.4725329624093001;0.45127561569440716;0.6352211871496621;0.49055627991117157;0.48989978649563387;0.5300021040027642;0.4734996070071231;0.4822571861104703;0.7100099681478692;0.5815031531154239;0.5754715612283295
31.0;0.6675677989947081;0.5018098009499942;0.5022723641277567;0.5383191186493768;0.4940878806476928;0.4619039756065371;0.6565139974864777;0.5010109783319491;0.5003544849164114;0.5512949143395797;0.4947924173439386;0.4927118845312478;0.7372769035854139;0.603619070514491;0.5974311568597469
32.0;0.6896261637301473;0.51277172299042;0.5243307288631959;0.560377483384816;0.5050498026881186;0.4728658976469629;0.6782590715544239;0.511765327368218;0.5220995589843577;0.5730399884075259;0.5055467663802075;0.5034662335675167;0.7649642798242117;0.6264021457636325;0.620025322517798
33.0;0.7011184139549496;0.5167329892220126;0.5282919950947885;0.5643387496164086;0.5090110689197113;0.4843581478717651;0.6897977375690504;0.5157573467180291;0.5260915783341688;0.577032007757337;0.5095387857300185;0.5150048995821432;0.7827880445674785;0.6358381896389429;0.6294821863614016
34.0;0.7296823334011091;0.532005213723143;0.5568559145409481;0.5929026690625682;0.5242832934208417;0.5129220673179247;0.7184504439286175;0.5310883976326409;0.5547442846937358;0.605684714116904;0.5248698366446304;0.5436576059417103;0.8124719806071222;0.6644896922334548;0.6581900015737016
35.0;0.758077648075964;0.5471657279100948;0.585251229215803;0.6080631832495199;0.5526786080956966;0.5413173819927796;0.7468657898199214;0.5462621836473446;0.5831596305850397;0.6208585001316077;0.5532851825359343;0.5720729518330142;0.8422065500147291;0.6930834674210685;0.6867964973313585
36.0;0.788085038661236;0.5771731184953668;0.615258619801075;0.6242917900238821;0.5826859986809686;0.5713247725780516;0.7768747672692784;0.5762711610967016;0.6131686080343968;0.6370881582942796;0.5832941599852913;0.6020819292823713;0.8721361528442049;0.722895441487768;0.7166094839615886
37.0;0.8171776568279856;0.5927956361686653;0.6443512379678246;0.6533844081906317;0.6117786168477182;0.5869472902513501;0.8059036367020979;0.5918514415839422;0.6421974774672162;0.666117027727099;0.6123230294181108;0.6176622097696118;0.902045327555146;0.7521036310189811;0.7457770163950382
38.0;0.827973686699539;0.5962956165552774;0.6478512183544367;0.6568843885772438;0.6152785972343303;0.5977433201229034;0.8167358894394027;0.5953754216929954;0.6457214575762694;0.6696410078361522;0.615847009527164;0.6284944625069167;0.9183854796686108;0.7601943025050116;0.753883094375486
39.0;0.8570040927225988;0.6253260225783372;0.6768816243774965;0.6724656871434938;0.6443090032573902;0.6133246186891533;0.8456339241667739;0.6242734564203666;0.6746194923036406;0.6851346028403071;0.6447450442545352;0.6439880575110716;0.9483450721650875;0.7894123159917784;0.783016580789712
40.0;0.8860652217145534;0.6543871515702918;0.6924832786696322;0.7015268161354483;0.6599106575495258;0.6423857476811079;0.8747631722041085;0.6534027044577012;0.6902662793633847;0.7142638508776418;0.6603918313142793;0.6731173055484062;0.9783466431851845;0.818691183389621;0.8123389910858795
41.0;0.9152952927402089;0.6836172225959474;0.7081968667315937;0.7307568871611039;0.6756242456114873;0.6716158187067635;0.9040519490508239;0.6826914813044166;0.7060187633929036;0.7435526277243572;0.6761443153437982;0.7024060823951216;1.0083847409899964;0.848114018342669;0.8417993854109989
42.0;0.9368905571787608;0.6942723141756382;0.7297921311701455;0.7414119787407947;0.6862793371911781;0.6932110831453153;0.925698618507701;0.6933806316518578;0.7276654328497807;0.7542417780717984;0.6868334656912394;0.7240527518519987;1.037229973556102;0.8716198688572916;0.8653371642637409
43.0;0.9472523519895757;0.6974845889730957;0.7330044059676031;0.7446242535382522;0.6894916119886356;0.7035728779561302;0.9360900745540834;0.6966125587160843;0.7308973599140072;0.7574737051360249;0.6900653927554659;0.7344442078983812;1.0523708744132545;0.8786989309755224;0.8724282851219665
44.0;0.9684320386756066;0.7078643364985195;0.7433841534930269;0.755004001063676;0.7106712986746665;0.7247525646421611;0.9573787718467023;0.707064532009596;0.7413493332075188;0.7679256784295365;0.7113540900480847;0.755732905191;1.0811999797316583;0.901932808928809;0.8957298434825522
45.0;0.9979857019259195;0.7237923229360579;0.7729378167433398;0.784557664313989;0.7402249619249794;0.7406805510796994;0.986894656861084;0.722967488202899;0.7708652182219006;0.7974415634439183;0.7408699750624664;0.7716358613843031;1.1113072984788;0.9316312042308668;0.9254040277203056
46.0;1.0281758567212063;0.7539824777313447;0.8031279715386267;0.8147478191092759;0.7704151167202663;0.7708707058749863;1.0170849051736446;0.7531577365154596;0.8010554665344611;0.8276318117564787;0.771060223375027;0.8018261096968635;1.141442238353512;0.9617651304403303;0.9555380139029388
47.0;1.0503529833360268;0.765023086316377;0.8253050981534472;0.8257884276943082;0.7925922433350868;0.7819113144600186;1.0386954129754955;0.7638229276960699;0.8226659743363122;0.838297002937089;0.792670731176878;0.8124913008774738;1.1707610967107365;0.9860465774352518;0.979463324732625
48.0;1.0798990634801662;0.7945691664605166;0.8412280603489873;0.8417113898898483;0.8221383234792263;0.8114573946041581;1.0682513543361127;0.7933788690566871;0.8385954701523566;0.8542264987531334;0.8222266725374953;0.842047242238091;1.2009015644217857;1.0157729267936104;1.0091959989997417
49.0;1.089898598581417;0.7975414234598031;0.8512275954502381;0.8446836468891348;0.8251105804785128;0.8144296516034446;1.078114279553812;0.796260614186746;0.8484583953700556;0.8571082438831923;0.8251084176675542;0.8449289873681499;1.2146749983699552;1.0217695608086215;1.0151400192472395
50.0;1.1196030827505399;0.8272459076289259;0.8809320796193609;0.8607115608203888;0.8411384944097668;0.8441341357725675;1.1078208951425217;0.8259672297754558;0.8781650109587654;0.8731375700019536;0.8411377437863155;0.8746356029568597;1.244827985734698;1.0516099334404707;1.0449817593730881
51.0;1.141977328286382;0.8496201531647681;0.9033063251552031;0.8718827719763181;0.8523097055656962;0.8553053469284968;1.12960081005232;0.847747144685254;0.8999449258685637;0.8839150030907047;0.8519151768750666;0.8854130360456108;1.2744035379588867;1.0762405508921395;1.0692364343903191
52.0;1.16468326641267;0.872326091291056;0.926012263281491;0.8832737484639323;0.8637006820533103;0.8666963234161109;1.1517167434585156;0.8698630780914495;0.9220608592747591;0.8949150676715062;0.8629152414558681;0.8964131006264123;1.304096143562765;1.1011843141057067;1.0938059102281432
53.0;1.186541791864897;0.8941846167432831;0.9368417803553187;0.89410326553776;0.874530199127138;0.888554848868338;1.1736506112961267;0.8917969459290606;0.9329402949925083;0.9057945033892554;0.8737946771736173;0.9183469684640234;1.3337250092357638;1.1255350716542165;1.1182043883138582
54.0;1.2084517559624;0.916094580840786;0.9477053784766768;0.904966863659118;0.8964401632246409;0.8994184469896961;1.1950076234744935;0.9131539581074274;0.9434375308090847;0.9162917392058317;0.8951516893519841;0.9288442042805998;1.3633387332427993;1.14990523121261;1.1422244489729594
55.0;1.218192196754238;0.9188951730260673;0.9574458192685148;0.9077674558443993;0.8992407554099222;0.9022190391749774;1.2046400743099892;0.9158830007638443;0.9530699816445805;0.9190207818622487;0.897880732008401;0.9315732469370167;1.3762005213320134;1.155182340676129;1.1474615086925155
56.0;1.227950069702351;0.9217073150129304;0.967203692216628;0.9105795978312624;0.9020528973967853;0.9050311811618404;1.2142884674473886;0.9186226061080227;0.9627183747819797;0.9217603872064271;0.9006203373525794;0.9343128522811951;1.3891096077133627;1.1604980814342418;1.1527365660975633
57.0;1.2498578596023773;0.93256947260398;0.9780658498076777;0.9214417554223121;0.9239606872968115;0.9269389710618666;1.2363038715553707;0.929556064273118;0.973651832947075;0.9326938453715223;0.9226357414605616;0.9563282563891773;1.4188615196186751;1.1849871294552352;1.1772939823770114
58.0;1.2585194112834739;0.9346552389833708;0.9801516161870685;0.9235275218017028;0.9260464536762022;0.9290247374412574;1.2449634752939802;0.9316405400290848;0.9757363087030418;0.9347783211274892;0.9247202172165284;0.9584127321451441;1.430360336107141;1.1889605905783893;1.181266762643949
59.0;1.288472855323634;0.9646086830235309;1.0101050602272286;0.9397203859013076;0.9559998977163623;0.9452176015408621;1.2748853478746405;0.9615624126097451;1.005658181283702;0.9509502673276032;0.9546420897971887;0.9745846783452582;1.460540031177153;1.2189873010285732;1.21127320401144
60.0;1.3183882814884311;0.9945241091883281;1.0262727353077543;0.9696358120661048;0.9721675727968881;0.9751330277056593;1.3048165511492464;0.991493615884351;1.0218363096027687;0.9808814706022093;0.9708202181162553;1.0045158816198643;1.490721618767934;1.2489914880886386;1.2412875205462788
61.0;1.3483770209004795;1.0107403584925876;1.0562614747198027;0.9858520613703642;1.0021563122089365;1.0051217671177077;1.3348060180671935;1.0077103472029203;1.0518257765207157;0.9970982019207786;1.0008096850342023;1.0345053485378113;1.5209051098947677;1.279044642389553;1.2713411419539582
62.0;1.3783431660944985;1.0269416378338077;1.0724627540610228;1.0158182065643833;1.0321224574029555;1.0350879123117267;1.3647865046387406;1.0239211285278447;1.06803655784564;1.0270786884923258;1.0307901716057495;1.0644858351093585;1.5510898953019767;1.309084579421412;1.3013902873866037
63.0;1.3876266052309087;1.0294394402574887;1.0749605564847038;1.0183160089880643;1.0414058965393658;1.0375857147354077;1.3740124556682052;1.026380841789287;1.0704962711070825;1.029538401753768;1.040016122635214;1.0669455483708008;1.5627329103339085;1.3133724007513996;1.3056578853489689
64.0;1.4176294877185438;1.0594423227451237;1.0911861763862778;1.0483188914756993;1.0714087790270008;1.0538113346369817;1.4040030782961246;1.0563714644172064;1.0867137681496768;1.0595290243816875;1.0700067452631334;1.0831630454133951;1.5929191210112539;1.3434373473488739;1.3357149597859677
65.0;1.4268308861107823;1.0618857684786829;1.093629622119837;1.057520289867938;1.07385222476056;1.0562547803705409;1.413180013796171;1.0587987020841056;1.089141005816576;1.068705959881734;1.0724339829300327;1.0855902830802944;1.6043649873053294;1.3475639501550942;1.3398330324598051
66.0;1.4568695787940076;1.091924461161908;1.1098789683262436;1.0875589825511631;1.1038909174437852;1.0725041265769475;1.4432087271509833;1.088827415438918;1.105383740146559;1.0987346732365462;1.102462696284845;1.1018330174102773;1.6345523589433741;1.3776530489634193;1.3699157232748602
67.0;1.4870596644721548;1.1082741138952077;1.1400690540043907;1.1177490682293103;1.1340810031219324;1.1026942122550947;1.4733988901952328;1.1051771194316897;1.1355739031908085;1.1289248362807958;1.1326528593290945;1.1320231804545269;1.6647407251635362;1.407840355813133;1.400103079804619
68.0;1.5172501673035;1.1384646167265529;1.170259556835736;1.1479395710606555;1.1642715059532776;1.1190441413762713;1.503589288144443;1.1353675173809;1.1657643011400187;1.159115234230006;1.1628432572783047;1.1483730400852843;1.6949296499131643;1.4380284890532382;1.4302911456945542
69.0;1.5474408456534872;1.16865529507654;1.2004502351857231;1.1642896164729815;1.1944621843032648;1.1492348197262585;1.533779956878055;1.165558186114512;1.1959549698736307;1.1754652732709328;1.1930339260119167;1.1785637088188963;1.7251190405101962;1.4682172008425127;1.4604798513085935
70.0;1.569969859657191;1.179929049203442;1.211723989312625;1.1868186304766852;1.2057359384301667;1.1717638337299623;1.5566594103367342;1.1770641264441706;1.2074609102032894;1.198344726729612;1.2045398663415754;1.2014431622775754;1.7551968719675517;1.493387736091713;1.485874812073828
71.0;1.5935814964318955;1.1919201028999211;1.2353356260873296;1.2104302672513898;1.2177269921266458;1.1837548874264414;1.579978032885704;1.188861041440052;1.2307795327522593;1.2216633492785818;1.2163367813374568;1.2132400772734568;1.7853202137404114;1.519292417322673;1.5115916347910288
72.0;1.617636372436386;1.2042048279630677;1.2593905020918201;1.2227149923145364;1.2417818681311363;1.196039612489588;1.6035185687346938;1.2008049867024784;1.254320068601249;1.2336072945410081;1.2398773171864466;1.2251840225358832;1.8154605416186367;1.5454966239855539;1.5374659487416693
73.0;1.6477614682473685;1.2205114211884827;1.2895155979028026;1.2390215855399513;1.2719069639421188;1.2261647083005704;1.6336437387985159;1.2171116291246507;1.284445238665071;1.2499139369631804;1.2700024872502687;1.2553091925997053;1.845651031640344;1.5756443196796708;1.5676136921191426
74.0;1.6717915286391691;1.2327797044874451;1.3135456582946032;1.263051645931752;1.2841752472410812;1.238432991599533;1.6573871493983983;1.229189990524804;1.3081886492649535;1.2736573475630628;1.282080848650422;1.2673875539998587;1.8758032592629925;1.6018433616120262;1.5936288262910379
75.0;1.7019829305897276;1.2491302293265782;1.3437370602451617;1.2932430478823105;1.3143666491916397;1.2686243935500914;1.6875785652525988;1.2455405245758961;1.338380065119154;1.3038487634172633;1.3122722645046225;1.2975789698540592;1.9059941460651488;1.632034034264737;1.6238195078724136
76.0;1.7109172505159764;1.2513967202852803;1.3460035512038637;1.2955095388410125;1.3233009691178885;1.2708908845087934;1.6964866705978288;1.2477896468738003;1.3406291874170582;1.3060978857151675;1.3211803698498525;1.2998280921519634;1.9162245710906132;1.6352565904301808;1.6270334219550022
77.0;1.734020652729014;1.2630510394865198;1.3576578704051032;1.3186129410540501;1.334955288319128;1.293994286721831;1.7199300969010176;1.259669251502286;1.3525087920455439;1.3295413120183563;1.3330599744783382;1.3232715184551522;1.9463712405659637;1.6608561689779648;1.652851122367242
78.0;1.7429227021509697;1.2652961493885329;1.3599029803071163;1.3275149904760057;1.3372003982211411;1.2962393966238441;1.7288209533941477;1.2619069454481193;1.3547464859913771;1.3384321685114864;1.3352976684241715;1.3255092124009855;1.9565335374412656;1.6640226673537633;1.6560139427425908
79.0;1.7672003415836925;1.2777284679768377;1.3723352988954212;1.3517926299087286;1.361478037653864;1.308671715212149;1.7528745062366295;1.2741907938406798;1.3670303343839376;1.3624857213539683;1.3593512212666534;1.337793060793546;1.986702237719295;1.690395497539542;1.6822429464521893
80.0;1.7761222599872122;1.2799867422167028;1.3812572172989408;1.3540509041485937;1.3637363118937291;1.310929989452014;1.7617679243873314;1.276430185031318;1.3759237525346395;1.3647251125446065;1.3615906124572916;1.3400324519841842;1.9968262679621818;1.6935430015956277;1.6853811023902379
81.0;1.7999549169107834;1.2921242344159518;1.3933947094981898;1.3661883963478427;1.3875689688173003;1.3347626463755853;1.7856971422280126;1.288631654366589;1.3881252218699105;1.3769265818798775;1.3855198302979728;1.3639616698248653;2.026993879079725;1.7196292459902054;1.7115293212539011
82.0;1.8301119285228518;1.308451973686873;1.4235517211102582;1.3963454079599111;1.4038967080882214;1.3649196579876537;1.815855907461376;1.3049605555120187;1.418283987103274;1.407085347113241;1.4018487314434025;1.3941204350582288;2.0571852145918985;1.749798282261555;1.7416994836811461
83.0;1.860275400325069;1.3247839932036352;1.4537151929124754;1.4126774274766734;1.4340601798904387;1.395083129789871;1.8460194007372277;1.3212925892562932;1.4484474803791256;1.4234173808575155;1.4320122247192542;1.4242839283340805;2.087376617416156;1.7799715344767413;1.771872749686482
84.0;1.8904301497989848;1.354938742677551;1.4700414333873555;1.4428321769505892;1.4642149293643545;1.411409370264751;1.8761716323142277;1.3514448208332932;1.464772052603141;1.4535696124345154;1.4621644562962541;1.4406085005580958;2.1175680734054634;1.8101392384357504;1.8020388366756284
85.0;1.8992349554210295;1.3571194229945889;1.4722221137043934;1.445012857267627;1.4663956096813924;1.4202141758867957;1.8849814499302964;1.3536288218833257;1.4669560536531734;1.455753613484548;1.4643484573462866;1.4494183181741644;2.1273565724917614;1.813025150297509;1.8049263661480606
86.0;1.9233614415647897;1.3694515938749225;1.484554284584727;1.4691393434113873;1.478727780561726;1.4443406620305559;1.909420924403337;1.3661683654514405;1.4794955972212882;1.4801930879575886;1.4768880009144014;1.4738577926472052;2.157536663273225;1.839311273948515;1.83141343228477
87.0;1.932164942472639;1.3716314097441067;1.4867341004539112;1.4713191592805714;1.4809075964309102;1.4531441629384052;1.9182292932011773;1.3683514065764468;1.4816786383462945;1.482376129082595;1.4790710420394078;1.4826661614450454;2.167286334601944;1.8421709391677825;1.8342746656461746
88.0;1.9409952163160584;1.3738289642159467;1.4955643742973306;1.4735167137524114;1.4831051509027502;1.4553417174102452;1.9270399984962905;1.3705359957646688;1.4904893436414077;1.484560718270817;1.4812556312276297;1.4848507506332673;2.1770553162868427;1.8450520810334865;1.837149497783224
89.0;1.9498288809275515;1.3760287652657683;1.5043980389088236;1.475716514802233;1.4853049519525718;1.4575415184600669;1.9358537547106718;1.3727226063615812;1.499303099855789;1.4867473288677293;1.483442241824542;1.4870373612301797;2.1868355074322587;1.8479417772809132;1.8400327712263655
90.0;1.9586659950278964;1.378230851799449;1.5132351530091686;1.4779186013359138;1.4875070384862525;1.4597436049937476;1.9446706149380941;1.3749112735448483;1.5081199600832114;1.4889359960509965;1.4856309090078093;1.4892260284134469;2.1966270502470953;1.8508401427173224;1.8429245988021146
91.0;1.9888577302609012;1.4084225870324538;1.5434268882421733;1.5081103365689186;1.5176987737192573;1.4899353402267523;1.9748623501771305;1.4051030087838847;1.5383116953222478;1.5191277312900329;1.5158226442468457;1.5194177636524833;2.2268186207894978;1.8810317131381789;1.8731161692268443
92.0;2.011939358631238;1.4315042154027906;1.555066781025998;1.5311919649392554;1.529338666503082;1.501575233010577;1.9976670142433306;1.4279076728500848;1.5497680833974452;1.541932395356233;1.527279032322043;1.5308741517276807;2.2569889108601497;1.9066383151291937;1.898544999113439
93.0;2.037411277317301;1.444727812372931;1.5805386997120612;1.5566638836253186;1.5425622634732223;1.5147988299807174;2.0228951616095996;1.440969757364135;1.5749962307637142;1.567160542722502;1.5403411168360932;1.5439362362417308;2.2871770753374525;1.9337957006501498;1.9255458495340967
94.0;2.046197952445913;1.4468964802000381;1.5827073675391683;1.5654505587539307;1.5447309313003295;1.5169674978078245;2.031675628647603;1.4431343119757798;1.577160785375359;1.5759410097605053;1.542505671447738;1.5461007908533757;2.296799287920763;1.936565202415755;1.9283133638140753
95.0;2.0763896456898396;1.4770881734439647;1.6128990607830949;1.5818012765915976;1.574922624544256;1.547159191051751;2.061867321261494;1.4733260045896706;1.6073524779892499;1.5922917271807375;1.5726973640616289;1.5762924834672665;2.3269909275031844;1.9667568149115158;1.9585049759052313
96.0;2.1065609800419165;1.5072595077960418;1.6292362896892967;1.5981385054977995;1.605093958896333;1.5773305254038281;2.092038805060353;1.5034974883885295;1.623689805912501;1.6086290551039886;1.6028688478604878;1.6064639672661254;2.357182581774842;1.9969353677432644;1.9886836247107702
97.0;2.136752715421815;1.5374512431759404;1.6594280250691953;1.628330240877698;1.6352856942762317;1.6075222607837267;2.1222305404413864;1.5336892237695625;1.653881541293534;1.6388207904850216;1.6330605832415208;1.6366557026471584;2.3873742504839672;2.0271270364251777;2.0188752933934118
98.0;2.1455071854914;1.5395985733075943;1.66818249513878;1.630477571009352;1.6374330244078856;1.6096695909153806;2.130973318218619;1.53582880708811;1.6626243190707666;1.6409603738035692;1.6352001665600684;1.638795285965706;2.3968295405731115;2.029775330719978;2.0215198750232077
99.0;2.170238790885947;1.5523316703366834;1.6809155921678691;1.6552091764038992;1.6501661214369747;1.6344011963099279;2.155998207214627;1.5487562212946382;1.6755517332772947;1.6659852627995775;1.6481275807665965;1.6638201749617143;2.4270183394180243;2.0564579122539155;2.0483907883432466
100.0;2.1959543428448933;1.565716688298932;1.7066311441268158;1.680924728362846;1.6635511393992233;1.6477862142721764;2.1814778715056073;1.5619849501714977;1.7010313975682747;1.6914649270905575;1.661356309643456;1.6770489038385739;2.4572085616699955;2.0837736577911268;2.075555053581577
