row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.006897069755086199;-0.008822240290454975;-0.0171942795203305;-0.018442471406542708;-0.009796892318787994;0.01645013427169036;0.0020822398018817932;0.001149407719864541;0.003560977476242101;0.004032901994121048;-0.012625347286802669;-0.01024275981363529;-0.002147514838030072;0.004136444183544481;-0.01623162158454997
1.0;-0.006092376501539654;0.0025130174526014227;-0.016389586266783954;-0.00710721366348631;0.0015383654242684033;0.017254827525236906;0.002296722445897963;0.011975439921352976;0.003775460120258271;0.014858934195609482;-0.001799315085314234;-0.010028277169619121;-0.0020422286200585545;0.009398723531705629;-0.010828177162971537
2.0;-0.005916086335025328;0.0026893076191157484;-0.005596506006053029;0.0036858665972446143;0.012331445684999328;0.02804790778596783;0.00261387574092676;0.012292593216381773;0.014690075137814076;0.025773549213165287;0.00911529993224157;8.863378479366836E-4;-0.0019378418358768918;0.01481046493719782;-0.005450127433802947
3.0;-0.004733971258399349;0.003871422695741727;0.006064386059995494;0.004867981673870593;0.013513560761625307;0.029230022862593807;0.0035643897881853176;0.01324310726364033;0.02615114504258162;0.026724063260423845;0.010065813979500128;0.0018368518951952413;-0.0018186642929104396;0.019995455999587654;-2.0975256186291525E-4
4.0;-0.00470809336677322;0.003897300587367855;0.006090263951621623;0.004893859565496722;0.013539438653251435;0.03989332949523059;0.005442999351971853;0.015121716827426867;0.028029754606368154;0.02860267282421038;0.011944423543286665;0.01409866976077428;-0.0017106205902855693;0.025446577660336377;0.004798253224736674
5.0;-0.005734103039727799;0.0028712909144132763;0.005064254278667044;0.014649612172345276;0.02329519126009999;0.04964908210207915;0.0054598883007981325;0.015138605776253146;0.02804664355519443;0.0392582239214646;0.022599974640540886;0.024754220858028503;-0.0016279099813100923;0.031125775200078802;0.010227940210565892
6.0;-0.007178702520466362;0.012265890031097982;0.014458853395351749;0.013205012691606713;0.0326897903767847;0.059043681218763855;0.004594006146014019;0.025032514188577937;0.03794055196751922;0.038392341766680486;0.03249388305286568;0.034648129270353295;-0.0015728356095472424;0.03687951518270092;0.01584317431139428
7.0;-0.010092058021560532;0.020393266790509394;0.02258623015476316;0.021332389451018126;0.04081716713619611;0.06717105797817527;0.0011362908904824784;0.032690224889323036;0.04559826266826432;0.046050052467425585;0.04015159375361078;0.042305839971098394;-0.0016266566997096416;0.04288438245170699;0.021978507649872036
8.0;-0.012131544564646912;0.018353780247423013;0.03146756895114139;0.019292902907931744;0.04969850593257434;0.0760523967745535;2.1814646506088087E-4;0.03177208046390144;0.05544707991713117;0.04513190804200399;0.05000041100247763;0.05215465721996525;-0.0016289310346949088;0.04872747209091271;0.027553025038857214
9.0;-0.013510925679010953;0.027804648867571353;0.040918437571289726;0.017913521793567703;0.0483191248182103;0.08550326539470184;-6.078745151406153E-4;0.041700380545719465;0.0653753799989492;0.044305887061802496;0.04917439002227614;0.06208295730178327;-0.0016153158020424069;0.054427184432685044;0.0331202294472726
10.0;-0.017704590187421633;0.03482739274323326;0.047941181446951635;0.013719857285157025;0.05534186869387221;0.09252600927036374;-0.004297070706797783;0.04915837269996974;0.07283337215319947;0.04061669087014533;0.056632382176526413;0.06954094945603355;-0.00186352489199001;0.06056045869355017;0.03913229552150803
11.0;-0.019260633846213477;0.04412583936620232;0.057239628069920695;0.02301830390812608;0.06464031531684127;0.09096996561157189;-0.007539969251472657;0.05700142428438834;0.08067642373761807;0.04845974245456393;0.06447543376094501;0.06629805091135868;-0.0019898146971550506;0.06617290587384918;0.04514940678413114
12.0;-0.01975476567891888;0.04363170753349691;0.06745427751270447;0.03323295335090985;0.07485496475962504;0.09047583377886649;-0.00911463281127924;0.05542676072458176;0.08995880536781156;0.057742124084757415;0.0737578153911385;0.0647233873515521;-0.0020033376375319482;0.07163541370756299;0.0508707499232734
13.0;-0.01866039293910718;0.04472608027330861;0.06854865025251616;0.044818142543676845;0.07594933749943673;0.10206102297163348;-0.007023078747178057;0.057518314788682946;0.09205035943191274;0.0701876675166778;0.07584936945523968;0.07716893078347249;-0.00173026948623963;0.07698516784713745;0.055982517477177224
14.0;-0.01649544655649083;0.05723494558141919;0.08105751556062674;0.046983088926293194;0.07811428388205308;0.10422596935424983;-0.005394130607332547;0.06956472823461565;0.10409677287784545;0.07181661565652332;0.0774783175950852;0.07879787892331801;-0.0013796557011382707;0.08215212734965636;0.06127726957391643
15.0;-0.01677572596891054;0.06763410393132385;0.09145667391053139;0.057382247276197854;0.07783400446963337;0.10394568994183012;-0.007337996734147986;0.078528567002147;0.1130606116453768;0.08078045442405467;0.07553445146826976;0.07685401279650257;-0.0014228275574905839;0.08753583276182399;0.06705963016684806
16.0;-0.017162429173968173;0.0779414413065346;0.09106997070547376;0.0676895846514086;0.08814134184484412;0.1035589867367725;-0.008346719965131744;0.08829923411177173;0.11205188841439304;0.0905511215336794;0.0853051185778945;0.07584528956551881;-0.0014280050779354517;0.0929803656709394;0.07265314844734286
17.0;-0.023272141366157108;0.07183172911434567;0.09643957517007293;0.07305918911600777;0.09351094630944329;0.10892859120137166;-0.014335987829690026;0.08230996624721346;0.11752541057714289;0.09602464369642925;0.09077864074064435;0.08131881172826866;-0.002335894114099372;0.09897234152963844;0.07861593986273115
18.0;-0.026003495157806884;0.06910037532269589;0.09370822137842315;0.08134359443024618;0.1017953516236817;0.11721299651561007;-0.016015949779183494;0.08063000429771999;0.11584544862764942;0.10521617533401213;0.09997017237822722;0.09051034336585154;-0.002665666973562151;0.10467902580692341;0.08406974224577651
19.0;-0.016715584786284002;0.07838828569421877;0.10299613174994603;0.09063150480176906;0.11108326199520457;0.12650090688713295;-0.006019948665971055;0.09062600541093244;0.12584144974086187;0.11521217644722458;0.10996617349143967;0.10050634447906398;-7.929764523546387E-4;0.10960832984190653;0.08883355195407061
20.0;-0.011335252805306027;0.08376861767519674;0.108376463730924;0.09601183678274702;0.11646359397618254;0.14178396236776236;0.0013092476875090145;0.09795520176441251;0.13317064609434193;0.12254137280070465;0.11729536984491974;0.1174708531553917;5.503574970909789E-4;0.11494932191360316;0.09371587113122759
21.0;-0.013575154228980191;0.0924770412876429;0.10613656230724983;0.1047202603951932;0.11422369255250837;0.15049238598020853;-4.494464871527546E-4;0.10707880432828375;0.13141195191968016;0.1316649753645759;0.11553667567025798;0.12659445571926292;2.600900772030859E-4;0.12057430488848886;0.09922517233262793
22.0;-0.006427377683812206;0.0996248178328109;0.11328433885241782;0.11186803694036118;0.13103167473024876;0.15764016252537652;0.007774059407035114;0.11530231022247162;0.13963545781386805;0.13988848125876374;0.1332727822352761;0.13481796161345078;0.002058711771408707;0.1259332114258944;0.10433241430744916
23.0;-0.008068442243824293;0.10884990959944668;0.1225094306190536;0.11022697238034909;0.14025676649688454;0.15599909796536443;0.005585321777596787;0.12405487724814641;0.14838802483954283;0.1376997436293254;0.1420253492609509;0.13262922398401245;0.0017859488288183658;0.13143044123071157;0.10996127459975157
24.0;7.51782112122722E-4;0.12710085659082498;0.13132965497500063;0.1190471967362961;0.14907699085283155;0.16481932232131144;0.014967454332388948;0.142790630853042;0.157770157394335;0.14708187618411758;0.15140748181574307;0.14201135653880462;0.0041242230335744486;0.13691515873702678;0.11531547139060028
25.0;0.00329927271875825;0.1399397757585313;0.13387714558163616;0.12159468734293163;0.15162448145946708;0.17765824148901777;0.019212833983022818;0.15709446517813652;0.16201553704496888;0.15132725583475146;0.15565286146637694;0.15631519086389914;0.005166859817554543;0.14264057868099903;0.12063970971192318
26.0;-0.006430651997101477;0.14218591098487968;0.13612328080798453;0.1118647626270719;0.15387061668581545;0.17990437671536613;0.009800199960301575;0.159614354421168;0.16453542628800036;0.1419146218120302;0.15817275070940842;0.15883508010693062;0.002879564592904935;0.148267081157787;0.1261879789049139
27.0;0.0030065297454066487;0.1516230927273878;0.1549065300898044;0.12130194436958003;0.16330779842832358;0.18934155845787426;0.019574443967681297;0.16938859842854773;0.18360948822482814;0.15168886581940993;0.16794699471678814;0.16860932411431034;0.00567336471657716;0.1540458283213758;0.13188890702549314
28.0;0.011689467385659609;0.16030603036764077;0.16358946773005736;0.129984882009833;0.17199073606857654;0.20747405637188843;0.030399344819946918;0.18021349928081334;0.19443438907709376;0.16251376667167555;0.17877189556905376;0.1885898782290148;0.00865719901425165;0.1601807147842351;0.1375305261511249
29.0;0.0019690151114494722;0.1625603382854845;0.1658437756479011;0.13223918992767672;0.1622702837943664;0.20972836428973216;0.019997403786603432;0.18187982813349204;0.19610071792977246;0.16418009552435425;0.16836995453571027;0.1902562070816935;0.005983547347971161;0.16545681099252676;0.14297546787313095
30.0;0.006182726767484575;0.1768368499033292;0.1700574873039362;0.13645290158371182;0.1765467954122111;0.21394207594576725;0.024964639191293436;0.1968064696080305;0.20106795333446248;0.16914733092904427;0.18329659601024872;0.1952234424863835;0.007626248515494949;0.17135495619242447;0.1486969649664146
31.0;0.0010678721661973867;0.18306480372209036;0.17628544112269734;0.13133804698242463;0.17143194081092392;0.2201700297645284;0.020397417346213885;0.2035069133860658;0.20776839711249778;0.16458010908396473;0.17872937416516918;0.20192388626441882;0.006344953493425721;0.1767641568339417;0.1539728390974227
32.0;-0.004553891637961282;0.18885540329951822;0.17066367731853868;0.12571628317826597;0.17722254038835178;0.22596062934195627;0.016347696693480112;0.21065385002729115;0.20371867645976402;0.16053038843123096;0.18587631080639452;0.20907082290564416;0.0049722988996239465;0.1822133066454969;0.15903881619095525
33.0;-0.013610929944124814;0.19168209560304944;0.1734903696220699;0.1285429754817972;0.180049232691883;0.21690359103579274;0.005625601101050337;0.21204395395940143;0.2051087803918743;0.16192049236334125;0.1872664147385048;0.19834872731321437;0.0018508837923826966;0.1869207255539434;0.1641610718728283
34.0;-0.010509373519508572;0.20499905508665253;0.17659192604668614;0.13164453190641343;0.1933661921754861;0.22000514746040897;0.009553996326278315;0.22607429851137179;0.20903717561710228;0.16584888758856922;0.2012967592904752;0.20227712253844235;0.0032136237151504403;0.19281628781914922;0.16986208392900268
35.0;-0.005067651248210395;0.22033507725973128;0.18203364831798433;0.14698055407949218;0.19880791444678428;0.22544686973170716;0.014731572234202236;0.24118241885962652;0.2142147515250262;0.18095700793682395;0.2064743351983991;0.20745469844636627;0.005305219977762676;0.1988519833649253;0.1759593369453595
36.0;0.008145522581963764;0.23354825108990546;0.19524682214815847;0.16902167705038051;0.21202108827695842;0.2386600435618813;0.0283524047055072;0.25480325133093146;0.22783558399633116;0.2033498531386459;0.22009516766970408;0.22107553091767124;0.01045484833320531;0.20604818594916138;0.18306438756246013
37.0;0.01077951379846977;0.24646180178607974;0.19788081336466448;0.17165566826688652;0.21465507949346443;0.2515735942580556;0.0329684530417905;0.2694268934655506;0.23245163233261448;0.20796590147492922;0.2247112160059874;0.2356991730522904;0.012164735067997685;0.21237975534427206;0.1889317157943297
38.0;-4.89991230238962E-4;0.2473796084362581;0.19879862001484286;0.1725734749170649;0.2155728861436428;0.24030408922934685;0.02018482124449917;0.2690383325051102;0.23206307137217413;0.20757734051448887;0.22432265504554705;0.22291554125499907;0.0077815157393833975;0.21650766406823363;0.1934427584548568
39.0;0.005068361700640987;0.2529379613671381;0.2043569729457228;0.1880101244083076;0.22113123907452276;0.25574073872058956;0.027113502897025292;0.27596701415763636;0.23899175302470027;0.22419629065254923;0.23125133669807318;0.23953449139305943;0.010574829728913387;0.2231814725472391;0.19980019107606167
40.0;0.011205405288037488;0.2590750049545346;0.22029290872258386;0.1941471679957041;0.23706717485138382;0.2618777823079861;0.033666417543908436;0.2825199288045195;0.2552864965933393;0.23074920529943238;0.2475460802667122;0.24608740603994259;0.013560474941697421;0.22990436671824951;0.20642731766941805
41.0;0.017191271168539697;0.2650608708350368;0.23609841046721444;0.20013303387620632;0.2528726765960144;0.2678636481884883;0.04008917835571266;0.2889426896163237;0.2714689452352437;0.2371719661112366;0.2637285289086166;0.2525101668517468;0.016632021641836206;0.23674363030015744;0.21316608816209368
42.0;0.013023883882607452;0.2721062863344063;0.2319310231812822;0.20717844937557578;0.2599180920953839;0.26369626090255605;0.03530848036528917;0.2954589491320478;0.2666882472448202;0.24368822562696069;0.2702447884243407;0.24772946886132333;0.015082385586129827;0.24167580888904608;0.2182480914652654
43.0;-1.7164130184757313E-4;0.2713623494627915;0.23118708630966736;0.20643451250396094;0.2591741552237691;0.250500735718101;0.02079519738288243;0.293578069078657;0.26480736719142944;0.24180734557356995;0.2683639083709499;0.23321618587891657;0.009290811964580564;0.24503739739711933;0.22194885637325878
44.0;-0.004393880681550601;0.2783604393351635;0.23818517618203938;0.21343260237633296;0.25495191584406607;0.24627849633839796;0.014928895343362308;0.29915768445260693;0.27038698256537935;0.24738696094751983;0.2624976063314298;0.22734988383939644;0.0072484054007039955;0.24953066856445166;0.22684625505409536
45.0;-3.395497107619777E-4;0.2924994395046378;0.242239507152828;0.21748693334712157;0.2590062468148547;0.26041749650787227;0.02090954065344571;0.31495868196136667;0.27636762787546276;0.25336760625760324;0.26847825164151323;0.24315088134815616;0.009847052346086538;0.2563680614156022;0.23323775027499435
46.0;0.018786542262521067;0.3116255314779208;0.261365599126111;0.23661302532040462;0.2781323387881377;0.2795435884811553;0.04061716442523566;0.33466630573315664;0.29607525164725274;0.2730752300293932;0.2881858754133032;0.26285850511994613;0.019079404830752766;0.2662840145655009;0.24303100610188152
47.0;0.013091883951046004;0.31735323868376786;0.2556709408146359;0.24234073252625168;0.2724376804766626;0.2852712956870023;0.03541710632967091;0.3408207471568229;0.290875193551688;0.2792296714530595;0.2829858173177385;0.2690129465436124;0.01680701149544872;0.2709291656425799;0.2475542280536288
48.0;0.021495599733940995;0.32575695446666286;0.2735625299763593;0.2602323216879751;0.2808413962595576;0.29367501146989733;0.04320068338892845;0.34860432421608045;0.30823173560939066;0.29658621351076214;0.290769394376996;0.27679652360286994;0.021396404668820927;0.2786646795928347;0.25542947721991055
49.0;0.006117613588961001;0.3231300204976923;0.25818454383137934;0.25760538771900454;0.27821446229058705;0.29104807750092676;0.027869671125582647;0.3460179186617613;0.29290072334604483;0.293999807956443;0.28818298882267684;0.2742101180485508;0.014047181612150642;0.2812119304621368;0.2579644115564042
50.0;0.013596472112507932;0.3306088790212392;0.26566340235492625;0.2746990228433729;0.29530809741495534;0.29852693602447367;0.035666644028434724;0.3538148915646134;0.3006976962488969;0.31136790776251383;0.3055510886287477;0.28200709095140286;0.018488881137518457;0.28901493838851205;0.2656955939978741
51.0;0.008126418828082349;0.32513882573681363;0.2601933490705007;0.28062051615657096;0.3012295907281534;0.30444842933767174;0.031246903894236507;0.34939515143041516;0.2962779561146987;0.31819559671859615;0.31237877758483;0.2888347799074852;0.016221380841472576;0.29360919210314657;0.2700309397916177
52.0;0.0019521609077714297;0.31896456781650273;0.2540190911501898;0.2859344314606771;0.30654350603225955;0.3097623446417779;0.026114542635565625;0.34426279017174427;0.2911455948560278;0.32440844603577207;0.31859162690200593;0.2950476292246611;0.013465811232929704;0.29793198644418856;0.27409533044090173
53.0;-0.0026177899778996004;0.3143946169308317;0.26071718034979036;0.2926325206602777;0.3132415952318601;0.30519239375610685;0.020435952277584435;0.3385841998137631;0.2968871652696649;0.33015001644940917;0.32433319731564303;0.2893690388666799;0.010924996387323643;0.3020537819073347;0.27849134737426817
54.0;-0.007561856014333552;0.30945055089439777;0.26709248817748776;0.2990078284879751;0.3082975291954262;0.31156770158380426;0.01550179580696268;0.33365004334314136;0.30327102293353253;0.3365338741132768;0.3193990408450213;0.29575289653054754;0.008377071292058745;0.30626160403508235;0.28269671815780695
55.0;-0.024031022341227122;0.3058821617734683;0.2506233218505942;0.29543943936704564;0.3047291400744967;0.3079993124628748;-9.455258507963943E-4;0.33010050150026954;0.28682370127577345;0.33298433227040497;0.3158494990021495;0.2922033546876757;-5.125989391256067E-4;0.30773927103431875;0.28416855356888787
56.0;-0.040680190852470405;0.3021584692602771;0.23397415333935093;0.2917157468538545;0.30100544756130554;0.30427561994968366;-0.01757375663608486;0.32639487376711857;0.270195470490485;0.329278704537254;0.3121438712689985;0.28849772695452475;-0.00969510925231787;0.3090074358957622;0.28543111002111066
57.0;-0.04624540729124408;0.3079978571215776;0.23981354120065143;0.297555134715155;0.29544023112253187;0.29871040351091;-0.024752771999021584;0.3308418982620733;0.2746424949854397;0.3337257290322087;0.30496485590606176;0.281318711591588;-0.013572852539829152;0.31215380695612405;0.28898331673324124
58.0;-0.0661438340301741;0.30147074960030235;0.23328643367937615;0.2910280271938797;0.2889131236012566;0.2921832959896347;-0.044901872145694605;0.32409851319553973;0.26789910991890614;0.32698234396567516;0.2982214708395282;0.27457532652505445;-0.024695991801791797;0.3126049993789846;0.28950315726523707
59.0;-0.06215890271215535;0.3054556809183211;0.2372713649973949;0.3051071503038845;0.29289805491927534;0.3062624190996395;-0.03944026307151272;0.3295601222697216;0.273360718993088;0.34233552419691987;0.3036830799137101;0.28992850675629916;-0.022364576882203;0.31920639469379797;0.2957615168045949
60.0;-0.055041767614821685;0.3125728160156548;0.2540529101582198;0.3122242854012182;0.30967960008010026;0.3133795541969732;-0.03190839976866633;0.337091985572568;0.2905000859071067;0.34986738749976626;0.32082244682772876;0.29746037005914555;-0.018343538469459228;0.3266902238920196;0.30315116776238465
61.0;-0.05056405641854711;0.3270771027813558;0.2585306213544944;0.32672857216691925;0.31415731127637486;0.3178572653932478;-0.02758816919491451;0.3514604002377074;0.2948203164808585;0.3642358021649057;0.32514267740148056;0.30178060063289736;-0.01593038237119359;0.3332543706089523;0.3097518578494131
62.0;-0.04348551447769564;0.34382535030114697;0.27527886887428554;0.3338071141077707;0.3212358532172263;0.32493580733409927;-0.02061571295178439;0.36811711848641726;0.31147703472956834;0.37120825840803584;0.3321151336446107;0.3087530568760275;-0.011756420142034764;0.3408926674957169;0.31741419502409124
63.0;-0.060253722734060475;0.3399989519441455;0.27145247051728405;0.3299807157507692;0.3044676449608615;0.3211094089770978;-0.037815212354064646;0.36391860810058085;0.30727852434373193;0.36700974802219943;0.31491563424233043;0.3045545464901911;-0.022205226097515924;0.3410794677981801;0.3177182082680371
64.0;-0.053194030799531236;0.3470586438786747;0.2881844545126265;0.3370404076852984;0.3115273368953907;0.3378413929724402;-0.02929584303992079;0.37243797741472473;0.32526989777082344;0.3755291173363433;0.3234350035564743;0.3225459199172826;-0.017593633628550834;0.3491389791526021;0.3254489121053121
65.0;-0.06996847320819333;0.34322686678139214;0.2843526774153439;0.3202659652766363;0.30769555979810814;0.33400961587515765;-0.04603936319820491;0.3686328796069042;0.3214647999630029;0.3587855971780592;0.3196299057486538;0.3187408221094621;-0.028243936604031537;0.34915033358294323;0.3254518434850748
66.0;-0.06369593339131241;0.34949940659827305;0.3004055174628593;0.32653850509351723;0.31396809961498906;0.35006245592267304;-0.03820348992997829;0.3764687528751308;0.33886646246568614;0.3666214704462858;0.3274657790168804;0.3361424846121453;-0.02412488976652093;0.3569190942280538;0.3328660689340749
67.0;-0.04787644610599383;0.37378922073001297;0.3162250047481779;0.3423579923788358;0.3297875869003076;0.3658819432079916;-0.02157373564239117;0.40145765415708845;0.35549621675327325;0.3832512247338729;0.3440955333044675;0.3527722388997324;-0.014158027739569935;0.3682523666404903;0.34403022123913996
68.0;-0.03130713458027463;0.3903585322557322;0.3327943162738971;0.358927303904555;0.34635689842602685;0.39081869531192864;-0.003560734895351258;0.4194706549041284;0.3735092175003132;0.40126422548091284;0.36210853405150745;0.37895458607382215;-0.0031458480092664727;0.3804557386599926;0.3559369250171263
69.0;-0.01361735233059689;0.4080483145054099;0.35048409852357487;0.38483078263455667;0.36404668067570456;0.40850847756160635;0.014601218024879615;0.43763260782435925;0.39167117042054406;0.42757508652756965;0.3802704869717383;0.397116538994053;0.008709695353491002;0.39326004540898607;0.3686454337460099
70.0;-0.0207974758212005;0.41249438292315727;0.35493016694132223;0.37765065914395307;0.3684927490934519;0.40132835407100276;0.006883229687937141;0.4416146139002161;0.3956531764964009;0.41985709819062716;0.3842524930475952;0.38939855065711054;0.0033854622663298875;0.39549803170561554;0.3710210842466341
71.0;-0.03039019599807541;0.4148588963259429;0.34533744676444733;0.36805793896707817;0.37085726249623757;0.4036928674737884;-0.0012700743050127038;0.445221035655656;0.3874998725034511;0.41170379419767733;0.3878589148030351;0.39300497241255045;-0.003112927529401558;0.39729524425793855;0.3724446647691587
72.0;-0.04051875784831151;0.4167610929524694;0.33520888491421125;0.36996013559360463;0.3607287006460015;0.4055950641003149;-0.010957818796601694;0.4475035633954579;0.3778121280118621;0.4139863219374792;0.3781711703114461;0.3952875001523523;-0.010471903433490847;0.39845732409304685;0.37349114919320636
