row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.007855994061356893;-0.018021589286621103;0.0159460934157901;0.006779019091378881;-0.014109887118771676;0.0029133324058721252;-0.004870929249519391;0.01450682319603339;-0.012562726108670166;0.006241513420466166;-0.005533821349942207;-0.017842787782898984;-0.012293651909121114;0.01907105440392282;-0.00693903372928165
1.0;0.018503672399220853;-0.010336194661061206;0.02659377175365406;0.014464413716938778;-0.006424492493211779;0.013561010743736085;0.008291761668437083;0.02150436697180432;5.999648092863078E-4;0.013239057196237098;0.0014637224258287245;-0.00468009686494251;-1.003816949302766E-4;0.02892727554997608;0.0026645710806921657
2.0;0.031410067702689407;0.002570200642407346;0.03366141186119611;0.02153205382448083;6.431476143302717E-4;0.020628650851278137;0.019745708640620196;0.03295831394398743;0.008064846595401791;0.020703938982352583;0.008928604211944208;0.002784784921172974;0.011853718134496713;0.038475837223409255;0.012350009404200597
3.0;0.04227679943694509;0.013436932376663028;0.04128689582624883;0.032398785558736515;0.011509879348585952;0.03149538258553382;0.029782643469515542;0.04299524877288278;0.015917278334402967;0.030740873811247932;0.018965539040839557;0.012821719750068322;0.02342328021347214;0.048066377914008244;0.022010470855012426
4.0;0.051526480411695705;0.022686613351413643;0.05053657680099945;0.04164846653348713;0.02075956032333657;0.03956312666009125;0.038640980937464604;0.05185358624083184;0.02477561580235203;0.039599211279196994;0.02782387650878862;0.020996495481581896;0.03457705977446101;0.05761328972883261;0.0315861369648088
5.0;0.06289198389881673;0.03405211683853466;0.06190208028812046;0.04913753743374057;0.02824863122359001;0.04705219756034469;0.04990660032049189;0.06311920562385913;0.03604123518537932;0.04711560027973555;0.03534026550932717;0.02851288448212045;0.04560027108304947;0.06695541718591189;0.04093526515001201
6.0;0.07626841150376931;0.04099120406305608;0.06884116751264188;0.06251396503869315;0.03518771844811143;0.05399128478486611;0.06344844089445878;0.07001305273618261;0.042935082297702806;0.06065744085370243;0.04223411262165066;0.035406731594443935;0.05656944267403335;0.07613900753830913;0.05010749385497645
7.0;0.09268855579074067;0.047097840936109886;0.07494780438569569;0.06862060191174696;0.04129435532116524;0.06009792165791992;0.0799288324780559;0.07610321209556131;0.04902524165708151;0.06674760021308114;0.04832427198102937;0.04149689095382264;0.06767636290613639;0.08514750704894662;0.05911163988553926
8.0;0.10382625648676835;0.05823554163213756;0.08249917888819676;0.07975830260777464;0.048845729823666306;0.06764929616042098;0.08979807330802511;0.08597245292553052;0.056923537365344265;0.07661684104305035;0.056222567689292124;0.049395186662085394;0.07775480200655704;0.09414312710891339;0.06816507415138186
9.0;0.11516066106920256;0.06573311801987272;0.08999675527593191;0.09109270719020884;0.06018013440610051;0.07514687254815614;0.10097796383684361;0.09351228859416358;0.06446337303397733;0.08779673157186885;0.06740245821811063;0.056935022330718454;0.08766906879879127;0.10306763275900609;0.07709596419002188
