row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.012419658077029171;-0.0025384786625519823;-0.008529102215091525;-0.012488844149781634;0.006135252174885194;-0.0148424029099164;-0.0033614246426060153;0.015028127994972756;-0.01528011878833364;0.0021116113789965765;-0.009019527258486093;-0.0019547791818071807;-0.010753621266473359;0.0016148868828312866;-0.015742799869657702
1.0;0.020588496720851675;-0.003559528996259716;-3.602635712690212E-4;-0.013509894483489368;0.00511420184117746;-0.006673564266093897;0.004361140756871968;0.01400702068871748;-0.007557553388855657;0.001090504072741301;-0.010040634564741368;0.005767786217670803;-0.0027228544472238363;0.0051104139475841165;-0.012367883390136225
2.0;0.0293352019538365;0.005187176236725108;-0.0013812401328379572;-0.014530871045058303;0.004093225279608524;-0.007694540827662833;0.013051791475073935;0.02269767140691945;-0.008578537106507887;6.952035508907078E-5;-0.011061618282393599;0.004746802500018573;0.005431629865863388;0.00882598976874421;-0.008667663990337186
3.0;0.03783611101560607;0.01368808529849468;-0.002402248073464965;-0.006029961983288732;0.012594134341378096;8.063682341067384E-4;0.021892564894175792;0.031538444826021306;-0.009599501659057071;0.00891029377419093;-0.0022208448632917398;0.013587575919120432;0.013723023189004847;0.012543907965508609;-0.004855249123267295
4.0;0.04695756148507686;0.022809535767965475;0.00671920239600583;0.0030914884861820632;0.02171558481084889;-2.1456048638932934E-4;0.0307141183105544;0.040359998242399914;-7.779482426784629E-4;0.017731847190569538;0.006600708553086868;0.012566608912889488;0.02216466629916206;0.01651361558731801;-9.70270744584827E-4
5.0;0.05602914999961886;0.03188112428250747;0.01579079091054783;0.0020705534001630027;0.02069464972482983;-0.0012354955724083897;0.03947652329038537;0.04912240322223088;0.007984456737152503;0.0167108726332762;0.00557973399579353;0.011545634355596149;0.030752905443726636;0.020546343013030172;0.0029737506454101327
6.0;0.06408124352165447;0.03086005904477606;0.014769725672816416;0.010122646922198608;0.019673584487098418;-0.0022565608101398037;0.047377702176481365;0.04810131871829568;0.006963372233217301;0.024612051519372194;0.004558649491858328;0.010524549851660948;0.03946707460624933;0.02434897758133269;0.00673251982736373
7.0;0.07213238515720274;0.029838993685524035;0.013748660313564389;0.009101581562946583;0.018652519127846393;-0.00327762616939183;0.05478814492374322;0.047080171565549785;0.005942225080471411;0.023590904366626305;0.0035375023391124387;0.009503402698915059;0.04832196649032061;0.02822106645451406;0.010415689275344668
8.0;0.08170501315668377;0.03941162168500506;0.012727789191711313;0.01867420956242761;0.017631648005993317;-0.004298497291244905;0.06476786303700553;0.0570598896788121;0.004921405928932835;0.03357062247988862;0.0025166831875738623;0.008482583547376483;0.0573908922074574;0.03265756765958899;0.014974828096969942
9.0;0.0910815165346732;0.03839072552530922;0.011706893032015473;0.02805071294041703;0.02700815138398274;-0.005319393450940745;0.07347998426365805;0.05603890870214777;0.0039004249522685067;0.04228274370654114;0.011228804414226384;0.007461602570712154;0.06660003669171595;0.037110014714755175;0.019224346122294733
10.0;0.10007713076885463;0.03736978074019134;0.010685948246897588;0.037046327174598465;0.025987206598864852;-0.00634033823605863;0.08230487579095278;0.05501794212206983;0.0028794583721905654;0.051107635233835866;0.010207837834148444;0.006440635990634213;0.07595819638217696;0.04152416456385619;0.02358559091382711
11.0;0.10798990061268322;0.036348697715991696;0.009664865222697949;0.03602524415039882;0.024966123574665215;0.0015724316077699602;0.08999814676820979;0.053996831076002935;0.001858347326123675;0.050086524187768974;0.009186726788081554;0.014133906967891232;0.08540715659225274;0.04564737147519874;0.027640182586469546
12.0;0.11745110805952828;0.04580990516283675;0.008643979876571263;0.03500435880427214;0.02394523822853853;0.011033639054615015;0.09982076166323327;0.06381944597102641;8.375081183287947E-4;0.04906568497997409;0.008165887580286673;0.023956521862914713;0.09513866618842368;0.05040652217415776;0.03251535756196278
13.0;0.12814465743917858;0.05650345454248703;0.019337529256221543;0.0339836307825207;0.03463878760818881;0.010012911032863572;0.10968689899924648;0.07368558330703963;0.01070364545434201;0.048044851328381315;0.018032024916299887;0.022935688211321935;0.10510822778090251;0.05569803547693973;0.03753536289403117
14.0;0.13852830351873682;0.055482686957573954;0.018316761671308468;0.04436727686207896;0.04502243368774707;0.020396557112421828;0.11979622444582783;0.07266478070155227;0.009682842848854654;0.05815417677496266;0.02814135036288123;0.03304501365790328;0.11525591999159478;0.06098852786942586;0.04273438060901415
15.0;0.14816464055580822;0.05446182396900294;0.017295898682737454;0.04334641387350795;0.05465877072481847;0.030032894149493235;0.12867709526262605;0.07164382126795414;0.008661883415256528;0.057133217341364534;0.037022221179679474;0.04192588447470152;0.12549560114428238;0.06607975897686587;0.04757162008178235
16.0;0.15708806742367426;0.05344086996823475;0.026219325550603495;0.04232545987273976;0.05363781672405028;0.038956321017359276;0.13710591480081422;0.07062280412416772;0.0170907029534447;0.056112200197578115;0.036001204035893054;0.05035470401288969;0.13584694874464692;0.07098954688104944;0.052313469624465286
17.0;0.1661178340737297;0.06247063661829021;0.025198385125482902;0.04130451944761917;0.05261687629892969;0.037935380592238686;0.14611529757581737;0.07963218689917087;0.016069759926059003;0.05509125717019242;0.03498026100850736;0.049333760985503995;0.14641025556801857;0.07604666381945291;0.05736353646438959
18.0;0.17635300011418534;0.07270580265874582;0.03543355116593852;0.040283732907310056;0.05159608975862058;0.036914594051929574;0.1560276932808093;0.08954458260416279;0.025982155631050913;0.05407042942407831;0.03395943326239325;0.048312933239389885;0.15729472110964218;0.0817007683351153;0.06290291094092428
19.0;0.1911085357836137;0.08746133832817418;0.05018908683536688;0.05503926857673841;0.06635162542804894;0.05167012972135793;0.1707066293061314;0.1042235186294849;0.04066109165637302;0.06874936544940041;0.04863836928771535;0.062991869264712;0.16902141733019696;0.08954757036903346;0.07072055934373088
20.0;0.2056528577535397;0.10200566029810018;0.06473340880529288;0.06958359054666441;0.08089594739797494;0.05064989330049731;0.184837867736784;0.1183547570601375;0.05479233008702562;0.08288060388005301;0.06276960771836795;0.06197158010839865;0.18097751672426898;0.09747212714582545;0.07848506858899516
21.0;0.2160052842586986;0.10098488872760493;0.07508583531045179;0.06856281897616916;0.09124837390313385;0.049629121730002064;0.19369720463461954;0.1173337948774563;0.06365166698486116;0.08185964169737181;0.07162894461620349;0.06095061792571745;0.19243079087016288;0.10348884636394763;0.0839457090980404
22.0;0.23084194434346247;0.1158215488123688;0.08992249539521566;0.08339947906093302;0.09022817480301194;0.06446578181476594;0.20890880228502529;0.13254539252786204;0.0788632646352669;0.09707123934777755;0.07060879338170775;0.0761622155761232;0.20502635321250195;0.11197307143972289;0.09258235979407288
23.0;0.2404276391847946;0.11480067935866696;0.08890162594151382;0.09298517390226514;0.08920730534931011;0.07405147665609806;0.21878328640707012;0.1315245599418444;0.07784243204924923;0.10694572346982237;0.06958796079569009;0.08603669969816802;0.2169115431605724;0.11793804282441009;0.09865861007428205
24.0;0.25597969216567085;0.1137805715876944;0.10445367892239008;0.1085372268831414;0.10475935833018636;0.08960352963697431;0.2337416828107646;0.130504376382937;0.09280082845294371;0.12190411987351685;0.08454635719938457;0.1009950961018625;0.23012267685859478;0.1271559721262964;0.1076242870687338
25.0;0.27011618492053296;0.11276028310216346;0.11859017167725217;0.12267371963800348;0.11889585108504845;0.08858324115144336;0.24684633798874991;0.12948395617000327;0.10590548363092903;0.13500877505150216;0.09765101237736988;0.09997467588892878;0.2433065136622461;0.13575392656203958;0.11578464130737234
26.0;0.2775490623781068;0.1117391388134983;0.117569027388587;0.13010659709557731;0.11787470679638329;0.0875620968627782;0.25419366992194536;0.1284628009603463;0.10488432842127204;0.1423561069846976;0.0966298571677129;0.0989535206792718;0.2553131628028482;0.14094729860753444;0.1209447399937413
27.0;0.29483225975889604;0.12902233619428757;0.11654914062057144;0.1473897944763666;0.13515790417717258;0.10484529424356748;0.271576305466708;0.14584543650510895;0.1038644543478233;0.15973874252946027;0.11401249271247557;0.11633615622403445;0.2698510102175771;0.1519238793236247;0.13196751169059923
28.0;0.3133469479888264;0.14753702442421793;0.13506382885050178;0.16590448270629696;0.15367259240710293;0.10382556469127532;0.289671321767138;0.16394045280553893;0.12195947064825327;0.17783375882989022;0.13210750901290552;0.1153163730951964;0.2850000763171932;0.16396631038530612;0.14380733918355562
29.0;0.32012507625595593;0.14651579654835625;0.1340426009746401;0.16488325483043528;0.16045072067423244;0.10280433681541364;0.295262425581319;0.162919073390664;0.12093809123337836;0.1768123794150153;0.13769861282708648;0.11429499368032149;0.2972830884560435;0.16903145516710677;0.1484009915056172
30.0;0.3349033182634976;0.14549558999041176;0.1488208429821818;0.17966149683797697;0.15943051411628795;0.11758257882295534;0.3099241626739366;0.16189885195936132;0.13559982832599593;0.19147411650763285;0.1366783913957838;0.12895673077293907;0.3121459913776825;0.17907078621299416;0.158385073167879
31.0;0.34739800932825343;0.14447509190767546;0.1478003448994455;0.19215618790273278;0.17192520518104376;0.11656208074021902;0.32161942220642376;0.1608782518188576;0.1345792281854922;0.20316937604012003;0.14837365092827098;0.12793613063243534;0.3265835752430314;0.18776002860370547;0.16670535676352258
32.0;0.35977191945615433;0.1434545784056915;0.1601742550273464;0.20453009803063366;0.1709046916790598;0.11554156723823508;0.33348343681761194;0.15985767322212074;0.14644324279668036;0.2150333906513082;0.14735307233153414;0.1269155520356985;0.34128937537937254;0.19656104706891495;0.17526696215559195
33.0;0.36460961151023047;0.14243310280806787;0.15915277942972275;0.20350862243301002;0.16988321608143617;0.1203792592923112;0.3382482660582313;0.15883618832261726;0.14542175789717687;0.2140119057518047;0.14633158743203065;0.13168038127631781;0.35384193116549667;0.2009631467045734;0.17963953398181626
34.0;0.38100944414171606;0.14141310326712492;0.17555261206120834;0.2199084550644956;0.16886321654049322;0.13677909192379678;0.35450547020860174;0.15781617057330527;0.16167896204754734;0.23026910990217517;0.14531156968271866;0.14793758542668828;0.37028325250876415;0.21294701172417943;0.19154904040640897
35.0;0.39696320783503847;0.14039304677971676;0.19150637575453075;0.21888839857708745;0.18481698023381563;0.1527328556171192;0.3693749791440556;0.1567959756667637;0.17654847098300122;0.2292489149956336;0.16018107861817255;0.16280709436214216;0.3868066879805234;0.2247583826383013;0.2027924829885353
36.0;0.4167177834317585;0.16014762237643684;0.21126095135125084;0.2178688273124427;0.2045715558305357;0.17248743121383928;0.38866531961171946;0.17608631613442757;0.1958388114506651;0.22822928446537458;0.17947141908583641;0.18209743482980603;0.4048732793362206;0.23986442644515726;0.2176339757510224
37.0;0.43522912225014854;0.159127892396549;0.22977229016964085;0.2363801661308327;0.22308289464892572;0.17146770123395144;0.40626029426962107;0.17506646916881102;0.21343378610856673;0.2458242591232762;0.19706639374373805;0.18107758786418948;0.42292314569582257;0.25424848363142694;0.23149628721929086
38.0;0.43946239481856175;0.15810633963696616;0.228750737410058;0.23535861337124986;0.22206134188934287;0.17570097380236468;0.4104558673471368;0.1740449115964009;0.2124122285361566;0.2448027015508661;0.19604483617132792;0.18527316094170523;0.43611574726065083;0.2586498468714327;0.23588165231829536
39.0;0.4570951831820012;0.17573912800040561;0.24638352577349745;0.23433877123304156;0.23969413025278233;0.17468113166415639;0.4272017612446481;0.19079080549391217;0.22915812243366787;0.24378274618911644;0.2127907300688392;0.1842532055799556;0.4544621667776107;0.2727654635064665;0.24948445048935908
40.0;0.4737527310088428;0.1923966758272472;0.24536355913323005;0.2509963190598831;0.23867416361251492;0.19133867949099798;0.4444472610711251;0.20803630532038916;0.22813823085307228;0.26102824601559343;0.2117708384882436;0.20149870540643258;0.47306751007502207;0.28651200561575935;0.2635755018188244
41.0;0.4912372068616626;0.209881151680067;0.2443436980610129;0.26848079491270294;0.23765430254029776;0.20882315534381776;0.4625029426224818;0.22609198687174592;0.22711844270264514;0.27908392756695016;0.21075105033781646;0.21955438695778934;0.4922676113268885;0.30120529266840024;0.2786136276717826
42.0;0.5032000772658985;0.2088605857035498;0.2563065684652488;0.26746022893618576;0.23663373656378056;0.22078602574805367;0.47390280840906623;0.22507134902041268;0.23851830848922959;0.27806328971561695;0.20973041248648322;0.23095425274437378;0.5096192434005193;0.3114333530690414;0.28853286853423693
43.0;0.507376364079452;0.2078390256689988;0.2552850084306978;0.26643866890163476;0.23561217652922958;0.22496231256160715;0.4780593584070925;0.2240497864662021;0.23749674593501902;0.27704172716140635;0.20870884993227265;0.23511080274240007;0.5236773622980979;0.3161392947158284;0.29322992470295683
44.0;0.5194979025075217;0.20681847994850558;0.2542644627102046;0.26541812318114155;0.24773371495729934;0.2370838509896769;0.4892982376056398;0.22302912806285022;0.23647608753166713;0.27602106875805443;0.21994772913081992;0.24634968194094733;0.5414631112246201;0.32672225317231435;0.30331728742464237
45.0;0.5392127435949291;0.20579890361123718;0.27397930379761204;0.285132964268549;0.2674485560447068;0.2360642746524085;0.5081616285218666;0.22200944302696282;0.25533947844789395;0.29488445967428123;0.23881112004704672;0.24532999690505994;0.5621239246257544;0.3439944519720394;0.32003833362580014
46.0;0.5632848383065706;0.2298709983228787;0.29805139850925355;0.3092050589801905;0.2915206507563483;0.26013636936405;0.5321569628183621;0.24600477732345827;0.27933481274438937;0.31887979397077665;0.26280645434354216;0.2693253312015554;0.5842359031103226;0.36550028960778325;0.3414911580211397
47.0;0.5771753173524574;0.22885067843051815;0.31194187755514036;0.30818473908783;0.3054111298022351;0.2591160494716895;0.5443054037624436;0.2449842350374189;0.29148325368847083;0.3178592516847373;0.2749548952876236;0.268304788915516;0.6034539272471189;0.3780358742435633;0.3529741363085036
48.0;0.5960193830938976;0.24769474417195828;0.3109221900521446;0.30716505158483426;0.3242551955436752;0.2779601152131296;0.562872959076407;0.26355179035138226;0.29046353088534527;0.3168395288816117;0.293522450601587;0.2868723442294794;0.6248278328126728;0.39532752431422785;0.370080911889395
